date,product,marketPrice
10/09/2016,Moloko Plus,47.38
10/09/2016,Pan-Galactic Gargle Blaster,1235.49
10/09/2016,Victory Gin,40.41
10/09/2016,Vesper,299.19
10/09/2016,Duff,332.82
10/09/2016,Dark Planet Cola,95.71
10/09/2016,Slurm,132.76
10/09/2016,Nuka-cola,29.72
10/09/2016,Ent-draught,25.51
10/09/2016,Ambrosia,55.16
10/09/2016,Romulan Ale,124.57
10/09/2016,Astro Boys,2241.88
10/09/2016,Marvins,69.58
10/09/2016,K-9s,55.63
10/09/2016,Autobots,52.49
10/09/2016,Decepticons,42.56
10/09/2016,Golems,10.93
10/09/2016,Master Balls,53.28
10/09/2016,Ultra Balls,52.31
10/09/2016,T-800s,264.65
10/09/2016,T-1000s,34.49
10/09/2016,Flubbers,250.06
10/09/2016,Spyders,160.43
10/09/2016,B-4s,45.96
10/09/2016,Ultrons,200.64
10/09/2016,Ruby Slippers,44.67
10/09/2016,Catbuses,900.85
10/09/2016,Evangelions,513.44
10/09/2016,Behelits,609.32
10/09/2016,Lightsabres,10.2
10/09/2016,Devil Fruits,197.51
10/09/2016,SMILEs,210.21
10/09/2016,Cornballers,255.64
10/09/2016,Sabor de Soledad Chips,168.31
10/09/2016,Red Apple Cigarettes,344.73
10/09/2016,Wonka Bars,372.46
10/09/2016,Bags of Holding,209.69
10/09/2016,Sending Stones,890.08
10/09/2016,Elder Wands,174.96
10/09/2016,Dornish Red,149.99
10/09/2016,Valaryian Steel Bars,265.65
10/09/2016,Dragon Eggs,409.24
10/09/2016,Cranium Inflolinks,89.39
10/09/2016,LiDAR Mark-Trackers,203.12
10/09/2016,Arm Nanoblades,526.41
10/09/2016,Replicants,6.28
10/09/2016,Venom Canisters,155.84
10/09/2016,Atium Bars,168.77
10/09/2016,Otataral Bars,22.93
10/09/2016,Night Dust,151.21
10/09/2016,Dragon Scales,255.9
10/09/2016,Teeth of the Dragon,382.4
10/09/2016,Chunin Headband,191.78
10/09/2016,Djinns,199.8
10/09/2016,Flying Brooms,8.65
10/09/2016,Flying Carpets,119.41
10/09/2016,Mjolnirs,393.98
10/09/2016,Infinity Stones,113.8
10/09/2016,Infinity Gauntlets,14.16
10/09/2016,Repulsor Beams,601.11
10/09/2016,Super Soldier Serums,90.5
10/09/2016,Vibranium Bars,659.3
10/09/2016,Adamantium Bars,317.85
10/09/2016,Mithril Bars,3.28
10/09/2016,Rune Bars,215.64
10/09/2016,True Names,81.35
10/09/2016,Sigils,110.64
10/09/2016,Strongest Potions,76.41
10/09/2016,Knightmare Frames,526.39
10/09/2016,Mirrors of Erised,238.89
10/09/2016,Pensieves,127.5
10/09/2016,Veritaserums,327.93
10/09/2016,Felix Felicis,255.52
10/09/2016,Horcuxes,149.36
10/09/2016,Philosopher Stones,144.97
10/09/2016,Sorceror Stones,13.04
10/09/2016,Dragon Balls,77.68
10/09/2016,Wind Shurikens,138.95
10/09/2016,Time Turners,343.56
10/09/2016,Moranth Burners,344.27
10/09/2016,Moranth Crackers,157.44
10/09/2016,Moranth Cussers,203.01
10/09/2016,Moranth Flamers,204.28
10/09/2016,Moranth Melters,170.83
10/09/2016,Moranth Shapers,75.89
10/09/2016,Moranth Smokers,110.9
10/09/2016,Finnests,94.91
10/09/2016,Terondais,189.52
10/09/2016,White Gold Rings,79.42
10/09/2016,Hurtloam,248.21
10/09/2016,Rare Candies,125.16
10/09/2016,PP Ups,416.91
10/09/2016,Phoenix Downs,17.24
10/09/2016,Zanpakutos,14.05
10/09/2016,Sensu Beans,166.84
10/09/2016,Namekian Spring Water,11.84
10/09/2016,Australium Bars,87.17
10/09/2016,Aether Tanks,21.09
10/09/2016,Mana Ore,72.79
10/09/2016,Dilithium Crystals,157.26
10/09/2016,Dust Cannisters,422.14
10/09/2016,Energon Cubes,758.74
10/09/2016,Jumbonium Atoms,187.67
10/09/2016,Katchin Bars,17.92
10/09/2016,Krytonite Ore,277.08
10/09/2016,Nanomachines,214.59
10/09/2016,Octiron Bars,195.24
10/09/2016,Redstone Blocks,448.23
10/09/2016,Seastone Cuffs,83.57
10/09/2016,Z-crystals,179.2
10/09/2016,Digivices,105.45
10/09/2016,Pym Particles,15.61
10/09/2016,Wild Card Virus Vials,72.2
10/09/2016,Tachyons,202.2
10/09/2016,Hope,211.26
10/09/2016,Decks of Many Things,293.41
10/09/2016,Golden Fleeces,137.21
10/09/2016,Argonaughts,535.75
10/09/2016,Vestiges,730.67
10/09/2016,Tricorders,115.9
10/09/2016,Replicators,86.99
10/09/2016,Transporters,240.17
10/09/2016,Sonic Screwdrivers,419.01
10/09/2016,Holy Grails,411.45
10/09/2016,Nails of Helena,280.4
10/09/2016,Shrouds of Turin,238.68
10/09/2016,Hoverboards,30.21
10/09/2016,Holodecks,213.48
10/09/2016,Neuralizers,113.48
10/09/2016,Symbiotes,309.23
10/09/2016,Meow Meow Beans,350.59
10/09/2016,6IV Shiny Dittos,491.65
10/09/2016,Holy Hand Grenades,227.83
10/09/2016,Alpha-Omega Bombs,998.11
10/09/2016,Fatmans,70.83
10/09/2016,BFG 9000s,71.15
10/09/2016,Noisy Crickets,111.38
10/09/2016,Lawgivers,51.15
10/09/2016,Phasers,217.25
10/09/2016,Pulse Rifles,17.79
10/09/2016,Vorpal Swords,376.37
10/09/2016,Sausages inna bun,15.98
10/09/2016,Gundams,389.43
10/09/2016,HALs,372.19
10/09/2016,Agents,165.01
10/09/2016,Pipboys,286.27
10/09/2016,Scouters,41.35
10/09/2016,Daemons,174.18
10/09/2016,Pacts,101.47
10/09/2016,Souls,72.38
10/09/2016,Key of Kings,117.06
10/09/2016,Horns of Gondor,486.6
10/09/2016,Excalibers,17.09
10/09/2016,Thousand Sunnys,191.4
10/09/2016,Ampules,150.44
10/09/2016,Badgers,583.48
10/09/2016,Blinds,147.54
10/09/2016,Butterflys,113.3
10/09/2016,Cancellers,157.19
10/09/2016,Carpenters,243.38
10/09/2016,Centipedes,148.46
10/09/2016,Chainsaws,74.79
10/09/2016,Cocoons,117.79
10/09/2016,Drops,279.98
