date,product,marketPrice
21/09/2016,Moloko Plus,45.75
21/09/2016,Pan-Galactic Gargle Blaster,1145.05
21/09/2016,Victory Gin,39.69
21/09/2016,Vesper,303.86
21/09/2016,Duff,354.75
21/09/2016,Dark Planet Cola,93.05
21/09/2016,Slurm,140.13
21/09/2016,Nuka-cola,30.89
21/09/2016,Ent-draught,24.39
21/09/2016,Ambrosia,55.97
21/09/2016,Romulan Ale,129.1
21/09/2016,Astro Boys,2224.54
21/09/2016,Marvins,71.74
21/09/2016,K-9s,53.28
21/09/2016,Autobots,55.73
21/09/2016,Decepticons,40.65
21/09/2016,Golems,11.38
21/09/2016,Master Balls,55.4
21/09/2016,Ultra Balls,51.78
21/09/2016,T-800s,284.01
21/09/2016,T-1000s,32.31
21/09/2016,Flubbers,244.14
21/09/2016,Spyders,168.66
21/09/2016,B-4s,47.77
21/09/2016,Ultrons,200.95
21/09/2016,Ruby Slippers,43.76
21/09/2016,Catbuses,879.58
21/09/2016,Evangelions,545.73
21/09/2016,Behelits,597.59
21/09/2016,Lightsabres,10.14
21/09/2016,Devil Fruits,209.11
21/09/2016,SMILEs,209.53
21/09/2016,Cornballers,260.6
21/09/2016,Sabor de Soledad Chips,172.07
21/09/2016,Red Apple Cigarettes,325.86
21/09/2016,Wonka Bars,381.9
21/09/2016,Bags of Holding,200.46
21/09/2016,Sending Stones,904.95
21/09/2016,Elder Wands,163.83
21/09/2016,Dornish Red,150.09
21/09/2016,Valaryian Steel Bars,278.22
21/09/2016,Dragon Eggs,394.9
21/09/2016,Cranium Inflolinks,88.89
21/09/2016,LiDAR Mark-Trackers,190.48
21/09/2016,Arm Nanoblades,511.89
21/09/2016,Replicants,6.5
21/09/2016,Venom Canisters,145.53
21/09/2016,Atium Bars,164.14
21/09/2016,Otataral Bars,22.18
21/09/2016,Night Dust,147.33
21/09/2016,Dragon Scales,244.84
21/09/2016,Teeth of the Dragon,392.42
21/09/2016,Chunin Headband,196.54
21/09/2016,Djinns,214.95
21/09/2016,Flying Brooms,8.21
21/09/2016,Flying Carpets,115.37
21/09/2016,Mjolnirs,392.91
21/09/2016,Infinity Stones,114.41
21/09/2016,Infinity Gauntlets,13.95
21/09/2016,Repulsor Beams,589.4
21/09/2016,Super Soldier Serums,90.85
21/09/2016,Vibranium Bars,658.97
21/09/2016,Adamantium Bars,325.4
21/09/2016,Mithril Bars,3.36
21/09/2016,Rune Bars,204.57
21/09/2016,True Names,81.9
21/09/2016,Sigils,113.44
21/09/2016,Strongest Potions,81.35
21/09/2016,Knightmare Frames,517.3
21/09/2016,Mirrors of Erised,236.45
21/09/2016,Pensieves,129.45
21/09/2016,Veritaserums,330.59
21/09/2016,Felix Felicis,252.0
21/09/2016,Horcuxes,156.74
21/09/2016,Philosopher Stones,146.08
21/09/2016,Sorceror Stones,13.02
21/09/2016,Dragon Balls,76.39
21/09/2016,Wind Shurikens,134.05
21/09/2016,Time Turners,344.53
21/09/2016,Moranth Burners,361.81
21/09/2016,Moranth Crackers,155.8
21/09/2016,Moranth Cussers,203.2
21/09/2016,Moranth Flamers,208.4
21/09/2016,Moranth Melters,176.3
21/09/2016,Moranth Shapers,79.28
21/09/2016,Moranth Smokers,106.3
21/09/2016,Finnests,97.06
21/09/2016,Terondais,193.2
21/09/2016,White Gold Rings,81.61
21/09/2016,Hurtloam,251.61
21/09/2016,Rare Candies,122.68
21/09/2016,PP Ups,439.36
21/09/2016,Phoenix Downs,18.48
21/09/2016,Zanpakutos,13.39
21/09/2016,Sensu Beans,170.71
21/09/2016,Namekian Spring Water,11.86
21/09/2016,Australium Bars,85.47
21/09/2016,Aether Tanks,21.15
21/09/2016,Mana Ore,70.59
21/09/2016,Dilithium Crystals,155.95
21/09/2016,Dust Cannisters,394.81
21/09/2016,Energon Cubes,739.41
21/09/2016,Jumbonium Atoms,198.21
21/09/2016,Katchin Bars,17.07
21/09/2016,Krytonite Ore,281.47
21/09/2016,Nanomachines,212.83
21/09/2016,Octiron Bars,196.18
21/09/2016,Redstone Blocks,429.68
21/09/2016,Seastone Cuffs,83.39
21/09/2016,Z-crystals,186.0
21/09/2016,Digivices,107.46
21/09/2016,Pym Particles,15.36
21/09/2016,Wild Card Virus Vials,72.67
21/09/2016,Tachyons,202.91
21/09/2016,Hope,207.98
21/09/2016,Decks of Many Things,294.0
21/09/2016,Golden Fleeces,131.58
21/09/2016,Argonaughts,545.41
21/09/2016,Vestiges,697.44
21/09/2016,Tricorders,119.69
21/09/2016,Replicators,84.7
21/09/2016,Transporters,230.55
21/09/2016,Sonic Screwdrivers,403.93
21/09/2016,Holy Grails,421.94
21/09/2016,Nails of Helena,261.75
21/09/2016,Shrouds of Turin,234.71
21/09/2016,Hoverboards,31.56
21/09/2016,Holodecks,227.61
21/09/2016,Neuralizers,117.2
21/09/2016,Symbiotes,325.9
21/09/2016,Meow Meow Beans,317.65
21/09/2016,6IV Shiny Dittos,493.89
21/09/2016,Holy Hand Grenades,221.85
21/09/2016,Alpha-Omega Bombs,1030.84
21/09/2016,Fatmans,72.08
21/09/2016,BFG 9000s,68.86
21/09/2016,Noisy Crickets,104.56
21/09/2016,Lawgivers,52.19
21/09/2016,Phasers,212.67
21/09/2016,Pulse Rifles,17.68
21/09/2016,Vorpal Swords,361.05
21/09/2016,Sausages inna bun,15.35
21/09/2016,Gundams,387.02
21/09/2016,HALs,373.16
21/09/2016,Agents,160.2
21/09/2016,Pipboys,281.71
21/09/2016,Scouters,41.97
21/09/2016,Daemons,180.05
21/09/2016,Pacts,102.72
21/09/2016,Souls,73.86
21/09/2016,Key of Kings,111.42
21/09/2016,Horns of Gondor,486.48
21/09/2016,Excalibers,15.95
21/09/2016,Thousand Sunnys,198.88
21/09/2016,Ampules,146.84
21/09/2016,Badgers,589.64
21/09/2016,Blinds,141.04
21/09/2016,Butterflys,108.64
21/09/2016,Cancellers,160.67
21/09/2016,Carpenters,250.6
21/09/2016,Centipedes,151.18
21/09/2016,Chainsaws,73.64
21/09/2016,Cocoons,112.56
21/09/2016,Drops,282.25
21/09/2016,Diverseys,131.33
21/09/2016,Fridays,103.13
21/09/2016,Full Faces,524.76
21/09/2016,Fumbles,293.96
21/09/2016,Gauntlets,329.12
21/09/2016,Javelins,181.45
21/09/2016,Lavenders,282.91
21/09/2016,Beams,16.74
21/09/2016,Pressures,353.57
21/09/2016,Rapids,148.88
21/09/2016,Reflectors,442.12
21/09/2016,Scripts,71.73
21/09/2016,Shooters,26.11
21/09/2016,Stalkers,163.68
21/09/2016,Stations,216.18
21/09/2016,Stickers,144.24
21/09/2016,Stoles,302.7
21/09/2016,Stringers,373.63
21/09/2016,Surfacers,62.74
21/09/2016,Surrounders,64.17
21/09/2016,Tasters,250.4
21/09/2016,Tortures,33.68
21/09/2016,3D Maneuver Gears,3.01
21/09/2016,Red Orbs,601.4
21/09/2016,Blue Orbs,310.3
21/09/2016,Choice Bands,76.53
21/09/2016,Choice Scarfs,32.62
21/09/2016,Choice Specs,131.94
21/09/2016,Binding Bands,123.88
21/09/2016,Damp Rocks,49.27
21/09/2016,Grip Claws,290.07
21/09/2016,Heat Rocks,10.62
21/09/2016,Icy Rocks,355.23
21/09/2016,Light Clays,54.52
21/09/2016,Smooth Rocks,412.3
21/09/2016,Terrain Extenders,239.44
21/09/2016,Mental Herbs,198.57
21/09/2016,Power Herbs,132.09
21/09/2016,White Herbs,290.26
21/09/2016,Big Roots,239.38
21/09/2016,Leftovers,216.66
21/09/2016,Shell Bells,608.13
21/09/2016,Absorb Bulbs,261.91
21/09/2016,Assault Vests,184.73
21/09/2016,Berserk Genes,54.76
21/09/2016,Cell Batteries,28.85
21/09/2016,Electric Seeds,353.55
21/09/2016,Expert Belts,536.03
21/09/2016,Grassy Seeds,17.69
21/09/2016,Life Orbs,21.74
21/09/2016,Metronomes,100.07
21/09/2016,Misty Seeds,195.65
21/09/2016,Muscle Bands,212.94
21/09/2016,Psychic Seeds,209.3
21/09/2016,Scope Lens,9.75
21/09/2016,Snowballs,70.1
21/09/2016,Weakness Policies,207.53
21/09/2016,Wide Lenses,55.32
21/09/2016,Wise Glasses,364.04
21/09/2016,Zoom Lens,154.42
21/09/2016,Lagging Tails,131.81
21/09/2016,Quick Claws,59.22
21/09/2016,Focus Bands,506.19
21/09/2016,Focus Sashes,19.79
21/09/2016,Flame Orbs,138.52
21/09/2016,Toxic Orbs,35.79
21/09/2016,Sticky Barbs,176.92
21/09/2016,Iron Balls,144.31
21/09/2016,Black Sludges,366.92
21/09/2016,Ring Targets,246.34
21/09/2016,Adrenaline Orbs,99.61
21/09/2016,Air Balloons,40.92
21/09/2016,Amulet Coins,341.87
21/09/2016,Bright Powders,269.5
21/09/2016,Destiny Knots,21.93
21/09/2016,Eject Buttons,54.09
21/09/2016,Float Stones,295.3
21/09/2016,King Rocks,216.11
21/09/2016,Protective Pads,124.85
21/09/2016,Razor Claws,31.13
21/09/2016,Razor Fangs,12.49
21/09/2016,Red Cards,352.43
21/09/2016,Rocky Helmets,361.89
21/09/2016,Safety Goggles,279.85
21/09/2016,Shed Shells,40.94
21/09/2016,Smoke Balls,381.4
21/09/2016,Cainhurst Badges,368.8
21/09/2016,Blood Dregs,283.08
21/09/2016,Blue Elixirs,437.48
21/09/2016,Bold Hunter's Marks,181.16
21/09/2016,Bolt Papers,227.83
21/09/2016,Bone Marrow Ashes,42.91
21/09/2016,Coldblood Dews,244.19
21/09/2016,Fire Papers,118.21
21/09/2016,Frenzied Coldbloods,446.13
21/09/2016,Gold Pendants,384.76
21/09/2016,Great One's Wisdoms,440.86
21/09/2016,Hand Lanterns,700.31
21/09/2016,Lead Elixirs,80.61
21/09/2016,Madman's Knowledges,323.29
21/09/2016,Quicksilver Bullets,175.94
21/09/2016,Red Jewelled Brooches,114.18
21/09/2016,Shaman Bone Blades,221.36
21/09/2016,Deck of Dragons,234.25
21/09/2016,Shining Coins,241.56
21/09/2016,Tear Stones,278.88
21/09/2016,Cainhurt Summons,292.53
