date,product,marketPrice
12/09/2016,Quick Claws,61.82
12/09/2016,Focus Bands,527.2
12/09/2016,Focus Sashes,20.97
12/09/2016,Flame Orbs,138.04
12/09/2016,Toxic Orbs,36.57
12/09/2016,Sticky Barbs,189.75
12/09/2016,Iron Balls,142.45
12/09/2016,Black Sludges,382.86
12/09/2016,Ring Targets,239.4
12/09/2016,Adrenaline Orbs,102.48
12/09/2016,Air Balloons,40.46
12/09/2016,Amulet Coins,334.67
12/09/2016,Bright Powders,282.61
12/09/2016,Destiny Knots,22.33
12/09/2016,Eject Buttons,50.84
12/09/2016,Float Stones,298.46
12/09/2016,King Rocks,213.56
12/09/2016,Protective Pads,122.89
12/09/2016,Razor Claws,33.74
12/09/2016,Razor Fangs,12.72
12/09/2016,Red Cards,341.6
12/09/2016,Rocky Helmets,346.66
12/09/2016,Safety Goggles,278.19
12/09/2016,Shed Shells,42.64
12/09/2016,Smoke Balls,389.09
12/09/2016,Cainhurst Badges,375.32
12/09/2016,Blood Dregs,268.5
12/09/2016,Blue Elixirs,424.24
12/09/2016,Bold Hunter's Marks,181.07
12/09/2016,Bolt Papers,231.32
12/09/2016,Bone Marrow Ashes,41.09
12/09/2016,Coldblood Dews,242.9
12/09/2016,Fire Papers,117.49
12/09/2016,Frenzied Coldbloods,432.68
12/09/2016,Gold Pendants,387.71
12/09/2016,Great One's Wisdoms,418.68
12/09/2016,Hand Lanterns,695.59
12/09/2016,Lead Elixirs,80.95
12/09/2016,Madman's Knowledges,337.95
12/09/2016,Quicksilver Bullets,166.35
12/09/2016,Red Jewelled Brooches,110.38
12/09/2016,Shaman Bone Blades,230.84
12/09/2016,Deck of Dragons,230.72
12/09/2016,Shining Coins,244.99
12/09/2016,Tear Stones,288.96
12/09/2016,Cainhurt Summons,306.5
12/09/2016,Celestial Dials,82.36
12/09/2016,Old Hunter Bells,395.2
12/09/2016,Tonsil Stones,267.57
12/09/2016,Gorgon Heads,201.01
12/09/2016,Niflheim Alloy Bars,15.35
12/09/2016,Pandora Boxes,238.56
12/09/2016,Wings of Icarus,143.36
12/09/2016,Flames of Apollo,278.45
12/09/2016,Keys of the Ram,223.32
12/09/2016,Owls of Athena,244.5
12/09/2016,Nemean Cestuses,653.66
12/09/2016,Nemesis Whips,67.91
12/09/2016,Primordial Flames,17.09
12/09/2016,Spears of Destiny,26.93
12/09/2016,Gauntlets of Zeus,177.05
12/09/2016,Titan Horns,103.49
12/09/2016,Hades Helms,451.64
12/09/2016,Urns of Power,217.43
12/09/2016,Unity Stones,238.61
12/09/2016,Cerebros,446.59
12/09/2016,Radioactive Spiders,392.16
12/09/2016,Potora Earrings,8.99
12/09/2016,Rejuvenation Tanks,396.97
12/09/2016,Death Notes,468.37
12/09/2016,Shinigami Eyes,135.86
12/09/2016,Protopacks,432.24
12/09/2016,Scooby Snacks,51.44
12/09/2016,Blasting Rods,142.13
12/09/2016,Millennium Puzzles,12.43
12/09/2016,Millennium Eyes,197.82
12/09/2016,Millennium Rings,7.78
12/09/2016,Millennium Keys,422.21
12/09/2016,Millennium Rods,302.29
12/09/2016,Millennium Necklaces,298.89
12/09/2016,Millennium Scales,83.06
12/09/2016,Bolts,628.85
12/09/2016,Gadgetrons,28.59
12/09/2016,Raritanium Ore,376.83
12/09/2016,Nanotech Crates,215.09
12/09/2016,Armour Magnetizers,299.3
12/09/2016,Zoni Vessels,142.94
12/09/2016,Box Basher 2000s,259.09
12/09/2016,Nefarious Security Cards,221.66
12/09/2016,Omnigaskets,382.6
12/09/2016,Treasure Mappers,168.18
12/09/2016,Gold Bolts,216.97
12/09/2016,Qwark Statuettes,53.72
12/09/2016,Electrolyzers,481.45
12/09/2016,Levitators,116.92
12/09/2016,Infiltrators,599.9
12/09/2016,Megacorp Helmets,104.45
12/09/2016,Momentum Gliders,440.55
12/09/2016,Platinum Bolts,234.29
12/09/2016,Infobots,325.98
12/09/2016,Rift Crackers,94.66
12/09/2016,Clank Model Robots,125.22
12/09/2016,CodeBots,22.95
12/09/2016,Persuaders,765.8
12/09/2016,Map-o-matics,369.3
12/09/2016,Ultra Nanotech,89.75
12/09/2016,Premium Nanotech,157.58
12/09/2016,Gadgebot Upgrade Chips,135.63
12/09/2016,Nano-paks,838.17
12/09/2016,Mr. Zerkons,102.15
12/09/2016,Golden Lucky Cats,178.22
12/09/2016,Peace Bells,153.19
12/09/2016,Wood Mats,350.64
12/09/2016,Fog Pots,323.92
12/09/2016,Golden Ink Pots,537.54
12/09/2016,Thief Gloves,1473.61
12/09/2016,Fire Tablets,186.27
12/09/2016,Water Tablets,39.3
12/09/2016,Lucky Cat Paws,199.71
12/09/2016,Scent Charms,11.23
12/09/2016,String of Beads,4.72
12/09/2016,Feedbags,82.05
12/09/2016,Holy Bones,164.12
12/09/2016,Exorcism Slips,169.79
12/09/2016,Inkfinity Stones,132.99
12/09/2016,Traveler Charms,154.43
12/09/2016,Goldy Charms,14.87
12/09/2016,Steel Soul Sake,160.59
12/09/2016,Gold Dust,42.66
12/09/2016,Mermaid Coins,67.16
12/09/2016,Golden Peaches,275.95
12/09/2016,Elven Boots,5.85
12/09/2016,Fumble Boots,54.94
12/09/2016,Jumping Boots,54.82
12/09/2016,Kicking Boots,105.23
12/09/2016,Levitation Boots,75.84
12/09/2016,Speed Boots,139.61
12/09/2016,Water Walking Boots,217.57
12/09/2016,Alchemy Smocks,431.3
12/09/2016,Cloaks of Displacement,65.68
12/09/2016,Cloaks of Invisibility,46.62
12/09/2016,Cloaks of Magic Resistance,67.12
12/09/2016,Cloaks of Protection,132.99
12/09/2016,Elven Cloaks,274.19
12/09/2016,Gauntlets of Dexterity,114.8
12/09/2016,Gauntlets of FUmbling,78.79
12/09/2016,Gauntlets of Power,642.94
12/09/2016,Cornuthaums,139.58
12/09/2016,Dunce Caps,190.13
12/09/2016,Helms of Brilliance,280.88
12/09/2016,Helms of Opposite Alignment,166.95
12/09/2016,Helms of Telepathy,24.38
12/09/2016,Shields of Reflection,94.76
12/09/2016,Bags of Tricks,174.61
12/09/2016,Crystal Balls,251.37
12/09/2016,Drums of Earthquake,102.6
12/09/2016,Fire Horns,374.98
12/09/2016,Frost Horns,170.04
12/09/2016,Horns of Plenty,426.43
12/09/2016,Magic Harps,59.95
12/09/2016,Magic Lamps,33.81
12/09/2016,Magic Markers,66.72
12/09/2016,Magic Flute,308.36
12/09/2016,Magic Whistles,158.96
12/09/2016,Unicorn Horns,158.44
12/09/2016,Loadstones,92.6
12/09/2016,Luckstones,226.62
12/09/2016,Touchstones,133.46
12/09/2016,Potions of Acid,223.32
12/09/2016,Potions of Booze,53.56
12/09/2016,Potions of Fruit Juice,168.58
12/09/2016,Potions of Oil,30.4
12/09/2016,Potions of Sickness,516.59
12/09/2016,Potions of Water,315.92
12/09/2016,Scrolls of Blank Paper,412.27
12/09/2016,Scrolls of Mail,32.31
12/09/2016,Blank Spellbooks,133.38
12/09/2016,Wands of Nothing,577.61
12/09/2016,Meat Sticks,344.08
12/09/2016,Meat Rings,66.67
12/09/2016,Amulets of Yendor,212.93
12/09/2016,Amulets of Change,315.96
12/09/2016,Amulets of ESP,9.54
12/09/2016,Amulets of Life Saving,113.63
12/09/2016,Amulets of Reflection,177.3
12/09/2016,Amulets of Restful Sleep,10.89
12/09/2016,Amulets of Strangulation,93.25
12/09/2016,Amulets of Unchanging,143.95
12/09/2016,Amulets Versus Poison,111.79
12/09/2016,Orcish Ring Mail,60.21
12/09/2016,Elven Mithril Coats,60.46
12/09/2016,Dragon Scale Mail,341.74
12/09/2016,Rings of Adornment,144.69
12/09/2016,Rings of Hunger,217.6
12/09/2016,Rings of Protection,689.53
12/09/2016,Rings of Protection from Shape Changers,205.38
12/09/2016,Rings of Stealth,178.58
12/09/2016,Rings of Sustain Ability,142.38
12/09/2016,Rings of Warning,134.05
12/09/2016,Rings of Aggravate Monster,170.14
12/09/2016,Rings of Cold Resistance,333.16
12/09/2016,Rings of Gain Constitution,83.0
12/09/2016,Rings of Gain Strength,56.39
12/09/2016,Rings of Increase Accuracy,121.27
12/09/2016,Rings of Increase Damage,538.76
12/09/2016,Rings of Invisibility,178.2
12/09/2016,Rings of Poison Resistance,367.68
12/09/2016,Rings of See Invisible,401.17
12/09/2016,Rings of Shock Resistance,93.29
12/09/2016,Rings of Fire Resistance,218.06
12/09/2016,Rings of Free Action,77.4
12/09/2016,Rings of Levitation,145.81
12/09/2016,Rings of Regeneration,193.98
12/09/2016,Rings of Searching,31.26
12/09/2016,Rings of Slow Digestion,133.68
12/09/2016,Rings of Teleportation,201.95
12/09/2016,Rings of Conflict,226.86
12/09/2016,Rings of Polymorph,1033.81
12/09/2016,Rings of Polymorph Control,205.14
12/09/2016,Rings of Teleport Control,517.11
12/09/2016,Wumpa Fruits,570.13
12/09/2016,Blue Flutes,115.27
12/09/2016,Digi-eggs,160.55
12/09/2016,Crests,400.48
12/09/2016,X-Antibodies,289.69
12/09/2016,Holy Rings,11.8
12/09/2016,Fusion Loaders,367.36
12/09/2016,Gantz Balls,195.66
12/09/2016,L Coffees,158.2
12/09/2016,L-Viruses,115.93
12/09/2016,Blue Digizoids,739.62
12/09/2016,DigiBytes,278.36
12/09/2016,V-Tamer Taags,147.6
12/09/2016,Mocchi Disks,48.09
12/09/2016,Monol Disks,152.31
12/09/2016,Arrowhead Disks,154.94
12/09/2016,Baku Disks,23.74
12/09/2016,Beatas Disks,186.28
12/09/2016,Ogyo Disks,546.03
12/09/2016,Dragon Disks,398.26
12/09/2016,Dino Disks,31.72
12/09/2016,Doodle Disks,128.6
12/09/2016,Falco Disks,107.59
12/09/2016,Pixie Disks,394.35
12/09/2016,Pokeballs,116.48
12/09/2016,Pokedexes,210.15
12/09/2016,Blue Shells,436.63
12/09/2016,Red Shells,81.76
12/09/2016,Stars,329.38
12/09/2016,Piranha Plants,1164.78
12/09/2016,Garu Disks,8.92
12/09/2016,Ghost Disks,30.45
12/09/2016,Golem Disks,175.96
12/09/2016,Hare Disks,94.18
12/09/2016,Raiden Disks,65.9
12/09/2016,Saibamen Seeds,573.78
12/09/2016,Cell Cells,66.23
12/09/2016,Phials of Galadriel,124.52
12/09/2016,Angainors,267.7
12/09/2016,Elven Ropes,58.19
12/09/2016,Keys of Orthanc,108.66
12/09/2016,Leaves of Lorien,116.07
12/09/2016,Palantiris,582.16
12/09/2016,Vilyas,217.29
12/09/2016,Nenyas,128.86
12/09/2016,Simarils,189.87
12/09/2016,Doors of Durin,108.53
12/09/2016,Naryas,198.38
12/09/2016,Ithildins,148.4
12/09/2016,Valars,273.03
12/09/2016,Samehadas,184.3
12/09/2016,Chakra Puppets,257.37
12/09/2016,Absorbing Eyes,25.2
12/09/2016,Kunais,258.14
12/09/2016,Barrier Tags,402.85
12/09/2016,Blue Fire Powder,114.22
12/09/2016,Lightning Barrels,38.99
12/09/2016,Chain Wind Staffs,364.54
12/09/2016,Curries of Life,448.28
12/09/2016,Curse Masks,34.9
12/09/2016,Ninja Info Cards,182.01
12/09/2016,Mirrors of Hope,495.52
12/09/2016,Scrolls of Seals,148.18
12/09/2016,Hexagonal Crystals,122.52
12/09/2016,Iron Sands,742.22
12/09/2016,Arc Reactors,892.08
12/09/2016,Iron Spiders,250.57
12/09/2016,Eyes of Agamotto,346.22
12/09/2016,Books of Vishanti,152.04
12/09/2016,Orbs of Agamotto,80.86
12/09/2016,Cloaks of Levitation,415.12
12/09/2016,Wands of Watoomb,527.59
12/09/2016,Books of Cagliostro,131.59
12/09/2016,X-genes,126.15
12/09/2016,X-12s,769.39
12/09/2016,Joy Cans,183.3
12/09/2016,Learning Beds,63.57
12/09/2016,PROBLEMs,286.58
12/09/2016,Gargantua Space Stations,18.61
12/09/2016,Boom Brooms,179.36
12/09/2016,Futuros,278.1
12/09/2016,Goliath Serum,123.66
12/09/2016,I-Suits,634.42
12/09/2016,Thermal Regulation Suppositories,263.89
12/09/2016,Oo-Rays,177.61
12/09/2016,Go-Pods,104.8
12/09/2016,Monster Cells,144.87
12/09/2016,Metal Knight Units,8.64
12/09/2016,Tickle-tickle Bugs,311.09
12/09/2016,Hero Association Mugs,42.48
12/09/2016,Hero Association Catalogs,149.56
12/09/2016,Kamidogus,93.23
12/09/2016,Amulets of Shinnok,39.64
12/09/2016,Naknadan Shrines,200.08
12/09/2016,Wrath Hammers,11.02
12/09/2016,Tarkartan Blades,109.36
12/09/2016,Koins,103.85
12/09/2016,Capes of Fujin,181.71
12/09/2016,Dragon Medallions,168.51
12/09/2016,Hearts of Onaga,780.64
12/09/2016,Portal Guns,440.53
12/09/2016,Gravity Guns,178.09
12/09/2016,Companion Cubes,91.31
12/09/2016,Razor-rimmed Hats,314.67
12/09/2016,Bablefish,189.08
12/09/2016,Hi-Potions,158.3
12/09/2016,X-Potions,85.69
12/09/2016,Ethers,122.33
12/09/2016,Turbo Ethers,20.24
12/09/2016,Dry Ethers,258.74
12/09/2016,Gold Needles,552.95
12/09/2016,Golden Apples,67.63
12/09/2016,Silver Apples,273.04
12/09/2016,Stamina Pluses,14.11
12/09/2016,Power Pluses,269.74
12/09/2016,Soma Drops,96.72
12/09/2016,Mind Pluses,64.86
12/09/2016,Light Curtains,314.0
12/09/2016,Red Curtains,291.03
12/09/2016,Lunar Curtains,468.79
12/09/2016,Protect Drinks,179.48
12/09/2016,Faerie Tonics,371.45
12/09/2016,Spider Silks,137.32
12/09/2016,White Fangs,39.24
12/09/2016,Red Fangs,4.62
12/09/2016,Cockatrice Claws,8.53
12/09/2016,Vampire Fangs,168.73
12/09/2016,Dire Rat Tails,647.39
12/09/2016,Star Rubies,397.31
12/09/2016,Nitro Powder Blocks,190.21
12/09/2016,Mystic Keys,58.13
12/09/2016,Bottled Faeries,265.68
12/09/2016,Dazers,305.14
12/09/2016,Dream Powder,204.08
12/09/2016,War Gongs,206.45
12/09/2016,Vagyrisk Claws,68.47
12/09/2016,Mimett Greens,93.23
12/09/2016,Sylkis Greens,677.1
12/09/2016,Curiel Greens,506.06
12/09/2016,Daenarians,59.21
12/09/2016,Zelo Nuts,58.62
12/09/2016,Lasan Nuts,170.77
12/09/2016,Limit Break Manuals,111.21
12/09/2016,Earth Harps,215.25
12/09/2016,Black Materia Orbs,5.69
12/09/2016,Gonnes,70.68
12/09/2016,Blades of Chaos,267.33
12/09/2016,Orcarinas of Time,216.11
12/09/2016,Master Swords,26.25
12/09/2016,Triforces,65.51
12/09/2016,Fire Flowers,440.85
12/09/2016,Rupees,287.35
12/09/2016,Heart Containers,569.54
12/09/2016,Azath Houses,57.34
12/09/2016,Bombchus,409.04
12/09/2016,Deku Sticks,302.62
12/09/2016,Magic Beans,190.29
12/09/2016,Moon Tears,253.89
12/09/2016,Don Gero Masks,166.89
12/09/2016,Kafel Masks,7.9
