date,product,marketPrice
30/09/2016,Dilithium Crystals,148.17
30/09/2016,Dust Cannisters,397.81
30/09/2016,Energon Cubes,716.69
30/09/2016,Jumbonium Atoms,204.18
30/09/2016,Katchin Bars,16.19
30/09/2016,Krytonite Ore,276.75
30/09/2016,Nanomachines,208.36
30/09/2016,Octiron Bars,193.43
30/09/2016,Redstone Blocks,426.31
30/09/2016,Seastone Cuffs,83.91
30/09/2016,Z-crystals,186.37
30/09/2016,Digivices,102.75
30/09/2016,Pym Particles,15.22
30/09/2016,Wild Card Virus Vials,70.74
30/09/2016,Tachyons,211.42
30/09/2016,Hope,197.51
30/09/2016,Decks of Many Things,273.3
30/09/2016,Golden Fleeces,130.9
30/09/2016,Argonaughts,519.88
30/09/2016,Vestiges,706.17
30/09/2016,Tricorders,121.74
30/09/2016,Replicators,85.7
30/09/2016,Transporters,232.69
30/09/2016,Sonic Screwdrivers,408.53
30/09/2016,Holy Grails,409.28
30/09/2016,Nails of Helena,270.23
30/09/2016,Shrouds of Turin,242.64
30/09/2016,Hoverboards,32.34
30/09/2016,Holodecks,218.06
30/09/2016,Neuralizers,125.7
30/09/2016,Symbiotes,326.62
30/09/2016,Meow Meow Beans,316.45
30/09/2016,6IV Shiny Dittos,494.68
30/09/2016,Holy Hand Grenades,216.78
30/09/2016,Alpha-Omega Bombs,1058.55
30/09/2016,Fatmans,72.5
30/09/2016,BFG 9000s,68.75
30/09/2016,Noisy Crickets,103.74
30/09/2016,Lawgivers,51.05
30/09/2016,Phasers,212.99
30/09/2016,Pulse Rifles,17.6
30/09/2016,Vorpal Swords,353.16
30/09/2016,Sausages inna bun,14.78
30/09/2016,Gundams,388.3
30/09/2016,HALs,376.54
30/09/2016,Agents,156.16
30/09/2016,Pipboys,280.5
30/09/2016,Scouters,43.63
30/09/2016,Daemons,164.18
30/09/2016,Pacts,99.8
30/09/2016,Souls,71.2
30/09/2016,Key of Kings,108.27
30/09/2016,Horns of Gondor,467.32
30/09/2016,Excalibers,15.08
30/09/2016,Thousand Sunnys,201.62
30/09/2016,Ampules,151.94
30/09/2016,Badgers,639.81
30/09/2016,Blinds,137.35
30/09/2016,Butterflys,112.76
30/09/2016,Cancellers,150.55
30/09/2016,Carpenters,244.36
30/09/2016,Centipedes,147.84
30/09/2016,Chainsaws,73.08
30/09/2016,Cocoons,109.27
30/09/2016,Drops,290.29
30/09/2016,Diverseys,135.29
30/09/2016,Fridays,97.75
30/09/2016,Full Faces,538.66
30/09/2016,Fumbles,283.85
30/09/2016,Gauntlets,335.52
30/09/2016,Javelins,177.7
30/09/2016,Lavenders,299.47
30/09/2016,Beams,16.58
30/09/2016,Pressures,352.84
30/09/2016,Rapids,150.41
30/09/2016,Reflectors,425.12
30/09/2016,Scripts,71.75
30/09/2016,Shooters,25.85
30/09/2016,Stalkers,165.83
30/09/2016,Stations,223.22
30/09/2016,Stickers,140.86
30/09/2016,Stoles,291.32
30/09/2016,Stringers,364.12
30/09/2016,Surfacers,62.31
30/09/2016,Surrounders,61.9
30/09/2016,Tasters,254.05
30/09/2016,Tortures,31.66
30/09/2016,3D Maneuver Gears,3.01
30/09/2016,Red Orbs,614.44
30/09/2016,Blue Orbs,301.76
30/09/2016,Choice Bands,75.76
30/09/2016,Choice Scarfs,31.82
30/09/2016,Choice Specs,134.57
30/09/2016,Binding Bands,124.11
30/09/2016,Damp Rocks,52.58
30/09/2016,Grip Claws,284.74
30/09/2016,Heat Rocks,10.29
30/09/2016,Icy Rocks,347.6
30/09/2016,Light Clays,54.0
30/09/2016,Smooth Rocks,394.99
30/09/2016,Terrain Extenders,219.86
30/09/2016,Mental Herbs,207.9
30/09/2016,Power Herbs,132.12
30/09/2016,White Herbs,295.54
30/09/2016,Big Roots,237.82
30/09/2016,Leftovers,204.7
30/09/2016,Shell Bells,587.27
30/09/2016,Absorb Bulbs,251.65
30/09/2016,Assault Vests,192.68
30/09/2016,Berserk Genes,55.82
30/09/2016,Cell Batteries,29.07
30/09/2016,Electric Seeds,357.69
30/09/2016,Expert Belts,531.49
30/09/2016,Grassy Seeds,17.65
30/09/2016,Life Orbs,20.64
30/09/2016,Metronomes,96.48
30/09/2016,Misty Seeds,192.23
30/09/2016,Muscle Bands,211.58
30/09/2016,Psychic Seeds,216.94
30/09/2016,Scope Lens,10.03
30/09/2016,Snowballs,70.36
30/09/2016,Weakness Policies,210.55
30/09/2016,Wide Lenses,57.53
30/09/2016,Wise Glasses,368.75
30/09/2016,Zoom Lens,144.17
30/09/2016,Lagging Tails,126.99
30/09/2016,Quick Claws,58.1
30/09/2016,Focus Bands,527.55
30/09/2016,Focus Sashes,19.48
30/09/2016,Flame Orbs,136.34
30/09/2016,Toxic Orbs,36.33
30/09/2016,Sticky Barbs,165.53
30/09/2016,Iron Balls,147.73
30/09/2016,Black Sludges,377.24
30/09/2016,Ring Targets,249.45
30/09/2016,Adrenaline Orbs,98.11
30/09/2016,Air Balloons,39.98
30/09/2016,Amulet Coins,334.14
30/09/2016,Bright Powders,279.41
30/09/2016,Destiny Knots,21.33
30/09/2016,Eject Buttons,53.82
30/09/2016,Float Stones,287.79
30/09/2016,King Rocks,223.16
30/09/2016,Protective Pads,130.17
30/09/2016,Razor Claws,31.11
30/09/2016,Razor Fangs,12.36
30/09/2016,Red Cards,347.74
30/09/2016,Rocky Helmets,376.93
30/09/2016,Safety Goggles,289.81
30/09/2016,Shed Shells,43.0
30/09/2016,Smoke Balls,385.6
30/09/2016,Cainhurst Badges,369.05
30/09/2016,Blood Dregs,265.79
30/09/2016,Blue Elixirs,418.22
30/09/2016,Bold Hunter's Marks,172.24
30/09/2016,Bolt Papers,234.71
30/09/2016,Bone Marrow Ashes,42.79
30/09/2016,Coldblood Dews,232.35
30/09/2016,Fire Papers,116.56
30/09/2016,Frenzied Coldbloods,472.89
30/09/2016,Gold Pendants,375.16
30/09/2016,Great One's Wisdoms,444.27
30/09/2016,Hand Lanterns,666.84
30/09/2016,Lead Elixirs,83.53
30/09/2016,Madman's Knowledges,310.02
30/09/2016,Quicksilver Bullets,184.55
30/09/2016,Red Jewelled Brooches,110.32
30/09/2016,Shaman Bone Blades,216.54
30/09/2016,Deck of Dragons,233.21
30/09/2016,Shining Coins,245.18
30/09/2016,Tear Stones,277.84
30/09/2016,Cainhurt Summons,280.14
30/09/2016,Celestial Dials,78.44
30/09/2016,Old Hunter Bells,408.91
30/09/2016,Tonsil Stones,262.65
30/09/2016,Gorgon Heads,195.91
30/09/2016,Niflheim Alloy Bars,15.59
30/09/2016,Pandora Boxes,233.05
30/09/2016,Wings of Icarus,133.5
30/09/2016,Flames of Apollo,264.55
30/09/2016,Keys of the Ram,225.87
30/09/2016,Owls of Athena,242.14
30/09/2016,Nemean Cestuses,680.91
30/09/2016,Nemesis Whips,71.31
30/09/2016,Primordial Flames,17.35
30/09/2016,Spears of Destiny,26.3
30/09/2016,Gauntlets of Zeus,167.53
30/09/2016,Titan Horns,99.52
30/09/2016,Hades Helms,449.73
30/09/2016,Urns of Power,197.85
30/09/2016,Unity Stones,258.15
30/09/2016,Cerebros,437.1
30/09/2016,Radioactive Spiders,396.24
30/09/2016,Potora Earrings,8.98
30/09/2016,Rejuvenation Tanks,380.91
30/09/2016,Death Notes,477.57
30/09/2016,Shinigami Eyes,147.27
30/09/2016,Protopacks,422.01
30/09/2016,Scooby Snacks,53.96
30/09/2016,Blasting Rods,142.35
30/09/2016,Millennium Puzzles,13.18
30/09/2016,Millennium Eyes,182.8
30/09/2016,Millennium Rings,7.84
30/09/2016,Millennium Keys,400.07
30/09/2016,Millennium Rods,311.64
30/09/2016,Millennium Necklaces,292.43
30/09/2016,Millennium Scales,77.24
30/09/2016,Bolts,682.52
30/09/2016,Gadgetrons,27.93
30/09/2016,Raritanium Ore,362.11
30/09/2016,Nanotech Crates,203.6
30/09/2016,Armour Magnetizers,287.25
30/09/2016,Zoni Vessels,151.32
30/09/2016,Box Basher 2000s,268.61
30/09/2016,Nefarious Security Cards,198.41
30/09/2016,Omnigaskets,396.69
30/09/2016,Treasure Mappers,162.66
30/09/2016,Gold Bolts,204.06
30/09/2016,Qwark Statuettes,53.72
30/09/2016,Electrolyzers,461.57
30/09/2016,Levitators,122.15
30/09/2016,Infiltrators,575.4
30/09/2016,Megacorp Helmets,95.84
30/09/2016,Momentum Gliders,395.05
30/09/2016,Platinum Bolts,229.53
30/09/2016,Infobots,337.16
30/09/2016,Rift Crackers,94.01
30/09/2016,Clank Model Robots,118.72
30/09/2016,CodeBots,22.29
30/09/2016,Persuaders,739.11
30/09/2016,Map-o-matics,372.63
30/09/2016,Ultra Nanotech,92.95
30/09/2016,Premium Nanotech,177.05
30/09/2016,Gadgebot Upgrade Chips,139.63
30/09/2016,Nano-paks,905.53
30/09/2016,Mr. Zerkons,100.59
30/09/2016,Golden Lucky Cats,182.57
30/09/2016,Peace Bells,166.67
30/09/2016,Wood Mats,325.52
30/09/2016,Fog Pots,349.9
30/09/2016,Golden Ink Pots,585.66
30/09/2016,Thief Gloves,1402.41
30/09/2016,Fire Tablets,192.24
30/09/2016,Water Tablets,36.32
30/09/2016,Lucky Cat Paws,202.88
30/09/2016,Scent Charms,10.97
30/09/2016,String of Beads,4.71
30/09/2016,Feedbags,91.0
30/09/2016,Holy Bones,161.93
30/09/2016,Exorcism Slips,167.83
30/09/2016,Inkfinity Stones,133.58
30/09/2016,Traveler Charms,160.01
30/09/2016,Goldy Charms,15.51
30/09/2016,Steel Soul Sake,150.38
30/09/2016,Gold Dust,43.0
30/09/2016,Mermaid Coins,66.71
30/09/2016,Golden Peaches,280.28
30/09/2016,Elven Boots,5.41
30/09/2016,Fumble Boots,58.95
30/09/2016,Jumping Boots,53.72
30/09/2016,Kicking Boots,103.73
30/09/2016,Levitation Boots,76.53
30/09/2016,Speed Boots,137.74
30/09/2016,Water Walking Boots,210.46
30/09/2016,Alchemy Smocks,421.87
30/09/2016,Cloaks of Displacement,66.93
30/09/2016,Cloaks of Invisibility,48.27
30/09/2016,Cloaks of Magic Resistance,65.92
30/09/2016,Cloaks of Protection,133.86
30/09/2016,Elven Cloaks,267.15
30/09/2016,Gauntlets of Dexterity,113.47
30/09/2016,Gauntlets of FUmbling,82.15
30/09/2016,Gauntlets of Power,657.09
30/09/2016,Cornuthaums,137.09
30/09/2016,Dunce Caps,173.25
30/09/2016,Helms of Brilliance,275.48
30/09/2016,Helms of Opposite Alignment,175.58
30/09/2016,Helms of Telepathy,25.8
30/09/2016,Shields of Reflection,90.24
30/09/2016,Bags of Tricks,163.54
30/09/2016,Crystal Balls,243.9
30/09/2016,Drums of Earthquake,110.6
30/09/2016,Fire Horns,354.69
30/09/2016,Frost Horns,167.31
30/09/2016,Horns of Plenty,414.39
30/09/2016,Magic Harps,60.85
30/09/2016,Magic Lamps,32.23
30/09/2016,Magic Markers,64.8
30/09/2016,Magic Flute,311.02
30/09/2016,Magic Whistles,154.94
30/09/2016,Unicorn Horns,161.39
30/09/2016,Loadstones,90.26
30/09/2016,Luckstones,229.34
30/09/2016,Touchstones,136.2
30/09/2016,Potions of Acid,236.47
30/09/2016,Potions of Booze,52.75
30/09/2016,Potions of Fruit Juice,174.94
30/09/2016,Potions of Oil,28.1
30/09/2016,Potions of Sickness,476.62
30/09/2016,Potions of Water,311.89
30/09/2016,Scrolls of Blank Paper,432.63
30/09/2016,Scrolls of Mail,31.21
30/09/2016,Blank Spellbooks,130.97
30/09/2016,Wands of Nothing,639.6
30/09/2016,Meat Sticks,345.05
30/09/2016,Meat Rings,64.46
30/09/2016,Amulets of Yendor,223.59
30/09/2016,Amulets of Change,298.23
30/09/2016,Amulets of ESP,10.2
30/09/2016,Amulets of Life Saving,109.5
30/09/2016,Amulets of Reflection,181.91
30/09/2016,Amulets of Restful Sleep,10.86
30/09/2016,Amulets of Strangulation,95.22
30/09/2016,Amulets of Unchanging,146.37
30/09/2016,Amulets Versus Poison,110.4
30/09/2016,Orcish Ring Mail,60.06
30/09/2016,Elven Mithril Coats,61.89
30/09/2016,Dragon Scale Mail,354.26
30/09/2016,Rings of Adornment,142.66
30/09/2016,Rings of Hunger,218.01
30/09/2016,Rings of Protection,672.02
30/09/2016,Rings of Protection from Shape Changers,204.08
30/09/2016,Rings of Stealth,178.02
30/09/2016,Rings of Sustain Ability,136.46
30/09/2016,Rings of Warning,136.95
30/09/2016,Rings of Aggravate Monster,172.92
30/09/2016,Rings of Cold Resistance,306.44
30/09/2016,Rings of Gain Constitution,81.82
30/09/2016,Rings of Gain Strength,57.15
30/09/2016,Rings of Increase Accuracy,127.4
30/09/2016,Rings of Increase Damage,507.9
30/09/2016,Rings of Invisibility,178.52
30/09/2016,Rings of Poison Resistance,368.89
30/09/2016,Rings of See Invisible,392.1
30/09/2016,Rings of Shock Resistance,96.64
30/09/2016,Rings of Fire Resistance,205.17
30/09/2016,Rings of Free Action,75.16
30/09/2016,Rings of Levitation,148.76
30/09/2016,Rings of Regeneration,214.34
30/09/2016,Rings of Searching,32.74
30/09/2016,Rings of Slow Digestion,129.2
30/09/2016,Rings of Teleportation,203.75
30/09/2016,Rings of Conflict,231.84
30/09/2016,Rings of Polymorph,1036.1
30/09/2016,Rings of Polymorph Control,203.15
30/09/2016,Rings of Teleport Control,506.63
30/09/2016,Wumpa Fruits,573.66
30/09/2016,Blue Flutes,110.91
30/09/2016,Digi-eggs,153.19
30/09/2016,Crests,374.52
30/09/2016,X-Antibodies,305.45
30/09/2016,Holy Rings,12.61
30/09/2016,Fusion Loaders,372.16
30/09/2016,Gantz Balls,174.73
30/09/2016,L Coffees,158.18
30/09/2016,L-Viruses,119.52
30/09/2016,Blue Digizoids,767.93
30/09/2016,DigiBytes,270.78
30/09/2016,V-Tamer Taags,155.13
30/09/2016,Mocchi Disks,46.42
30/09/2016,Monol Disks,158.67
30/09/2016,Arrowhead Disks,154.97
30/09/2016,Baku Disks,26.57
30/09/2016,Beatas Disks,185.31
30/09/2016,Ogyo Disks,578.51
30/09/2016,Dragon Disks,424.71
30/09/2016,Dino Disks,33.0
30/09/2016,Doodle Disks,120.22
30/09/2016,Falco Disks,103.91
30/09/2016,Pixie Disks,397.9
30/09/2016,Pokeballs,116.79
30/09/2016,Pokedexes,228.68
30/09/2016,Blue Shells,436.31
30/09/2016,Red Shells,83.09
30/09/2016,Stars,339.05
30/09/2016,Piranha Plants,1232.91
30/09/2016,Garu Disks,8.66
30/09/2016,Ghost Disks,32.35
30/09/2016,Golem Disks,169.13
30/09/2016,Hare Disks,92.23
30/09/2016,Raiden Disks,71.24
30/09/2016,Saibamen Seeds,594.34
30/09/2016,Cell Cells,63.5
30/09/2016,Phials of Galadriel,133.09
30/09/2016,Angainors,272.13
30/09/2016,Elven Ropes,59.79
30/09/2016,Keys of Orthanc,107.3
30/09/2016,Leaves of Lorien,128.48
30/09/2016,Palantiris,585.13
30/09/2016,Vilyas,223.28
30/09/2016,Nenyas,124.85
30/09/2016,Simarils,176.4
30/09/2016,Doors of Durin,99.73
30/09/2016,Naryas,211.07
30/09/2016,Ithildins,157.11
30/09/2016,Valars,265.17
30/09/2016,Samehadas,184.12
30/09/2016,Chakra Puppets,292.6
30/09/2016,Absorbing Eyes,25.44
30/09/2016,Kunais,272.59
30/09/2016,Barrier Tags,381.19
30/09/2016,Blue Fire Powder,120.29
30/09/2016,Lightning Barrels,40.23
30/09/2016,Chain Wind Staffs,373.69
30/09/2016,Curries of Life,429.25
30/09/2016,Curse Masks,33.39
30/09/2016,Ninja Info Cards,188.57
30/09/2016,Mirrors of Hope,556.9
30/09/2016,Scrolls of Seals,156.77
30/09/2016,Hexagonal Crystals,112.69
30/09/2016,Iron Sands,684.4
30/09/2016,Arc Reactors,847.48
30/09/2016,Iron Spiders,233.05
30/09/2016,Eyes of Agamotto,317.73
30/09/2016,Books of Vishanti,158.49
30/09/2016,Orbs of Agamotto,85.7
30/09/2016,Cloaks of Levitation,385.48
30/09/2016,Wands of Watoomb,528.12
30/09/2016,Books of Cagliostro,121.9
30/09/2016,X-genes,141.54
30/09/2016,X-12s,771.12
30/09/2016,Joy Cans,176.65
30/09/2016,Learning Beds,60.16
30/09/2016,PROBLEMs,305.43
30/09/2016,Gargantua Space Stations,18.36
30/09/2016,Boom Brooms,180.11
30/09/2016,Futuros,292.67
30/09/2016,Goliath Serum,125.03
30/09/2016,I-Suits,625.13
30/09/2016,Thermal Regulation Suppositories,268.11
30/09/2016,Oo-Rays,180.9
30/09/2016,Go-Pods,106.71
30/09/2016,Monster Cells,149.46
30/09/2016,Metal Knight Units,8.59
30/09/2016,Tickle-tickle Bugs,289.18
30/09/2016,Hero Association Mugs,42.99
30/09/2016,Hero Association Catalogs,148.71
30/09/2016,Kamidogus,90.15
30/09/2016,Amulets of Shinnok,40.83
30/09/2016,Naknadan Shrines,198.77
30/09/2016,Wrath Hammers,10.33
30/09/2016,Tarkartan Blades,108.31
30/09/2016,Koins,118.96
30/09/2016,Capes of Fujin,200.28
30/09/2016,Dragon Medallions,154.81
30/09/2016,Hearts of Onaga,733.03
30/09/2016,Portal Guns,455.1
30/09/2016,Gravity Guns,176.88
30/09/2016,Companion Cubes,92.3
30/09/2016,Razor-rimmed Hats,314.78
30/09/2016,Bablefish,186.67
30/09/2016,Hi-Potions,162.88
30/09/2016,X-Potions,96.58
30/09/2016,Ethers,115.36
30/09/2016,Turbo Ethers,19.43
30/09/2016,Dry Ethers,249.51
30/09/2016,Gold Needles,586.51
30/09/2016,Golden Apples,73.16
30/09/2016,Silver Apples,279.5
30/09/2016,Stamina Pluses,14.5
30/09/2016,Power Pluses,266.68
30/09/2016,Soma Drops,91.52
30/09/2016,Mind Pluses,59.31
30/09/2016,Light Curtains,313.96
30/09/2016,Red Curtains,299.19
30/09/2016,Lunar Curtains,464.65
30/09/2016,Protect Drinks,168.11
30/09/2016,Faerie Tonics,335.51
30/09/2016,Spider Silks,141.73
30/09/2016,White Fangs,39.25
30/09/2016,Red Fangs,4.81
30/09/2016,Cockatrice Claws,8.24
30/09/2016,Vampire Fangs,174.34
30/09/2016,Dire Rat Tails,642.41
30/09/2016,Star Rubies,386.01
30/09/2016,Nitro Powder Blocks,195.98
30/09/2016,Mystic Keys,56.27
30/09/2016,Bottled Faeries,265.45
30/09/2016,Dazers,315.42
30/09/2016,Dream Powder,229.47
30/09/2016,War Gongs,211.64
30/09/2016,Vagyrisk Claws,62.78
30/09/2016,Mimett Greens,96.92
30/09/2016,Sylkis Greens,613.87
30/09/2016,Curiel Greens,510.86
30/09/2016,Daenarians,54.98
30/09/2016,Zelo Nuts,57.19
30/09/2016,Lasan Nuts,171.61
30/09/2016,Limit Break Manuals,105.34
30/09/2016,Earth Harps,208.94
30/09/2016,Black Materia Orbs,5.44
30/09/2016,Gonnes,69.82
30/09/2016,Blades of Chaos,278.0
30/09/2016,Orcarinas of Time,205.93
30/09/2016,Master Swords,25.03
30/09/2016,Triforces,62.81
30/09/2016,Fire Flowers,457.43
30/09/2016,Rupees,283.85
30/09/2016,Heart Containers,575.78
30/09/2016,Azath Houses,54.53
30/09/2016,Bombchus,385.48
30/09/2016,Deku Sticks,312.01
30/09/2016,Magic Beans,196.63
30/09/2016,Moon Tears,249.87
30/09/2016,Don Gero Masks,165.64
30/09/2016,Kafel Masks,7.89
