date,product,marketPrice
15/09/2016,Moloko Plus,47.37
15/09/2016,Pan-Galactic Gargle Blaster,1199.04
15/09/2016,Victory Gin,39.98
15/09/2016,Vesper,298.41
15/09/2016,Duff,335.51
15/09/2016,Dark Planet Cola,92.3
15/09/2016,Slurm,142.01
15/09/2016,Nuka-cola,30.44
15/09/2016,Ent-draught,24.4
15/09/2016,Ambrosia,55.61
15/09/2016,Romulan Ale,127.22
15/09/2016,Astro Boys,2245.16
15/09/2016,Marvins,72.0
15/09/2016,K-9s,55.52
15/09/2016,Autobots,52.37
15/09/2016,Decepticons,41.87
15/09/2016,Golems,11.45
15/09/2016,Master Balls,54.07
15/09/2016,Ultra Balls,53.31
15/09/2016,T-800s,275.28
15/09/2016,T-1000s,33.25
15/09/2016,Flubbers,239.95
15/09/2016,Spyders,162.55
15/09/2016,B-4s,47.4
15/09/2016,Ultrons,197.3
15/09/2016,Ruby Slippers,44.19
15/09/2016,Catbuses,928.59
15/09/2016,Evangelions,525.69
15/09/2016,Behelits,614.73
15/09/2016,Lightsabres,9.97
15/09/2016,Devil Fruits,203.61
15/09/2016,SMILEs,213.55
15/09/2016,Cornballers,257.46
15/09/2016,Sabor de Soledad Chips,170.26
15/09/2016,Red Apple Cigarettes,337.41
15/09/2016,Wonka Bars,380.25
15/09/2016,Bags of Holding,202.24
15/09/2016,Sending Stones,921.19
15/09/2016,Elder Wands,164.72
15/09/2016,Dornish Red,152.15
15/09/2016,Valaryian Steel Bars,274.29
15/09/2016,Dragon Eggs,388.79
15/09/2016,Cranium Inflolinks,89.21
15/09/2016,LiDAR Mark-Trackers,197.6
15/09/2016,Arm Nanoblades,521.36
15/09/2016,Replicants,6.55
15/09/2016,Venom Canisters,153.42
15/09/2016,Atium Bars,171.24
15/09/2016,Otataral Bars,23.51
15/09/2016,Night Dust,150.49
15/09/2016,Dragon Scales,256.81
15/09/2016,Teeth of the Dragon,393.64
15/09/2016,Chunin Headband,196.18
15/09/2016,Djinns,198.45
15/09/2016,Flying Brooms,8.39
15/09/2016,Flying Carpets,115.64
15/09/2016,Mjolnirs,390.62
15/09/2016,Infinity Stones,115.02
15/09/2016,Infinity Gauntlets,14.26
15/09/2016,Repulsor Beams,603.19
15/09/2016,Super Soldier Serums,86.46
15/09/2016,Vibranium Bars,658.59
15/09/2016,Adamantium Bars,312.97
15/09/2016,Mithril Bars,3.26
15/09/2016,Rune Bars,205.95
15/09/2016,True Names,81.51
15/09/2016,Sigils,108.68
15/09/2016,Strongest Potions,77.25
15/09/2016,Knightmare Frames,519.19
15/09/2016,Mirrors of Erised,230.52
15/09/2016,Pensieves,124.34
15/09/2016,Veritaserums,334.63
15/09/2016,Felix Felicis,254.78
15/09/2016,Horcuxes,154.38
15/09/2016,Philosopher Stones,147.05
15/09/2016,Sorceror Stones,12.9
15/09/2016,Dragon Balls,78.09
15/09/2016,Wind Shurikens,135.08
15/09/2016,Time Turners,348.49
15/09/2016,Moranth Burners,351.28
15/09/2016,Moranth Crackers,159.82
15/09/2016,Moranth Cussers,201.05
15/09/2016,Moranth Flamers,207.23
15/09/2016,Moranth Melters,171.25
15/09/2016,Moranth Shapers,76.93
15/09/2016,Moranth Smokers,109.0
15/09/2016,Finnests,97.25
15/09/2016,Terondais,194.76
15/09/2016,White Gold Rings,81.36
15/09/2016,Hurtloam,245.84
15/09/2016,Rare Candies,123.91
15/09/2016,PP Ups,423.79
15/09/2016,Phoenix Downs,18.22
15/09/2016,Zanpakutos,13.89
15/09/2016,Sensu Beans,162.1
15/09/2016,Namekian Spring Water,11.69
15/09/2016,Australium Bars,87.66
15/09/2016,Aether Tanks,20.81
15/09/2016,Mana Ore,70.6
15/09/2016,Dilithium Crystals,159.66
15/09/2016,Dust Cannisters,411.04
15/09/2016,Energon Cubes,765.14
15/09/2016,Jumbonium Atoms,191.76
15/09/2016,Katchin Bars,17.96
15/09/2016,Krytonite Ore,274.67
15/09/2016,Nanomachines,213.42
15/09/2016,Octiron Bars,192.78
15/09/2016,Redstone Blocks,439.98
15/09/2016,Seastone Cuffs,83.23
15/09/2016,Z-crystals,188.55
15/09/2016,Digivices,104.55
15/09/2016,Pym Particles,15.25
15/09/2016,Wild Card Virus Vials,73.32
15/09/2016,Tachyons,197.63
15/09/2016,Hope,204.23
15/09/2016,Decks of Many Things,290.91
15/09/2016,Golden Fleeces,133.13
15/09/2016,Argonaughts,541.94
15/09/2016,Vestiges,709.3
15/09/2016,Tricorders,117.96
15/09/2016,Replicators,87.05
15/09/2016,Transporters,233.38
15/09/2016,Sonic Screwdrivers,422.14
15/09/2016,Holy Grails,418.58
15/09/2016,Nails of Helena,271.83
15/09/2016,Shrouds of Turin,238.54
15/09/2016,Hoverboards,31.48
15/09/2016,Holodecks,220.16
15/09/2016,Neuralizers,111.2
15/09/2016,Symbiotes,306.41
15/09/2016,Meow Meow Beans,330.92
15/09/2016,6IV Shiny Dittos,489.48
15/09/2016,Holy Hand Grenades,221.75
15/09/2016,Alpha-Omega Bombs,1021.43
15/09/2016,Fatmans,70.55
15/09/2016,BFG 9000s,70.29
15/09/2016,Noisy Crickets,107.57
15/09/2016,Lawgivers,51.5
15/09/2016,Phasers,211.46
15/09/2016,Pulse Rifles,18.38
15/09/2016,Vorpal Swords,367.5
15/09/2016,Sausages inna bun,15.45
15/09/2016,Gundams,387.29
15/09/2016,HALs,366.01
15/09/2016,Agents,162.14
15/09/2016,Pipboys,286.04
15/09/2016,Scouters,43.39
15/09/2016,Daemons,176.05
15/09/2016,Pacts,100.61
15/09/2016,Souls,71.84
15/09/2016,Key of Kings,114.12
15/09/2016,Horns of Gondor,493.7
15/09/2016,Excalibers,16.25
15/09/2016,Thousand Sunnys,192.25
15/09/2016,Ampules,148.85
15/09/2016,Badgers,590.9
15/09/2016,Blinds,149.61
15/09/2016,Butterflys,111.49
15/09/2016,Cancellers,161.41
15/09/2016,Carpenters,243.98
15/09/2016,Centipedes,150.23
15/09/2016,Chainsaws,72.12
15/09/2016,Cocoons,117.89
15/09/2016,Drops,289.61
15/09/2016,Diverseys,127.87
15/09/2016,Fridays,100.17
15/09/2016,Full Faces,511.96
15/09/2016,Fumbles,286.15
15/09/2016,Gauntlets,322.55
15/09/2016,Javelins,179.69
15/09/2016,Lavenders,286.35
15/09/2016,Beams,15.86
15/09/2016,Pressures,340.96
15/09/2016,Rapids,148.71
15/09/2016,Reflectors,449.92
15/09/2016,Scripts,72.7
15/09/2016,Shooters,24.85
15/09/2016,Stalkers,172.23
15/09/2016,Stations,212.19
15/09/2016,Stickers,156.13
15/09/2016,Stoles,317.19
15/09/2016,Stringers,353.21
15/09/2016,Surfacers,59.63
15/09/2016,Surrounders,64.25
15/09/2016,Tasters,251.83
15/09/2016,Tortures,33.35
15/09/2016,3D Maneuver Gears,3.01
15/09/2016,Red Orbs,613.56
15/09/2016,Blue Orbs,309.15
15/09/2016,Choice Bands,75.91
15/09/2016,Choice Scarfs,31.8
15/09/2016,Choice Specs,132.0
15/09/2016,Binding Bands,125.36
15/09/2016,Damp Rocks,48.24
15/09/2016,Grip Claws,292.02
15/09/2016,Heat Rocks,9.96
15/09/2016,Icy Rocks,338.39
15/09/2016,Light Clays,53.03
15/09/2016,Smooth Rocks,408.59
15/09/2016,Terrain Extenders,238.83
15/09/2016,Mental Herbs,201.99
15/09/2016,Power Herbs,131.64
15/09/2016,White Herbs,279.22
15/09/2016,Big Roots,243.24
15/09/2016,Leftovers,203.63
15/09/2016,Shell Bells,609.29
15/09/2016,Absorb Bulbs,252.1
