date,product,marketPrice
05/09/2016,Moloko Plus,48.46
05/09/2016,Pan-Galactic Gargle Blaster,1230.77
05/09/2016,Victory Gin,40.87
05/09/2016,Vesper,306.28
05/09/2016,Duff,323.13
05/09/2016,Dark Planet Cola,92.1
05/09/2016,Slurm,134.98
05/09/2016,Nuka-cola,29.11
05/09/2016,Ent-draught,26.13
05/09/2016,Ambrosia,57.87
05/09/2016,Romulan Ale,120.69
05/09/2016,Astro Boys,2213.33
05/09/2016,Marvins,69.06
05/09/2016,K-9s,56.06
05/09/2016,Autobots,52.18
05/09/2016,Decepticons,41.42
05/09/2016,Golems,10.71
05/09/2016,Master Balls,53.76
05/09/2016,Ultra Balls,51.31
05/09/2016,T-800s,259.32
05/09/2016,T-1000s,34.19
05/09/2016,Flubbers,257.42
05/09/2016,Spyders,163.24
05/09/2016,B-4s,44.3
05/09/2016,Ultrons,204.2
05/09/2016,Ruby Slippers,44.34
05/09/2016,Catbuses,912.43
05/09/2016,Evangelions,516.22
05/09/2016,Behelits,588.25
05/09/2016,Lightsabres,10.03
05/09/2016,Devil Fruits,192.55
05/09/2016,SMILEs,219.19
05/09/2016,Cornballers,250.8
05/09/2016,Sabor de Soledad Chips,174.42
05/09/2016,Red Apple Cigarettes,357.23
05/09/2016,Wonka Bars,376.08
05/09/2016,Bags of Holding,211.53
05/09/2016,Sending Stones,865.07
05/09/2016,Elder Wands,174.11
05/09/2016,Dornish Red,151.83
05/09/2016,Valaryian Steel Bars,265.03
05/09/2016,Dragon Eggs,406.28
05/09/2016,Cranium Inflolinks,90.25
05/09/2016,LiDAR Mark-Trackers,209.39
05/09/2016,Arm Nanoblades,535.88
05/09/2016,Replicants,6.56
05/09/2016,Venom Canisters,153.96
05/09/2016,Atium Bars,178.78
05/09/2016,Otataral Bars,23.59
05/09/2016,Night Dust,155.85
05/09/2016,Dragon Scales,243.99
05/09/2016,Teeth of the Dragon,363.23
05/09/2016,Chunin Headband,187.11
05/09/2016,Djinns,197.47
05/09/2016,Flying Brooms,8.78
05/09/2016,Flying Carpets,119.96
05/09/2016,Mjolnirs,391.29
05/09/2016,Infinity Stones,112.39
05/09/2016,Infinity Gauntlets,14.67
05/09/2016,Repulsor Beams,600.12
05/09/2016,Super Soldier Serums,91.29
05/09/2016,Vibranium Bars,659.35
05/09/2016,Adamantium Bars,320.59
05/09/2016,Mithril Bars,3.38
05/09/2016,Rune Bars,222.28
05/09/2016,True Names,81.78
05/09/2016,Sigils,112.51
05/09/2016,Strongest Potions,77.2
05/09/2016,Knightmare Frames,535.05
05/09/2016,Mirrors of Erised,244.91
05/09/2016,Pensieves,122.98
05/09/2016,Veritaserums,328.15
05/09/2016,Felix Felicis,244.35
05/09/2016,Horcuxes,148.71
05/09/2016,Philosopher Stones,145.5
05/09/2016,Sorceror Stones,13.25
05/09/2016,Dragon Balls,80.67
05/09/2016,Wind Shurikens,140.98
05/09/2016,Time Turners,335.37
05/09/2016,Moranth Burners,338.28
05/09/2016,Moranth Crackers,156.78
05/09/2016,Moranth Cussers,196.32
05/09/2016,Moranth Flamers,208.12
05/09/2016,Moranth Melters,162.91
05/09/2016,Moranth Shapers,77.77
05/09/2016,Moranth Smokers,111.28
05/09/2016,Finnests,95.18
05/09/2016,Terondais,193.12
05/09/2016,White Gold Rings,80.93
05/09/2016,Hurtloam,240.56
05/09/2016,Rare Candies,125.54
05/09/2016,PP Ups,428.36
05/09/2016,Phoenix Downs,17.09
05/09/2016,Zanpakutos,13.59
05/09/2016,Sensu Beans,169.01
05/09/2016,Namekian Spring Water,12.54
05/09/2016,Australium Bars,86.74
05/09/2016,Aether Tanks,20.83
05/09/2016,Mana Ore,74.78
05/09/2016,Dilithium Crystals,157.36
05/09/2016,Dust Cannisters,407.57
05/09/2016,Energon Cubes,762.92
05/09/2016,Jumbonium Atoms,179.89
05/09/2016,Katchin Bars,18.9
05/09/2016,Krytonite Ore,266.35
05/09/2016,Nanomachines,218.96
05/09/2016,Octiron Bars,191.47
05/09/2016,Redstone Blocks,430.14
05/09/2016,Seastone Cuffs,86.62
05/09/2016,Z-crystals,183.7
05/09/2016,Digivices,103.23
05/09/2016,Pym Particles,15.82
05/09/2016,Wild Card Virus Vials,73.96
05/09/2016,Tachyons,207.3
05/09/2016,Hope,208.54
05/09/2016,Decks of Many Things,283.82
05/09/2016,Golden Fleeces,136.88
05/09/2016,Argonaughts,531.96
05/09/2016,Vestiges,770.26
05/09/2016,Tricorders,119.25
05/09/2016,Replicators,87.39
05/09/2016,Transporters,234.88
05/09/2016,Sonic Screwdrivers,405.25
05/09/2016,Holy Grails,407.67
05/09/2016,Nails of Helena,286.43
05/09/2016,Shrouds of Turin,240.98
05/09/2016,Hoverboards,31.16
05/09/2016,Holodecks,211.13
05/09/2016,Neuralizers,116.1
05/09/2016,Symbiotes,318.35
05/09/2016,Meow Meow Beans,355.9
05/09/2016,6IV Shiny Dittos,514.02
05/09/2016,Holy Hand Grenades,225.87
05/09/2016,Alpha-Omega Bombs,964.58
05/09/2016,Fatmans,71.91
05/09/2016,BFG 9000s,71.06
