date,product,marketPrice
28/09/2016,Argonaughts,532.28
28/09/2016,Vestiges,698.2
28/09/2016,Tricorders,120.95
28/09/2016,Replicators,85.74
28/09/2016,Transporters,228.83
28/09/2016,Sonic Screwdrivers,414.44
28/09/2016,Holy Grails,397.65
28/09/2016,Nails of Helena,265.24
28/09/2016,Shrouds of Turin,239.96
28/09/2016,Hoverboards,32.41
28/09/2016,Holodecks,218.31
28/09/2016,Neuralizers,123.68
28/09/2016,Symbiotes,320.76
28/09/2016,Meow Meow Beans,314.55
28/09/2016,6IV Shiny Dittos,500.42
28/09/2016,Holy Hand Grenades,220.16
28/09/2016,Alpha-Omega Bombs,1061.72
28/09/2016,Fatmans,72.53
28/09/2016,BFG 9000s,67.92
28/09/2016,Noisy Crickets,101.61
28/09/2016,Lawgivers,52.31
28/09/2016,Phasers,214.28
28/09/2016,Pulse Rifles,17.62
28/09/2016,Vorpal Swords,355.45
28/09/2016,Sausages inna bun,15.02
28/09/2016,Gundams,385.33
28/09/2016,HALs,369.86
28/09/2016,Agents,154.62
28/09/2016,Pipboys,282.59
28/09/2016,Scouters,44.21
28/09/2016,Daemons,169.82
28/09/2016,Pacts,101.16
28/09/2016,Souls,72.56
28/09/2016,Key of Kings,106.57
28/09/2016,Horns of Gondor,466.48
28/09/2016,Excalibers,15.18
28/09/2016,Thousand Sunnys,201.82
28/09/2016,Ampules,152.45
28/09/2016,Badgers,632.87
28/09/2016,Blinds,138.23
28/09/2016,Butterflys,110.65
28/09/2016,Cancellers,151.11
28/09/2016,Carpenters,245.47
28/09/2016,Centipedes,147.46
28/09/2016,Chainsaws,72.02
28/09/2016,Cocoons,109.74
28/09/2016,Drops,289.97
28/09/2016,Diverseys,135.04
28/09/2016,Fridays,99.94
28/09/2016,Full Faces,532.47
28/09/2016,Fumbles,277.02
28/09/2016,Gauntlets,342.02
28/09/2016,Javelins,180.34
28/09/2016,Lavenders,290.34
28/09/2016,Beams,16.7
28/09/2016,Pressures,344.13
28/09/2016,Rapids,153.38
28/09/2016,Reflectors,426.19
28/09/2016,Scripts,72.91
28/09/2016,Shooters,26.35
28/09/2016,Stalkers,163.58
28/09/2016,Stations,223.87
28/09/2016,Stickers,141.01
28/09/2016,Stoles,292.73
28/09/2016,Stringers,360.29
28/09/2016,Surfacers,61.39
28/09/2016,Surrounders,63.63
28/09/2016,Tasters,252.47
28/09/2016,Tortures,32.61
28/09/2016,3D Maneuver Gears,3.01
28/09/2016,Red Orbs,596.44
28/09/2016,Blue Orbs,302.3
28/09/2016,Choice Bands,76.69
28/09/2016,Choice Scarfs,32.52
28/09/2016,Choice Specs,136.46
28/09/2016,Binding Bands,123.78
28/09/2016,Damp Rocks,52.32
28/09/2016,Grip Claws,291.97
28/09/2016,Heat Rocks,10.3
28/09/2016,Icy Rocks,345.64
28/09/2016,Light Clays,55.21
28/09/2016,Smooth Rocks,386.41
28/09/2016,Terrain Extenders,221.4
28/09/2016,Mental Herbs,210.8
28/09/2016,Power Herbs,132.36
28/09/2016,White Herbs,293.66
28/09/2016,Big Roots,234.86
28/09/2016,Leftovers,207.96
28/09/2016,Shell Bells,574.49
28/09/2016,Absorb Bulbs,248.12
28/09/2016,Assault Vests,191.43
28/09/2016,Berserk Genes,54.87
28/09/2016,Cell Batteries,28.6
28/09/2016,Electric Seeds,355.99
28/09/2016,Expert Belts,551.17
28/09/2016,Grassy Seeds,17.25
28/09/2016,Life Orbs,20.18
28/09/2016,Metronomes,94.62
28/09/2016,Misty Seeds,198.31
28/09/2016,Muscle Bands,214.59
28/09/2016,Psychic Seeds,218.37
28/09/2016,Scope Lens,10.21
28/09/2016,Snowballs,70.97
28/09/2016,Weakness Policies,211.54
28/09/2016,Wide Lenses,57.15
28/09/2016,Wise Glasses,371.02
28/09/2016,Zoom Lens,142.94
28/09/2016,Lagging Tails,129.96
28/09/2016,Quick Claws,58.47
28/09/2016,Focus Bands,520.04
28/09/2016,Focus Sashes,19.54
28/09/2016,Flame Orbs,135.3
28/09/2016,Toxic Orbs,35.55
28/09/2016,Sticky Barbs,168.5
28/09/2016,Iron Balls,147.12
28/09/2016,Black Sludges,376.52
28/09/2016,Ring Targets,248.53
28/09/2016,Adrenaline Orbs,98.78
28/09/2016,Air Balloons,40.08
28/09/2016,Amulet Coins,337.16
28/09/2016,Bright Powders,272.26
28/09/2016,Destiny Knots,21.8
28/09/2016,Eject Buttons,55.16
28/09/2016,Float Stones,278.93
28/09/2016,King Rocks,228.96
28/09/2016,Protective Pads,126.37
28/09/2016,Razor Claws,32.08
28/09/2016,Razor Fangs,12.29
28/09/2016,Red Cards,348.89
28/09/2016,Rocky Helmets,371.55
28/09/2016,Safety Goggles,288.67
28/09/2016,Shed Shells,42.95
28/09/2016,Smoke Balls,384.64
28/09/2016,Cainhurst Badges,368.38
28/09/2016,Blood Dregs,272.65
28/09/2016,Blue Elixirs,415.24
28/09/2016,Bold Hunter's Marks,177.97
28/09/2016,Bolt Papers,232.77
28/09/2016,Bone Marrow Ashes,43.51
28/09/2016,Coldblood Dews,238.86
28/09/2016,Fire Papers,119.0
28/09/2016,Frenzied Coldbloods,456.18
28/09/2016,Gold Pendants,382.36
28/09/2016,Great One's Wisdoms,455.82
28/09/2016,Hand Lanterns,686.45
28/09/2016,Lead Elixirs,83.75
28/09/2016,Madman's Knowledges,314.93
28/09/2016,Quicksilver Bullets,182.48
28/09/2016,Red Jewelled Brooches,110.24
28/09/2016,Shaman Bone Blades,213.09
28/09/2016,Deck of Dragons,226.04
28/09/2016,Shining Coins,241.5
28/09/2016,Tear Stones,276.43
28/09/2016,Cainhurt Summons,283.59
28/09/2016,Celestial Dials,79.11
28/09/2016,Old Hunter Bells,413.31
28/09/2016,Tonsil Stones,268.21
28/09/2016,Gorgon Heads,197.48
28/09/2016,Niflheim Alloy Bars,15.54
28/09/2016,Pandora Boxes,234.61
28/09/2016,Wings of Icarus,138.21
28/09/2016,Flames of Apollo,268.03
28/09/2016,Keys of the Ram,224.83
28/09/2016,Owls of Athena,236.58
28/09/2016,Nemean Cestuses,691.88
28/09/2016,Nemesis Whips,69.82
28/09/2016,Primordial Flames,17.37
28/09/2016,Spears of Destiny,26.23
28/09/2016,Gauntlets of Zeus,172.32
28/09/2016,Titan Horns,98.29
28/09/2016,Hades Helms,451.06
28/09/2016,Urns of Power,197.71
28/09/2016,Unity Stones,253.47
28/09/2016,Cerebros,446.03
28/09/2016,Radioactive Spiders,385.94
28/09/2016,Potora Earrings,8.9
28/09/2016,Rejuvenation Tanks,392.8
28/09/2016,Death Notes,481.58
28/09/2016,Shinigami Eyes,146.38
28/09/2016,Protopacks,421.5
28/09/2016,Scooby Snacks,53.77
28/09/2016,Blasting Rods,144.95
28/09/2016,Millennium Puzzles,13.12
28/09/2016,Millennium Eyes,184.13
28/09/2016,Millennium Rings,7.64
28/09/2016,Millennium Keys,399.29
28/09/2016,Millennium Rods,306.16
28/09/2016,Millennium Necklaces,291.53
28/09/2016,Millennium Scales,76.94
28/09/2016,Bolts,682.11
28/09/2016,Gadgetrons,28.29
28/09/2016,Raritanium Ore,369.05
28/09/2016,Nanotech Crates,208.71
28/09/2016,Armour Magnetizers,285.53
28/09/2016,Zoni Vessels,150.5
28/09/2016,Box Basher 2000s,262.36
28/09/2016,Nefarious Security Cards,197.8
28/09/2016,Omnigaskets,396.12
28/09/2016,Treasure Mappers,161.6
28/09/2016,Gold Bolts,208.0
28/09/2016,Qwark Statuettes,53.04
28/09/2016,Electrolyzers,458.58
28/09/2016,Levitators,122.95
28/09/2016,Infiltrators,583.75
28/09/2016,Megacorp Helmets,97.69
28/09/2016,Momentum Gliders,396.07
28/09/2016,Platinum Bolts,232.87
28/09/2016,Infobots,330.67
28/09/2016,Rift Crackers,94.05
28/09/2016,Clank Model Robots,120.38
28/09/2016,CodeBots,22.16
28/09/2016,Persuaders,725.77
28/09/2016,Map-o-matics,368.26
28/09/2016,Ultra Nanotech,92.42
28/09/2016,Premium Nanotech,171.9
28/09/2016,Gadgebot Upgrade Chips,143.47
28/09/2016,Nano-paks,906.14
28/09/2016,Mr. Zerkons,102.15
28/09/2016,Golden Lucky Cats,182.66
28/09/2016,Peace Bells,164.02
28/09/2016,Wood Mats,332.51
28/09/2016,Fog Pots,346.91
28/09/2016,Golden Ink Pots,572.0
28/09/2016,Thief Gloves,1384.79
28/09/2016,Fire Tablets,188.86
28/09/2016,Water Tablets,36.27
28/09/2016,Lucky Cat Paws,203.92
28/09/2016,Scent Charms,10.75
28/09/2016,String of Beads,4.8
28/09/2016,Feedbags,89.72
28/09/2016,Holy Bones,164.19
28/09/2016,Exorcism Slips,167.98
28/09/2016,Inkfinity Stones,131.33
28/09/2016,Traveler Charms,159.6
28/09/2016,Goldy Charms,15.43
28/09/2016,Steel Soul Sake,151.54
28/09/2016,Gold Dust,42.56
28/09/2016,Mermaid Coins,68.15
28/09/2016,Golden Peaches,277.82
28/09/2016,Elven Boots,5.5
28/09/2016,Fumble Boots,59.43
28/09/2016,Jumping Boots,54.79
28/09/2016,Kicking Boots,105.12
28/09/2016,Levitation Boots,74.79
28/09/2016,Speed Boots,140.52
28/09/2016,Water Walking Boots,215.42
28/09/2016,Alchemy Smocks,426.72
28/09/2016,Cloaks of Displacement,67.81
28/09/2016,Cloaks of Invisibility,48.85
28/09/2016,Cloaks of Magic Resistance,67.5
28/09/2016,Cloaks of Protection,132.83
28/09/2016,Elven Cloaks,272.86
28/09/2016,Gauntlets of Dexterity,116.43
28/09/2016,Gauntlets of FUmbling,80.59
28/09/2016,Gauntlets of Power,640.1
28/09/2016,Cornuthaums,139.7
28/09/2016,Dunce Caps,177.1
28/09/2016,Helms of Brilliance,282.4
28/09/2016,Helms of Opposite Alignment,176.17
28/09/2016,Helms of Telepathy,25.61
28/09/2016,Shields of Reflection,92.81
28/09/2016,Bags of Tricks,162.45
28/09/2016,Crystal Balls,249.51
28/09/2016,Drums of Earthquake,107.77
28/09/2016,Fire Horns,354.57
28/09/2016,Frost Horns,172.05
28/09/2016,Horns of Plenty,403.26
28/09/2016,Magic Harps,60.4
28/09/2016,Magic Lamps,32.35
28/09/2016,Magic Markers,64.79
28/09/2016,Magic Flute,312.62
28/09/2016,Magic Whistles,155.06
28/09/2016,Unicorn Horns,158.21
28/09/2016,Loadstones,90.72
28/09/2016,Luckstones,227.12
28/09/2016,Touchstones,135.5
28/09/2016,Potions of Acid,236.23
28/09/2016,Potions of Booze,52.92
28/09/2016,Potions of Fruit Juice,175.73
28/09/2016,Potions of Oil,28.29
28/09/2016,Potions of Sickness,487.82
28/09/2016,Potions of Water,307.01
28/09/2016,Scrolls of Blank Paper,420.44
28/09/2016,Scrolls of Mail,30.56
28/09/2016,Blank Spellbooks,134.78
28/09/2016,Wands of Nothing,625.62
28/09/2016,Meat Sticks,350.56
28/09/2016,Meat Rings,65.42
28/09/2016,Amulets of Yendor,223.97
28/09/2016,Amulets of Change,296.45
28/09/2016,Amulets of ESP,10.09
28/09/2016,Amulets of Life Saving,109.69
28/09/2016,Amulets of Reflection,181.45
28/09/2016,Amulets of Restful Sleep,11.17
28/09/2016,Amulets of Strangulation,95.79
28/09/2016,Amulets of Unchanging,146.26
28/09/2016,Amulets Versus Poison,112.63
28/09/2016,Orcish Ring Mail,61.35
28/09/2016,Elven Mithril Coats,61.47
28/09/2016,Dragon Scale Mail,348.98
28/09/2016,Rings of Adornment,143.2
28/09/2016,Rings of Hunger,225.35
28/09/2016,Rings of Protection,682.93
28/09/2016,Rings of Protection from Shape Changers,207.3
28/09/2016,Rings of Stealth,178.75
28/09/2016,Rings of Sustain Ability,139.23
28/09/2016,Rings of Warning,136.19
28/09/2016,Rings of Aggravate Monster,173.13
28/09/2016,Rings of Cold Resistance,311.74
28/09/2016,Rings of Gain Constitution,84.21
28/09/2016,Rings of Gain Strength,58.13
28/09/2016,Rings of Increase Accuracy,127.46
28/09/2016,Rings of Increase Damage,514.5
28/09/2016,Rings of Invisibility,173.88
28/09/2016,Rings of Poison Resistance,369.62
28/09/2016,Rings of See Invisible,390.68
28/09/2016,Rings of Shock Resistance,96.47
28/09/2016,Rings of Fire Resistance,211.68
28/09/2016,Rings of Free Action,74.82
28/09/2016,Rings of Levitation,150.14
28/09/2016,Rings of Regeneration,209.12
28/09/2016,Rings of Searching,33.26
28/09/2016,Rings of Slow Digestion,128.78
28/09/2016,Rings of Teleportation,203.97
28/09/2016,Rings of Conflict,227.7
28/09/2016,Rings of Polymorph,1057.15
28/09/2016,Rings of Polymorph Control,204.22
28/09/2016,Rings of Teleport Control,507.36
28/09/2016,Wumpa Fruits,557.04
28/09/2016,Blue Flutes,110.78
28/09/2016,Digi-eggs,155.71
28/09/2016,Crests,381.79
28/09/2016,X-Antibodies,300.01
28/09/2016,Holy Rings,12.7
28/09/2016,Fusion Loaders,370.28
28/09/2016,Gantz Balls,180.98
28/09/2016,L Coffees,160.83
28/09/2016,L-Viruses,122.13
28/09/2016,Blue Digizoids,736.6
28/09/2016,DigiBytes,270.65
28/09/2016,V-Tamer Taags,153.83
28/09/2016,Mocchi Disks,47.33
28/09/2016,Monol Disks,155.06
28/09/2016,Arrowhead Disks,156.58
28/09/2016,Baku Disks,26.33
28/09/2016,Beatas Disks,182.71
28/09/2016,Ogyo Disks,568.98
28/09/2016,Dragon Disks,413.39
28/09/2016,Dino Disks,33.02
28/09/2016,Doodle Disks,119.56
28/09/2016,Falco Disks,103.32
28/09/2016,Pixie Disks,395.87
28/09/2016,Pokeballs,118.68
28/09/2016,Pokedexes,226.05
28/09/2016,Blue Shells,430.66
28/09/2016,Red Shells,84.76
28/09/2016,Stars,337.24
28/09/2016,Piranha Plants,1244.49
28/09/2016,Garu Disks,8.7
28/09/2016,Ghost Disks,32.19
28/09/2016,Golem Disks,168.25
28/09/2016,Hare Disks,90.99
28/09/2016,Raiden Disks,69.89
28/09/2016,Saibamen Seeds,583.28
28/09/2016,Cell Cells,63.15
28/09/2016,Phials of Galadriel,131.96
28/09/2016,Angainors,273.94
28/09/2016,Elven Ropes,60.23
28/09/2016,Keys of Orthanc,110.91
28/09/2016,Leaves of Lorien,123.92
28/09/2016,Palantiris,586.19
28/09/2016,Vilyas,227.19
28/09/2016,Nenyas,126.33
28/09/2016,Simarils,174.3
28/09/2016,Doors of Durin,101.99
28/09/2016,Naryas,204.19
28/09/2016,Ithildins,156.97
28/09/2016,Valars,263.55
28/09/2016,Samehadas,180.28
28/09/2016,Chakra Puppets,284.58
28/09/2016,Absorbing Eyes,25.45
28/09/2016,Kunais,272.39
28/09/2016,Barrier Tags,383.62
28/09/2016,Blue Fire Powder,118.96
28/09/2016,Lightning Barrels,41.19
28/09/2016,Chain Wind Staffs,381.87
28/09/2016,Curries of Life,425.27
28/09/2016,Curse Masks,33.31
28/09/2016,Ninja Info Cards,189.98
28/09/2016,Mirrors of Hope,546.06
28/09/2016,Scrolls of Seals,152.93
28/09/2016,Hexagonal Crystals,115.0
28/09/2016,Iron Sands,678.57
28/09/2016,Arc Reactors,851.44
28/09/2016,Iron Spiders,239.55
28/09/2016,Eyes of Agamotto,320.73
28/09/2016,Books of Vishanti,155.71
28/09/2016,Orbs of Agamotto,86.34
28/09/2016,Cloaks of Levitation,394.4
28/09/2016,Wands of Watoomb,527.14
28/09/2016,Books of Cagliostro,121.83
28/09/2016,X-genes,141.49
28/09/2016,X-12s,784.64
28/09/2016,Joy Cans,182.61
28/09/2016,Learning Beds,61.29
28/09/2016,PROBLEMs,307.0
28/09/2016,Gargantua Space Stations,18.86
28/09/2016,Boom Brooms,182.65
28/09/2016,Futuros,294.11
28/09/2016,Goliath Serum,122.48
28/09/2016,I-Suits,629.03
28/09/2016,Thermal Regulation Suppositories,267.85
28/09/2016,Oo-Rays,180.22
28/09/2016,Go-Pods,106.7
28/09/2016,Monster Cells,150.91
28/09/2016,Metal Knight Units,8.53
28/09/2016,Tickle-tickle Bugs,289.66
28/09/2016,Hero Association Mugs,43.02
28/09/2016,Hero Association Catalogs,146.19
28/09/2016,Kamidogus,89.11
28/09/2016,Amulets of Shinnok,40.57
28/09/2016,Naknadan Shrines,194.29
28/09/2016,Wrath Hammers,10.55
28/09/2016,Tarkartan Blades,105.19
28/09/2016,Koins,117.43
28/09/2016,Capes of Fujin,198.02
28/09/2016,Dragon Medallions,155.33
28/09/2016,Hearts of Onaga,743.73
28/09/2016,Portal Guns,457.75
28/09/2016,Gravity Guns,176.19
28/09/2016,Companion Cubes,90.45
28/09/2016,Razor-rimmed Hats,320.4
28/09/2016,Bablefish,190.53
28/09/2016,Hi-Potions,160.49
28/09/2016,X-Potions,96.44
28/09/2016,Ethers,116.4
28/09/2016,Turbo Ethers,19.54
28/09/2016,Dry Ethers,244.99
28/09/2016,Gold Needles,581.2
28/09/2016,Golden Apples,72.94
28/09/2016,Silver Apples,282.29
28/09/2016,Stamina Pluses,14.26
28/09/2016,Power Pluses,270.57
28/09/2016,Soma Drops,90.55
28/09/2016,Mind Pluses,59.44
28/09/2016,Light Curtains,312.1
28/09/2016,Red Curtains,296.82
28/09/2016,Lunar Curtains,468.92
28/09/2016,Protect Drinks,164.88
28/09/2016,Faerie Tonics,342.8
28/09/2016,Spider Silks,142.21
28/09/2016,White Fangs,39.45
28/09/2016,Red Fangs,4.68
28/09/2016,Cockatrice Claws,8.33
28/09/2016,Vampire Fangs,177.92
28/09/2016,Dire Rat Tails,645.38
28/09/2016,Star Rubies,388.0
28/09/2016,Nitro Powder Blocks,197.4
28/09/2016,Mystic Keys,56.1
28/09/2016,Bottled Faeries,270.28
28/09/2016,Dazers,311.66
28/09/2016,Dream Powder,227.66
28/09/2016,War Gongs,213.86
28/09/2016,Vagyrisk Claws,62.76
28/09/2016,Mimett Greens,97.33
28/09/2016,Sylkis Greens,625.26
28/09/2016,Curiel Greens,509.47
28/09/2016,Daenarians,54.68
28/09/2016,Zelo Nuts,58.22
28/09/2016,Lasan Nuts,168.57
28/09/2016,Limit Break Manuals,105.63
28/09/2016,Earth Harps,209.56
28/09/2016,Black Materia Orbs,5.43
28/09/2016,Gonnes,69.52
28/09/2016,Blades of Chaos,271.43
28/09/2016,Orcarinas of Time,214.16
28/09/2016,Master Swords,25.03
28/09/2016,Triforces,62.78
28/09/2016,Fire Flowers,453.34
28/09/2016,Rupees,276.64
28/09/2016,Heart Containers,558.83
28/09/2016,Azath Houses,55.68
28/09/2016,Bombchus,386.2
28/09/2016,Deku Sticks,305.15
28/09/2016,Magic Beans,190.6
28/09/2016,Moon Tears,243.87
28/09/2016,Don Gero Masks,165.52
28/09/2016,Kafel Masks,8.0
