date,product,marketPrice
08/09/2016,Lavenders,293.42
08/09/2016,Beams,16.56
08/09/2016,Pressures,343.9
08/09/2016,Rapids,144.12
08/09/2016,Reflectors,450.94
08/09/2016,Scripts,70.57
08/09/2016,Shooters,24.16
08/09/2016,Stalkers,166.81
08/09/2016,Stations,222.05
08/09/2016,Stickers,151.48
08/09/2016,Stoles,311.97
08/09/2016,Stringers,346.8
08/09/2016,Surfacers,62.17
08/09/2016,Surrounders,63.47
08/09/2016,Tasters,263.99
08/09/2016,Tortures,32.56
08/09/2016,3D Maneuver Gears,3.01
08/09/2016,Red Orbs,612.1
08/09/2016,Blue Orbs,303.44
08/09/2016,Choice Bands,74.92
08/09/2016,Choice Scarfs,31.65
08/09/2016,Choice Specs,125.04
08/09/2016,Binding Bands,125.29
08/09/2016,Damp Rocks,49.04
08/09/2016,Grip Claws,295.67
08/09/2016,Heat Rocks,10.03
08/09/2016,Icy Rocks,341.4
08/09/2016,Light Clays,53.36
08/09/2016,Smooth Rocks,396.43
08/09/2016,Terrain Extenders,236.65
08/09/2016,Mental Herbs,201.09
08/09/2016,Power Herbs,128.97
08/09/2016,White Herbs,278.75
08/09/2016,Big Roots,235.46
08/09/2016,Leftovers,194.0
08/09/2016,Shell Bells,609.34
08/09/2016,Absorb Bulbs,248.61
08/09/2016,Assault Vests,180.34
08/09/2016,Berserk Genes,58.01
08/09/2016,Cell Batteries,30.72
08/09/2016,Electric Seeds,331.38
08/09/2016,Expert Belts,582.38
08/09/2016,Grassy Seeds,18.71
08/09/2016,Life Orbs,22.29
08/09/2016,Metronomes,99.0
08/09/2016,Misty Seeds,208.71
08/09/2016,Muscle Bands,217.19
08/09/2016,Psychic Seeds,215.72
08/09/2016,Scope Lens,10.23
08/09/2016,Snowballs,74.51
08/09/2016,Weakness Policies,219.0
08/09/2016,Wide Lenses,52.45
08/09/2016,Wise Glasses,347.54
08/09/2016,Zoom Lens,147.81
08/09/2016,Lagging Tails,127.69
08/09/2016,Quick Claws,60.27
08/09/2016,Focus Bands,537.01
08/09/2016,Focus Sashes,21.48
08/09/2016,Flame Orbs,139.71
08/09/2016,Toxic Orbs,35.92
08/09/2016,Sticky Barbs,191.64
08/09/2016,Iron Balls,142.95
08/09/2016,Black Sludges,376.01
08/09/2016,Ring Targets,253.14
08/09/2016,Adrenaline Orbs,102.65
08/09/2016,Air Balloons,41.31
08/09/2016,Amulet Coins,334.31
08/09/2016,Bright Powders,287.22
08/09/2016,Destiny Knots,22.85
08/09/2016,Eject Buttons,49.62
08/09/2016,Float Stones,292.69
08/09/2016,King Rocks,218.18
08/09/2016,Protective Pads,127.06
08/09/2016,Razor Claws,32.43
08/09/2016,Razor Fangs,12.53
08/09/2016,Red Cards,330.08
08/09/2016,Rocky Helmets,352.62
08/09/2016,Safety Goggles,285.5
08/09/2016,Shed Shells,42.03
08/09/2016,Smoke Balls,387.22
08/09/2016,Cainhurst Badges,370.03
08/09/2016,Blood Dregs,266.84
08/09/2016,Blue Elixirs,432.88
08/09/2016,Bold Hunter's Marks,177.04
08/09/2016,Bolt Papers,232.31
08/09/2016,Bone Marrow Ashes,40.25
08/09/2016,Coldblood Dews,236.41
08/09/2016,Fire Papers,119.94
08/09/2016,Frenzied Coldbloods,422.93
08/09/2016,Gold Pendants,406.57
08/09/2016,Great One's Wisdoms,409.98
08/09/2016,Hand Lanterns,680.83
08/09/2016,Lead Elixirs,82.46
08/09/2016,Madman's Knowledges,353.97
08/09/2016,Quicksilver Bullets,161.33
08/09/2016,Red Jewelled Brooches,115.49
08/09/2016,Shaman Bone Blades,236.4
08/09/2016,Deck of Dragons,223.34
08/09/2016,Shining Coins,239.12
08/09/2016,Tear Stones,299.84
08/09/2016,Cainhurt Summons,317.16
08/09/2016,Celestial Dials,85.01
08/09/2016,Old Hunter Bells,406.31
08/09/2016,Tonsil Stones,278.49
08/09/2016,Gorgon Heads,195.59
08/09/2016,Niflheim Alloy Bars,15.29
08/09/2016,Pandora Boxes,242.32
08/09/2016,Wings of Icarus,136.88
08/09/2016,Flames of Apollo,267.44
08/09/2016,Keys of the Ram,230.68
08/09/2016,Owls of Athena,233.75
08/09/2016,Nemean Cestuses,629.8
08/09/2016,Nemesis Whips,67.2
08/09/2016,Primordial Flames,16.72
08/09/2016,Spears of Destiny,26.24
08/09/2016,Gauntlets of Zeus,174.27
08/09/2016,Titan Horns,101.72
08/09/2016,Hades Helms,433.4
08/09/2016,Urns of Power,220.3
08/09/2016,Unity Stones,239.78
08/09/2016,Cerebros,438.09
08/09/2016,Radioactive Spiders,400.55
08/09/2016,Potora Earrings,9.1
08/09/2016,Rejuvenation Tanks,407.25
08/09/2016,Death Notes,450.52
08/09/2016,Shinigami Eyes,132.72
08/09/2016,Protopacks,428.6
08/09/2016,Scooby Snacks,52.99
08/09/2016,Blasting Rods,142.44
08/09/2016,Millennium Puzzles,12.17
08/09/2016,Millennium Eyes,196.86
08/09/2016,Millennium Rings,7.75
08/09/2016,Millennium Keys,405.1
08/09/2016,Millennium Rods,308.98
08/09/2016,Millennium Necklaces,291.3
08/09/2016,Millennium Scales,83.23
08/09/2016,Bolts,624.0
08/09/2016,Gadgetrons,28.66
08/09/2016,Raritanium Ore,384.23
08/09/2016,Nanotech Crates,210.56
08/09/2016,Armour Magnetizers,294.07
08/09/2016,Zoni Vessels,142.13
08/09/2016,Box Basher 2000s,251.75
08/09/2016,Nefarious Security Cards,230.29
08/09/2016,Omnigaskets,385.72
08/09/2016,Treasure Mappers,164.85
08/09/2016,Gold Bolts,222.53
08/09/2016,Qwark Statuettes,53.42
08/09/2016,Electrolyzers,482.69
08/09/2016,Levitators,115.64
08/09/2016,Infiltrators,591.06
08/09/2016,Megacorp Helmets,108.08
08/09/2016,Momentum Gliders,424.65
08/09/2016,Platinum Bolts,229.64
08/09/2016,Infobots,336.64
08/09/2016,Rift Crackers,96.43
08/09/2016,Clank Model Robots,127.43
08/09/2016,CodeBots,23.49
08/09/2016,Persuaders,717.98
08/09/2016,Map-o-matics,383.93
08/09/2016,Ultra Nanotech,89.71
08/09/2016,Premium Nanotech,159.73
08/09/2016,Gadgebot Upgrade Chips,139.22
08/09/2016,Nano-paks,840.67
08/09/2016,Mr. Zerkons,106.36
08/09/2016,Golden Lucky Cats,184.28
08/09/2016,Peace Bells,156.34
08/09/2016,Wood Mats,360.92
08/09/2016,Fog Pots,313.11
08/09/2016,Golden Ink Pots,560.79
08/09/2016,Thief Gloves,1491.28
08/09/2016,Fire Tablets,184.2
08/09/2016,Water Tablets,38.71
08/09/2016,Lucky Cat Paws,203.96
08/09/2016,Scent Charms,11.1
08/09/2016,String of Beads,4.82
08/09/2016,Feedbags,82.26
08/09/2016,Holy Bones,167.48
08/09/2016,Exorcism Slips,172.17
08/09/2016,Inkfinity Stones,134.32
08/09/2016,Traveler Charms,151.69
08/09/2016,Goldy Charms,14.52
08/09/2016,Steel Soul Sake,160.93
08/09/2016,Gold Dust,43.34
08/09/2016,Mermaid Coins,68.34
08/09/2016,Golden Peaches,273.91
08/09/2016,Elven Boots,6.06
08/09/2016,Fumble Boots,56.58
08/09/2016,Jumping Boots,52.76
08/09/2016,Kicking Boots,105.43
08/09/2016,Levitation Boots,76.39
08/09/2016,Speed Boots,144.59
08/09/2016,Water Walking Boots,216.47
08/09/2016,Alchemy Smocks,437.54
08/09/2016,Cloaks of Displacement,66.07
08/09/2016,Cloaks of Invisibility,47.68
08/09/2016,Cloaks of Magic Resistance,67.34
08/09/2016,Cloaks of Protection,132.6
08/09/2016,Elven Cloaks,273.91
08/09/2016,Gauntlets of Dexterity,112.63
08/09/2016,Gauntlets of FUmbling,75.47
08/09/2016,Gauntlets of Power,646.85
08/09/2016,Cornuthaums,139.38
08/09/2016,Dunce Caps,190.97
08/09/2016,Helms of Brilliance,285.97
08/09/2016,Helms of Opposite Alignment,165.01
08/09/2016,Helms of Telepathy,24.08
08/09/2016,Shields of Reflection,94.61
08/09/2016,Bags of Tricks,177.0
08/09/2016,Crystal Balls,259.63
08/09/2016,Drums of Earthquake,99.08
08/09/2016,Fire Horns,385.62
08/09/2016,Frost Horns,164.76
08/09/2016,Horns of Plenty,423.9
08/09/2016,Magic Harps,59.57
08/09/2016,Magic Lamps,34.53
08/09/2016,Magic Markers,66.82
08/09/2016,Magic Flute,306.86
08/09/2016,Magic Whistles,158.72
08/09/2016,Unicorn Horns,158.19
08/09/2016,Loadstones,94.54
08/09/2016,Luckstones,224.72
08/09/2016,Touchstones,132.37
08/09/2016,Potions of Acid,218.92
08/09/2016,Potions of Booze,55.16
08/09/2016,Potions of Fruit Juice,163.04
08/09/2016,Potions of Oil,30.25
08/09/2016,Potions of Sickness,495.57
08/09/2016,Potions of Water,318.42
08/09/2016,Scrolls of Blank Paper,401.44
08/09/2016,Scrolls of Mail,31.79
08/09/2016,Blank Spellbooks,134.58
08/09/2016,Wands of Nothing,579.91
08/09/2016,Meat Sticks,349.01
08/09/2016,Meat Rings,69.94
08/09/2016,Amulets of Yendor,220.84
08/09/2016,Amulets of Change,319.17
08/09/2016,Amulets of ESP,9.41
08/09/2016,Amulets of Life Saving,111.07
08/09/2016,Amulets of Reflection,182.67
08/09/2016,Amulets of Restful Sleep,11.45
08/09/2016,Amulets of Strangulation,93.47
08/09/2016,Amulets of Unchanging,145.94
08/09/2016,Amulets Versus Poison,112.53
08/09/2016,Orcish Ring Mail,60.3
08/09/2016,Elven Mithril Coats,59.04
08/09/2016,Dragon Scale Mail,343.89
08/09/2016,Rings of Adornment,152.84
08/09/2016,Rings of Hunger,216.75
08/09/2016,Rings of Protection,681.17
08/09/2016,Rings of Protection from Shape Changers,207.44
08/09/2016,Rings of Stealth,186.91
08/09/2016,Rings of Sustain Ability,140.28
08/09/2016,Rings of Warning,129.62
08/09/2016,Rings of Aggravate Monster,169.47
08/09/2016,Rings of Cold Resistance,336.68
08/09/2016,Rings of Gain Constitution,83.27
08/09/2016,Rings of Gain Strength,55.43
08/09/2016,Rings of Increase Accuracy,117.04
08/09/2016,Rings of Increase Damage,535.45
08/09/2016,Rings of Invisibility,181.61
08/09/2016,Rings of Poison Resistance,370.95
08/09/2016,Rings of See Invisible,404.08
08/09/2016,Rings of Shock Resistance,94.3
08/09/2016,Rings of Fire Resistance,217.52
08/09/2016,Rings of Free Action,78.62
08/09/2016,Rings of Levitation,143.49
08/09/2016,Rings of Regeneration,193.08
08/09/2016,Rings of Searching,30.84
08/09/2016,Rings of Slow Digestion,133.28
08/09/2016,Rings of Teleportation,208.57
08/09/2016,Rings of Conflict,230.91
08/09/2016,Rings of Polymorph,1018.18
08/09/2016,Rings of Polymorph Control,201.52
08/09/2016,Rings of Teleport Control,530.43
08/09/2016,Wumpa Fruits,569.19
08/09/2016,Blue Flutes,119.9
08/09/2016,Digi-eggs,161.18
08/09/2016,Crests,390.0
08/09/2016,X-Antibodies,290.31
08/09/2016,Holy Rings,11.92
08/09/2016,Fusion Loaders,372.46
08/09/2016,Gantz Balls,198.75
08/09/2016,L Coffees,148.82
08/09/2016,L-Viruses,113.96
08/09/2016,Blue Digizoids,729.0
08/09/2016,DigiBytes,279.01
08/09/2016,V-Tamer Taags,145.94
08/09/2016,Mocchi Disks,47.83
08/09/2016,Monol Disks,148.1
08/09/2016,Arrowhead Disks,156.28
08/09/2016,Baku Disks,25.38
08/09/2016,Beatas Disks,178.14
08/09/2016,Ogyo Disks,571.92
08/09/2016,Dragon Disks,383.83
08/09/2016,Dino Disks,32.95
08/09/2016,Doodle Disks,133.43
08/09/2016,Falco Disks,110.3
08/09/2016,Pixie Disks,396.97
08/09/2016,Pokeballs,114.41
08/09/2016,Pokedexes,212.7
08/09/2016,Blue Shells,451.25
08/09/2016,Red Shells,80.09
08/09/2016,Stars,327.14
08/09/2016,Piranha Plants,1150.31
08/09/2016,Garu Disks,8.94
08/09/2016,Ghost Disks,30.71
08/09/2016,Golem Disks,180.46
08/09/2016,Hare Disks,95.11
08/09/2016,Raiden Disks,66.34
08/09/2016,Saibamen Seeds,576.44
08/09/2016,Cell Cells,66.08
08/09/2016,Phials of Galadriel,124.36
08/09/2016,Angainors,261.65
08/09/2016,Elven Ropes,57.95
08/09/2016,Keys of Orthanc,107.77
08/09/2016,Leaves of Lorien,118.01
08/09/2016,Palantiris,576.08
08/09/2016,Vilyas,221.07
08/09/2016,Nenyas,129.6
08/09/2016,Simarils,181.37
08/09/2016,Doors of Durin,106.67
08/09/2016,Naryas,197.44
08/09/2016,Ithildins,142.18
08/09/2016,Valars,267.75
08/09/2016,Samehadas,178.5
08/09/2016,Chakra Puppets,256.02
08/09/2016,Absorbing Eyes,26.15
08/09/2016,Kunais,269.59
08/09/2016,Barrier Tags,394.35
08/09/2016,Blue Fire Powder,113.05
08/09/2016,Lightning Barrels,38.89
08/09/2016,Chain Wind Staffs,379.2
08/09/2016,Curries of Life,451.67
08/09/2016,Curse Masks,36.27
08/09/2016,Ninja Info Cards,173.27
08/09/2016,Mirrors of Hope,503.56
08/09/2016,Scrolls of Seals,149.46
08/09/2016,Hexagonal Crystals,121.49
08/09/2016,Iron Sands,735.13
08/09/2016,Arc Reactors,933.32
08/09/2016,Iron Spiders,250.36
08/09/2016,Eyes of Agamotto,339.63
08/09/2016,Books of Vishanti,151.28
08/09/2016,Orbs of Agamotto,80.65
08/09/2016,Cloaks of Levitation,427.83
08/09/2016,Wands of Watoomb,536.87
08/09/2016,Books of Cagliostro,134.91
08/09/2016,X-genes,128.86
08/09/2016,X-12s,762.14
08/09/2016,Joy Cans,183.5
08/09/2016,Learning Beds,64.25
08/09/2016,PROBLEMs,279.46
08/09/2016,Gargantua Space Stations,18.25
08/09/2016,Boom Brooms,176.72
08/09/2016,Futuros,279.27
08/09/2016,Goliath Serum,122.85
08/09/2016,I-Suits,625.37
08/09/2016,Thermal Regulation Suppositories,259.91
08/09/2016,Oo-Rays,181.45
08/09/2016,Go-Pods,105.25
08/09/2016,Monster Cells,142.9
08/09/2016,Metal Knight Units,8.91
08/09/2016,Tickle-tickle Bugs,311.8
08/09/2016,Hero Association Mugs,39.65
08/09/2016,Hero Association Catalogs,153.35
08/09/2016,Kamidogus,95.37
08/09/2016,Amulets of Shinnok,38.81
08/09/2016,Naknadan Shrines,205.51
08/09/2016,Wrath Hammers,11.48
08/09/2016,Tarkartan Blades,106.7
08/09/2016,Koins,102.09
08/09/2016,Capes of Fujin,186.15
08/09/2016,Dragon Medallions,173.72
08/09/2016,Hearts of Onaga,802.7
08/09/2016,Portal Guns,442.18
08/09/2016,Gravity Guns,172.71
08/09/2016,Companion Cubes,96.05
08/09/2016,Razor-rimmed Hats,318.08
08/09/2016,Bablefish,191.56
08/09/2016,Hi-Potions,156.46
08/09/2016,X-Potions,85.27
08/09/2016,Ethers,122.84
08/09/2016,Turbo Ethers,19.53
08/09/2016,Dry Ethers,259.25
08/09/2016,Gold Needles,526.39
08/09/2016,Golden Apples,64.47
08/09/2016,Silver Apples,281.54
08/09/2016,Stamina Pluses,13.66
08/09/2016,Power Pluses,258.77
08/09/2016,Soma Drops,97.76
08/09/2016,Mind Pluses,63.95
08/09/2016,Light Curtains,315.02
08/09/2016,Red Curtains,293.11
08/09/2016,Lunar Curtains,454.52
08/09/2016,Protect Drinks,178.13
08/09/2016,Faerie Tonics,366.72
08/09/2016,Spider Silks,137.37
08/09/2016,White Fangs,37.97
08/09/2016,Red Fangs,4.55
08/09/2016,Cockatrice Claws,8.26
08/09/2016,Vampire Fangs,175.57
08/09/2016,Dire Rat Tails,651.42
08/09/2016,Star Rubies,414.55
08/09/2016,Nitro Powder Blocks,192.13
08/09/2016,Mystic Keys,60.69
08/09/2016,Bottled Faeries,261.1
08/09/2016,Dazers,288.58
08/09/2016,Dream Powder,203.05
08/09/2016,War Gongs,212.2
08/09/2016,Vagyrisk Claws,67.56
08/09/2016,Mimett Greens,92.87
08/09/2016,Sylkis Greens,644.9
08/09/2016,Curiel Greens,499.59
08/09/2016,Daenarians,59.38
08/09/2016,Zelo Nuts,58.55
08/09/2016,Lasan Nuts,170.01
08/09/2016,Limit Break Manuals,110.67
08/09/2016,Earth Harps,211.89
08/09/2016,Black Materia Orbs,5.77
08/09/2016,Gonnes,71.08
08/09/2016,Blades of Chaos,271.17
08/09/2016,Orcarinas of Time,213.17
08/09/2016,Master Swords,25.92
08/09/2016,Triforces,66.61
08/09/2016,Fire Flowers,446.82
08/09/2016,Rupees,280.86
08/09/2016,Heart Containers,568.98
08/09/2016,Azath Houses,57.1
08/09/2016,Bombchus,431.57
08/09/2016,Deku Sticks,304.92
08/09/2016,Magic Beans,189.98
08/09/2016,Moon Tears,253.26
08/09/2016,Don Gero Masks,171.12
08/09/2016,Kafel Masks,7.72
