date,product,marketPrice
18/09/2016,Moloko Plus,46.89
18/09/2016,Pan-Galactic Gargle Blaster,1161.97
18/09/2016,Victory Gin,40.04
18/09/2016,Vesper,304.56
18/09/2016,Duff,340.7
18/09/2016,Dark Planet Cola,93.74
18/09/2016,Slurm,139.48
18/09/2016,Nuka-cola,30.97
18/09/2016,Ent-draught,24.48
18/09/2016,Ambrosia,56.65
18/09/2016,Romulan Ale,127.21
18/09/2016,Astro Boys,2262.44
18/09/2016,Marvins,73.24
18/09/2016,K-9s,53.84
18/09/2016,Autobots,53.45
18/09/2016,Decepticons,40.67
18/09/2016,Golems,11.71
18/09/2016,Master Balls,54.52
18/09/2016,Ultra Balls,51.76
18/09/2016,T-800s,278.22
18/09/2016,T-1000s,32.4
18/09/2016,Flubbers,235.72
18/09/2016,Spyders,163.83
18/09/2016,B-4s,47.39
18/09/2016,Ultrons,202.83
18/09/2016,Ruby Slippers,44.7
18/09/2016,Catbuses,910.8
18/09/2016,Evangelions,534.7
18/09/2016,Behelits,599.04
18/09/2016,Lightsabres,9.96
18/09/2016,Devil Fruits,205.13
18/09/2016,SMILEs,209.96
18/09/2016,Cornballers,259.89
18/09/2016,Sabor de Soledad Chips,171.99
18/09/2016,Red Apple Cigarettes,326.58
18/09/2016,Wonka Bars,385.92
18/09/2016,Bags of Holding,202.76
18/09/2016,Sending Stones,931.52
18/09/2016,Elder Wands,162.83
18/09/2016,Dornish Red,153.82
18/09/2016,Valaryian Steel Bars,277.71
18/09/2016,Dragon Eggs,387.0
18/09/2016,Cranium Inflolinks,91.31
18/09/2016,LiDAR Mark-Trackers,189.3
18/09/2016,Arm Nanoblades,501.79
18/09/2016,Replicants,6.6
18/09/2016,Venom Canisters,148.22
18/09/2016,Atium Bars,169.28
18/09/2016,Otataral Bars,22.5
18/09/2016,Night Dust,148.75
18/09/2016,Dragon Scales,248.1
18/09/2016,Teeth of the Dragon,381.92
18/09/2016,Chunin Headband,201.31
18/09/2016,Djinns,206.19
18/09/2016,Flying Brooms,8.13
18/09/2016,Flying Carpets,116.28
18/09/2016,Mjolnirs,386.89
18/09/2016,Infinity Stones,111.0
18/09/2016,Infinity Gauntlets,14.06
18/09/2016,Repulsor Beams,593.61
18/09/2016,Super Soldier Serums,88.37
18/09/2016,Vibranium Bars,657.93
18/09/2016,Adamantium Bars,315.93
18/09/2016,Mithril Bars,3.28
18/09/2016,Rune Bars,202.68
18/09/2016,True Names,80.0
18/09/2016,Sigils,112.81
18/09/2016,Strongest Potions,79.01
18/09/2016,Knightmare Frames,531.72
18/09/2016,Mirrors of Erised,235.06
18/09/2016,Pensieves,126.28
18/09/2016,Veritaserums,334.72
18/09/2016,Felix Felicis,250.53
18/09/2016,Horcuxes,155.74
18/09/2016,Philosopher Stones,147.74
18/09/2016,Sorceror Stones,13.21
18/09/2016,Dragon Balls,74.28
18/09/2016,Wind Shurikens,133.12
18/09/2016,Time Turners,354.67
18/09/2016,Moranth Burners,354.93
18/09/2016,Moranth Crackers,157.3
18/09/2016,Moranth Cussers,201.87
18/09/2016,Moranth Flamers,209.23
18/09/2016,Moranth Melters,170.08
18/09/2016,Moranth Shapers,79.14
