date,product,marketPrice
06/09/2016,Moloko Plus,47.98
06/09/2016,Pan-Galactic Gargle Blaster,1215.31
06/09/2016,Victory Gin,41.44
06/09/2016,Vesper,302.01
06/09/2016,Duff,323.07
06/09/2016,Dark Planet Cola,93.07
06/09/2016,Slurm,136.33
06/09/2016,Nuka-cola,29.05
06/09/2016,Ent-draught,26.52
06/09/2016,Ambrosia,58.61
06/09/2016,Romulan Ale,122.8
06/09/2016,Astro Boys,2244.86
06/09/2016,Marvins,67.79
06/09/2016,K-9s,55.31
06/09/2016,Autobots,52.54
06/09/2016,Decepticons,41.83
06/09/2016,Golems,10.82
06/09/2016,Master Balls,54.38
06/09/2016,Ultra Balls,50.62
06/09/2016,T-800s,263.54
06/09/2016,T-1000s,34.5
06/09/2016,Flubbers,253.46
06/09/2016,Spyders,162.03
06/09/2016,B-4s,44.69
06/09/2016,Ultrons,203.73
06/09/2016,Ruby Slippers,43.97
06/09/2016,Catbuses,903.94
06/09/2016,Evangelions,518.65
06/09/2016,Behelits,594.14
06/09/2016,Lightsabres,10.06
06/09/2016,Devil Fruits,195.41
06/09/2016,SMILEs,218.84
06/09/2016,Cornballers,253.1
06/09/2016,Sabor de Soledad Chips,173.28
06/09/2016,Red Apple Cigarettes,354.39
06/09/2016,Wonka Bars,372.32
06/09/2016,Bags of Holding,209.18
06/09/2016,Sending Stones,867.33
06/09/2016,Elder Wands,174.79
06/09/2016,Dornish Red,150.72
06/09/2016,Valaryian Steel Bars,269.77
06/09/2016,Dragon Eggs,407.25
06/09/2016,Cranium Inflolinks,89.96
06/09/2016,LiDAR Mark-Trackers,205.46
06/09/2016,Arm Nanoblades,538.6
06/09/2016,Replicants,6.44
06/09/2016,Venom Canisters,155.02
06/09/2016,Atium Bars,175.62
06/09/2016,Otataral Bars,23.31
06/09/2016,Night Dust,155.63
06/09/2016,Dragon Scales,246.59
06/09/2016,Teeth of the Dragon,369.21
06/09/2016,Chunin Headband,189.07
06/09/2016,Djinns,199.42
06/09/2016,Flying Brooms,8.85
06/09/2016,Flying Carpets,118.58
06/09/2016,Mjolnirs,395.97
06/09/2016,Infinity Stones,111.39
06/09/2016,Infinity Gauntlets,14.36
06/09/2016,Repulsor Beams,604.69
06/09/2016,Super Soldier Serums,92.51
06/09/2016,Vibranium Bars,661.69
06/09/2016,Adamantium Bars,318.85
06/09/2016,Mithril Bars,3.36
06/09/2016,Rune Bars,220.77
06/09/2016,True Names,79.95
06/09/2016,Sigils,111.25
06/09/2016,Strongest Potions,75.86
06/09/2016,Knightmare Frames,542.76
06/09/2016,Mirrors of Erised,242.35
06/09/2016,Pensieves,124.73
06/09/2016,Veritaserums,325.33
