date,product,marketPrice
29/09/2016,Moloko Plus,46.54
29/09/2016,Pan-Galactic Gargle Blaster,1113.48
29/09/2016,Victory Gin,39.17
29/09/2016,Vesper,299.53
29/09/2016,Duff,355.43
29/09/2016,Dark Planet Cola,93.32
29/09/2016,Slurm,140.7
29/09/2016,Nuka-cola,28.98
29/09/2016,Ent-draught,23.5
29/09/2016,Ambrosia,57.68
29/09/2016,Romulan Ale,126.95
29/09/2016,Astro Boys,2105.82
29/09/2016,Marvins,73.7
29/09/2016,K-9s,50.46
29/09/2016,Autobots,53.09
29/09/2016,Decepticons,41.06
29/09/2016,Golems,11.13
29/09/2016,Master Balls,57.92
29/09/2016,Ultra Balls,51.87
29/09/2016,T-800s,279.32
29/09/2016,T-1000s,29.8
29/09/2016,Flubbers,236.26
29/09/2016,Spyders,168.33
29/09/2016,B-4s,47.7
29/09/2016,Ultrons,205.0
29/09/2016,Ruby Slippers,42.81
29/09/2016,Catbuses,884.29
29/09/2016,Evangelions,545.53
29/09/2016,Behelits,588.55
29/09/2016,Lightsabres,10.18
29/09/2016,Devil Fruits,206.96
29/09/2016,SMILEs,201.88
29/09/2016,Cornballers,271.14
29/09/2016,Sabor de Soledad Chips,175.83
29/09/2016,Red Apple Cigarettes,331.3
29/09/2016,Wonka Bars,386.74
29/09/2016,Bags of Holding,196.57
29/09/2016,Sending Stones,927.65
29/09/2016,Elder Wands,165.79
29/09/2016,Dornish Red,146.21
29/09/2016,Valaryian Steel Bars,289.54
29/09/2016,Dragon Eggs,371.53
29/09/2016,Cranium Inflolinks,88.55
29/09/2016,LiDAR Mark-Trackers,196.25
29/09/2016,Arm Nanoblades,531.95
29/09/2016,Replicants,6.58
29/09/2016,Venom Canisters,147.44
29/09/2016,Atium Bars,167.07
29/09/2016,Otataral Bars,21.55
29/09/2016,Night Dust,132.94
29/09/2016,Dragon Scales,257.19
29/09/2016,Teeth of the Dragon,397.89
29/09/2016,Chunin Headband,203.31
29/09/2016,Djinns,216.63
29/09/2016,Flying Brooms,7.86
29/09/2016,Flying Carpets,110.36
29/09/2016,Mjolnirs,400.65
29/09/2016,Infinity Stones,118.93
29/09/2016,Infinity Gauntlets,14.79
29/09/2016,Repulsor Beams,610.32
29/09/2016,Super Soldier Serums,89.93
29/09/2016,Vibranium Bars,632.84
29/09/2016,Adamantium Bars,314.6
29/09/2016,Mithril Bars,3.51
29/09/2016,Rune Bars,206.16
29/09/2016,True Names,83.62
29/09/2016,Sigils,116.67
29/09/2016,Strongest Potions,80.94
29/09/2016,Knightmare Frames,508.71
29/09/2016,Mirrors of Erised,247.5
29/09/2016,Pensieves,126.4
29/09/2016,Veritaserums,320.55
29/09/2016,Felix Felicis,233.88
29/09/2016,Horcuxes,158.05
29/09/2016,Philosopher Stones,154.92
29/09/2016,Sorceror Stones,12.54
29/09/2016,Dragon Balls,80.64
29/09/2016,Wind Shurikens,146.58
29/09/2016,Time Turners,337.49
29/09/2016,Moranth Burners,361.57
29/09/2016,Moranth Crackers,161.36
29/09/2016,Moranth Cussers,197.41
29/09/2016,Moranth Flamers,199.14
29/09/2016,Moranth Melters,173.47
29/09/2016,Moranth Shapers,78.02
29/09/2016,Moranth Smokers,111.85
29/09/2016,Finnests,97.25
29/09/2016,Terondais,195.62
29/09/2016,White Gold Rings,83.52
29/09/2016,Hurtloam,246.56
29/09/2016,Rare Candies,123.46
29/09/2016,PP Ups,443.69
29/09/2016,Phoenix Downs,19.09
29/09/2016,Zanpakutos,13.02
29/09/2016,Sensu Beans,173.5
29/09/2016,Namekian Spring Water,12.19
29/09/2016,Australium Bars,86.57
29/09/2016,Aether Tanks,21.79
29/09/2016,Mana Ore,70.48
29/09/2016,Dilithium Crystals,149.22
29/09/2016,Dust Cannisters,395.04
29/09/2016,Energon Cubes,727.47
29/09/2016,Jumbonium Atoms,206.15
29/09/2016,Katchin Bars,16.21
29/09/2016,Krytonite Ore,279.73
29/09/2016,Nanomachines,211.17
29/09/2016,Octiron Bars,190.73
29/09/2016,Redstone Blocks,429.8
29/09/2016,Seastone Cuffs,84.26
29/09/2016,Z-crystals,188.44
29/09/2016,Digivices,102.3
29/09/2016,Pym Particles,15.44
29/09/2016,Wild Card Virus Vials,72.14
29/09/2016,Tachyons,209.67
29/09/2016,Hope,201.19
29/09/2016,Decks of Many Things,271.06
29/09/2016,Golden Fleeces,130.12
29/09/2016,Argonaughts,524.57
29/09/2016,Vestiges,689.24
29/09/2016,Tricorders,121.56
29/09/2016,Replicators,87.25
29/09/2016,Transporters,231.05
29/09/2016,Sonic Screwdrivers,408.91
29/09/2016,Holy Grails,402.56
29/09/2016,Nails of Helena,267.89
29/09/2016,Shrouds of Turin,244.61
29/09/2016,Hoverboards,32.81
29/09/2016,Holodecks,221.03
29/09/2016,Neuralizers,124.74
29/09/2016,Symbiotes,324.18
29/09/2016,Meow Meow Beans,317.91
29/09/2016,6IV Shiny Dittos,494.76
29/09/2016,Holy Hand Grenades,220.59
29/09/2016,Alpha-Omega Bombs,1068.58
29/09/2016,Fatmans,71.89
29/09/2016,BFG 9000s,68.16
29/09/2016,Noisy Crickets,102.96
29/09/2016,Lawgivers,51.71
29/09/2016,Phasers,210.34
29/09/2016,Pulse Rifles,17.78
29/09/2016,Vorpal Swords,356.08
29/09/2016,Sausages inna bun,14.91
29/09/2016,Gundams,383.57
29/09/2016,HALs,372.38
29/09/2016,Agents,153.29
