date,product,marketPrice
19/09/2016,Moloko Plus,46.42
19/09/2016,Pan-Galactic Gargle Blaster,1147.93
19/09/2016,Victory Gin,39.63
19/09/2016,Vesper,300.44
19/09/2016,Duff,342.33
19/09/2016,Dark Planet Cola,92.74
19/09/2016,Slurm,141.17
19/09/2016,Nuka-cola,31.04
19/09/2016,Ent-draught,24.3
19/09/2016,Ambrosia,56.24
19/09/2016,Romulan Ale,126.66
19/09/2016,Astro Boys,2224.6
19/09/2016,Marvins,73.78
19/09/2016,K-9s,54.34
19/09/2016,Autobots,54.53
19/09/2016,Decepticons,40.4
19/09/2016,Golems,11.6
19/09/2016,Master Balls,55.29
19/09/2016,Ultra Balls,51.1
19/09/2016,T-800s,282.97
19/09/2016,T-1000s,32.0
19/09/2016,Flubbers,239.85
19/09/2016,Spyders,165.49
19/09/2016,B-4s,47.95
19/09/2016,Ultrons,200.91
19/09/2016,Ruby Slippers,44.42
19/09/2016,Catbuses,903.58
19/09/2016,Evangelions,538.61
19/09/2016,Behelits,597.45
19/09/2016,Lightsabres,10.1
19/09/2016,Devil Fruits,208.06
19/09/2016,SMILEs,206.3
19/09/2016,Cornballers,263.4
19/09/2016,Sabor de Soledad Chips,170.65
19/09/2016,Red Apple Cigarettes,328.41
19/09/2016,Wonka Bars,381.69
19/09/2016,Bags of Holding,198.96
19/09/2016,Sending Stones,924.24
19/09/2016,Elder Wands,161.71
19/09/2016,Dornish Red,152.28
19/09/2016,Valaryian Steel Bars,275.32
19/09/2016,Dragon Eggs,392.08
19/09/2016,Cranium Inflolinks,91.51
19/09/2016,LiDAR Mark-Trackers,187.38
19/09/2016,Arm Nanoblades,509.27
19/09/2016,Replicants,6.52
19/09/2016,Venom Canisters,150.21
19/09/2016,Atium Bars,166.77
19/09/2016,Otataral Bars,22.31
19/09/2016,Night Dust,147.47
19/09/2016,Dragon Scales,250.62
19/09/2016,Teeth of the Dragon,386.86
19/09/2016,Chunin Headband,198.83
19/09/2016,Djinns,208.88
19/09/2016,Flying Brooms,8.1
19/09/2016,Flying Carpets,117.01
19/09/2016,Mjolnirs,392.24
19/09/2016,Infinity Stones,111.7
19/09/2016,Infinity Gauntlets,13.91
19/09/2016,Repulsor Beams,584.58
19/09/2016,Super Soldier Serums,88.98
19/09/2016,Vibranium Bars,665.96
19/09/2016,Adamantium Bars,320.75
19/09/2016,Mithril Bars,3.3
19/09/2016,Rune Bars,203.05
19/09/2016,True Names,80.9
19/09/2016,Sigils,113.46
19/09/2016,Strongest Potions,79.87
19/09/2016,Knightmare Frames,523.18
19/09/2016,Mirrors of Erised,236.75
19/09/2016,Pensieves,127.72
19/09/2016,Veritaserums,337.59
19/09/2016,Felix Felicis,253.97
19/09/2016,Horcuxes,156.69
19/09/2016,Philosopher Stones,145.47
19/09/2016,Sorceror Stones,13.34
19/09/2016,Dragon Balls,75.83
19/09/2016,Wind Shurikens,131.28
19/09/2016,Time Turners,350.67
19/09/2016,Moranth Burners,352.38
19/09/2016,Moranth Crackers,156.57
19/09/2016,Moranth Cussers,203.87
19/09/2016,Moranth Flamers,207.22
19/09/2016,Moranth Melters,172.61
19/09/2016,Moranth Shapers,80.27
19/09/2016,Moranth Smokers,108.39
19/09/2016,Finnests,97.57
19/09/2016,Terondais,198.5
19/09/2016,White Gold Rings,80.85
19/09/2016,Hurtloam,252.48
19/09/2016,Rare Candies,122.49
19/09/2016,PP Ups,444.94
19/09/2016,Phoenix Downs,18.42
19/09/2016,Zanpakutos,13.65
19/09/2016,Sensu Beans,170.42
19/09/2016,Namekian Spring Water,11.6
19/09/2016,Australium Bars,84.88
19/09/2016,Aether Tanks,21.08
19/09/2016,Mana Ore,69.92
19/09/2016,Dilithium Crystals,155.96
19/09/2016,Dust Cannisters,408.92
19/09/2016,Energon Cubes,738.69
19/09/2016,Jumbonium Atoms,194.04
19/09/2016,Katchin Bars,17.36
19/09/2016,Krytonite Ore,281.46
19/09/2016,Nanomachines,208.63
19/09/2016,Octiron Bars,195.67
19/09/2016,Redstone Blocks,431.28
19/09/2016,Seastone Cuffs,81.62
19/09/2016,Z-crystals,183.37
19/09/2016,Digivices,105.55
19/09/2016,Pym Particles,15.6
19/09/2016,Wild Card Virus Vials,71.59
19/09/2016,Tachyons,198.94
19/09/2016,Hope,206.8
19/09/2016,Decks of Many Things,292.74
19/09/2016,Golden Fleeces,133.51
19/09/2016,Argonaughts,528.44
19/09/2016,Vestiges,680.63
19/09/2016,Tricorders,119.57
19/09/2016,Replicators,87.24
19/09/2016,Transporters,232.92
19/09/2016,Sonic Screwdrivers,413.45
