date,product,marketPrice
23/09/2016,Moloko Plus,45.35
23/09/2016,Pan-Galactic Gargle Blaster,1142.68
23/09/2016,Victory Gin,38.12
23/09/2016,Vesper,309.07
23/09/2016,Duff,355.25
23/09/2016,Dark Planet Cola,91.71
23/09/2016,Slurm,140.4
23/09/2016,Nuka-cola,30.04
23/09/2016,Ent-draught,24.17
23/09/2016,Ambrosia,56.11
23/09/2016,Romulan Ale,128.79
23/09/2016,Astro Boys,2216.4
23/09/2016,Marvins,70.39
23/09/2016,K-9s,52.06
23/09/2016,Autobots,54.2
23/09/2016,Decepticons,40.56
23/09/2016,Golems,11.49
23/09/2016,Master Balls,56.93
23/09/2016,Ultra Balls,51.87
23/09/2016,T-800s,276.81
23/09/2016,T-1000s,31.75
23/09/2016,Flubbers,246.26
23/09/2016,Spyders,164.92
23/09/2016,B-4s,48.51
23/09/2016,Ultrons,207.4
23/09/2016,Ruby Slippers,42.77
23/09/2016,Catbuses,883.6
23/09/2016,Evangelions,544.83
23/09/2016,Behelits,602.34
23/09/2016,Lightsabres,9.95
23/09/2016,Devil Fruits,203.2
23/09/2016,SMILEs,205.43
23/09/2016,Cornballers,267.55
23/09/2016,Sabor de Soledad Chips,172.71
23/09/2016,Red Apple Cigarettes,331.59
23/09/2016,Wonka Bars,383.1
23/09/2016,Bags of Holding,200.26
23/09/2016,Sending Stones,901.57
23/09/2016,Elder Wands,164.8
23/09/2016,Dornish Red,149.12
23/09/2016,Valaryian Steel Bars,281.62
23/09/2016,Dragon Eggs,393.47
23/09/2016,Cranium Inflolinks,89.89
23/09/2016,LiDAR Mark-Trackers,186.79
23/09/2016,Arm Nanoblades,528.16
23/09/2016,Replicants,6.42
23/09/2016,Venom Canisters,142.23
23/09/2016,Atium Bars,164.32
23/09/2016,Otataral Bars,21.9
23/09/2016,Night Dust,142.47
23/09/2016,Dragon Scales,240.61
23/09/2016,Teeth of the Dragon,399.46
23/09/2016,Chunin Headband,196.98
23/09/2016,Djinns,213.94
23/09/2016,Flying Brooms,8.1
23/09/2016,Flying Carpets,114.03
23/09/2016,Mjolnirs,394.81
23/09/2016,Infinity Stones,114.98
23/09/2016,Infinity Gauntlets,14.44
23/09/2016,Repulsor Beams,598.16
23/09/2016,Super Soldier Serums,88.51
23/09/2016,Vibranium Bars,644.35
23/09/2016,Adamantium Bars,318.94
23/09/2016,Mithril Bars,3.39
23/09/2016,Rune Bars,206.7
23/09/2016,True Names,81.63
23/09/2016,Sigils,116.32
23/09/2016,Strongest Potions,83.75
23/09/2016,Knightmare Frames,515.71
23/09/2016,Mirrors of Erised,231.68
23/09/2016,Pensieves,132.53
23/09/2016,Veritaserums,333.5
23/09/2016,Felix Felicis,251.92
23/09/2016,Horcuxes,159.26
23/09/2016,Philosopher Stones,146.78
23/09/2016,Sorceror Stones,13.11
23/09/2016,Dragon Balls,76.82
23/09/2016,Wind Shurikens,137.67
23/09/2016,Time Turners,339.32
23/09/2016,Moranth Burners,348.94
23/09/2016,Moranth Crackers,160.63
23/09/2016,Moranth Cussers,197.88
23/09/2016,Moranth Flamers,205.74
23/09/2016,Moranth Melters,176.13
23/09/2016,Moranth Shapers,79.39
23/09/2016,Moranth Smokers,109.06
23/09/2016,Finnests,97.31
23/09/2016,Terondais,190.81
23/09/2016,White Gold Rings,82.61
23/09/2016,Hurtloam,247.99
23/09/2016,Rare Candies,122.98
23/09/2016,PP Ups,434.4
23/09/2016,Phoenix Downs,18.87
23/09/2016,Zanpakutos,13.62
23/09/2016,Sensu Beans,171.81
23/09/2016,Namekian Spring Water,12.12
23/09/2016,Australium Bars,86.24
23/09/2016,Aether Tanks,21.43
23/09/2016,Mana Ore,72.13
23/09/2016,Dilithium Crystals,153.87
23/09/2016,Dust Cannisters,399.48
23/09/2016,Energon Cubes,723.67
23/09/2016,Jumbonium Atoms,200.52
23/09/2016,Katchin Bars,16.77
23/09/2016,Krytonite Ore,275.12
23/09/2016,Nanomachines,212.45
23/09/2016,Octiron Bars,194.94
23/09/2016,Redstone Blocks,422.12
23/09/2016,Seastone Cuffs,83.49
23/09/2016,Z-crystals,191.58
23/09/2016,Digivices,104.97
23/09/2016,Pym Particles,15.76
23/09/2016,Wild Card Virus Vials,72.64
23/09/2016,Tachyons,201.48
23/09/2016,Hope,209.11
23/09/2016,Decks of Many Things,293.81
23/09/2016,Golden Fleeces,131.78
23/09/2016,Argonaughts,549.91
23/09/2016,Vestiges,678.64
23/09/2016,Tricorders,122.45
23/09/2016,Replicators,84.24
23/09/2016,Transporters,232.24
23/09/2016,Sonic Screwdrivers,411.19
23/09/2016,Holy Grails,409.69
23/09/2016,Nails of Helena,262.95
23/09/2016,Shrouds of Turin,239.44
23/09/2016,Hoverboards,31.53
23/09/2016,Holodecks,227.25
23/09/2016,Neuralizers,119.12
23/09/2016,Symbiotes,319.86
23/09/2016,Meow Meow Beans,306.5
23/09/2016,6IV Shiny Dittos,495.95
23/09/2016,Holy Hand Grenades,230.25
23/09/2016,Alpha-Omega Bombs,1056.97
23/09/2016,Fatmans,72.27
23/09/2016,BFG 9000s,67.58
23/09/2016,Noisy Crickets,103.84
23/09/2016,Lawgivers,52.16
23/09/2016,Phasers,216.96
23/09/2016,Pulse Rifles,17.36
23/09/2016,Vorpal Swords,360.89
23/09/2016,Sausages inna bun,15.1
23/09/2016,Gundams,395.86
23/09/2016,HALs,373.11
23/09/2016,Agents,160.91
23/09/2016,Pipboys,290.24
23/09/2016,Scouters,42.54
23/09/2016,Daemons,179.32
23/09/2016,Pacts,103.78
23/09/2016,Souls,74.15
23/09/2016,Key of Kings,111.3
23/09/2016,Horns of Gondor,476.11
23/09/2016,Excalibers,15.72
23/09/2016,Thousand Sunnys,204.66
23/09/2016,Ampules,147.22
23/09/2016,Badgers,596.66
23/09/2016,Blinds,141.04
23/09/2016,Butterflys,109.89
23/09/2016,Cancellers,155.72
23/09/2016,Carpenters,252.88
23/09/2016,Centipedes,150.81
23/09/2016,Chainsaws,71.81
23/09/2016,Cocoons,112.09
23/09/2016,Drops,281.35
23/09/2016,Diverseys,134.2
23/09/2016,Fridays,103.38
23/09/2016,Full Faces,520.88
23/09/2016,Fumbles,285.82
23/09/2016,Gauntlets,331.22
23/09/2016,Javelins,184.99
23/09/2016,Lavenders,291.64
23/09/2016,Beams,16.54
23/09/2016,Pressures,356.32
23/09/2016,Rapids,149.88
23/09/2016,Reflectors,441.76
23/09/2016,Scripts,70.53
23/09/2016,Shooters,26.29
23/09/2016,Stalkers,169.18
23/09/2016,Stations,221.81
23/09/2016,Stickers,142.24
23/09/2016,Stoles,299.53
23/09/2016,Stringers,371.93
23/09/2016,Surfacers,62.26
23/09/2016,Surrounders,63.09
23/09/2016,Tasters,248.96
23/09/2016,Tortures,33.61
23/09/2016,3D Maneuver Gears,3.01
23/09/2016,Red Orbs,589.2
23/09/2016,Blue Orbs,308.77
23/09/2016,Choice Bands,74.55
23/09/2016,Choice Scarfs,32.4
23/09/2016,Choice Specs,132.93
23/09/2016,Binding Bands,125.38
23/09/2016,Damp Rocks,50.72
23/09/2016,Grip Claws,294.31
23/09/2016,Heat Rocks,10.39
23/09/2016,Icy Rocks,356.56
23/09/2016,Light Clays,54.96
23/09/2016,Smooth Rocks,403.34
23/09/2016,Terrain Extenders,236.17
23/09/2016,Mental Herbs,204.21
23/09/2016,Power Herbs,133.46
23/09/2016,White Herbs,292.37
23/09/2016,Big Roots,234.29
23/09/2016,Leftovers,212.4
23/09/2016,Shell Bells,597.22
23/09/2016,Absorb Bulbs,255.1
23/09/2016,Assault Vests,184.3
23/09/2016,Berserk Genes,53.63
23/09/2016,Cell Batteries,28.38
23/09/2016,Electric Seeds,354.97
23/09/2016,Expert Belts,536.55
23/09/2016,Grassy Seeds,17.88
23/09/2016,Life Orbs,20.98
23/09/2016,Metronomes,99.44
23/09/2016,Misty Seeds,198.62
23/09/2016,Muscle Bands,213.61
23/09/2016,Psychic Seeds,209.71
23/09/2016,Scope Lens,9.66
23/09/2016,Snowballs,70.47
23/09/2016,Weakness Policies,205.2
23/09/2016,Wide Lenses,54.81
23/09/2016,Wise Glasses,372.55
23/09/2016,Zoom Lens,153.6
23/09/2016,Lagging Tails,130.71
23/09/2016,Quick Claws,58.09
23/09/2016,Focus Bands,506.53
23/09/2016,Focus Sashes,19.27
23/09/2016,Flame Orbs,139.11
23/09/2016,Toxic Orbs,36.24
23/09/2016,Sticky Barbs,172.4
23/09/2016,Iron Balls,145.41
23/09/2016,Black Sludges,363.76
23/09/2016,Ring Targets,243.7
23/09/2016,Adrenaline Orbs,99.05
23/09/2016,Air Balloons,41.83
23/09/2016,Amulet Coins,339.63
23/09/2016,Bright Powders,272.18
23/09/2016,Destiny Knots,21.5
23/09/2016,Eject Buttons,55.14
23/09/2016,Float Stones,291.1
23/09/2016,King Rocks,220.05
23/09/2016,Protective Pads,126.68
23/09/2016,Razor Claws,31.49
23/09/2016,Razor Fangs,12.39
23/09/2016,Red Cards,349.73
23/09/2016,Rocky Helmets,362.71
23/09/2016,Safety Goggles,286.13
23/09/2016,Shed Shells,41.88
23/09/2016,Smoke Balls,379.74
23/09/2016,Cainhurst Badges,361.5
23/09/2016,Blood Dregs,286.42
23/09/2016,Blue Elixirs,429.39
23/09/2016,Bold Hunter's Marks,178.86
23/09/2016,Bolt Papers,228.74
23/09/2016,Bone Marrow Ashes,42.8
23/09/2016,Coldblood Dews,242.19
23/09/2016,Fire Papers,117.23
23/09/2016,Frenzied Coldbloods,454.88
23/09/2016,Gold Pendants,382.73
23/09/2016,Great One's Wisdoms,438.99
23/09/2016,Hand Lanterns,680.78
23/09/2016,Lead Elixirs,82.91
23/09/2016,Madman's Knowledges,327.7
23/09/2016,Quicksilver Bullets,175.66
23/09/2016,Red Jewelled Brooches,113.27
23/09/2016,Shaman Bone Blades,222.06
23/09/2016,Deck of Dragons,228.53
23/09/2016,Shining Coins,241.46
23/09/2016,Tear Stones,278.12
