dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/06/2017 00:00,YGVQEZFB62798046,Stocks,PNFK78,DOGG07,17970.0,USD,1000,27/04/2021,17.97,USD,20.8
08/06/2017 00:00,ZSYFJYDW58080598,Stocks,ERHJ34,GSTD71,3915846.48,KHR,30000,22/06/2020,74.32,USD,156.37
08/06/2017 00:00,BCGJRXUL59203262,Stocks,PNFK78,PIFN94,332534627.36,LYD,40000,14/02/2020,567.88,USD,9503.23
08/06/2017 00:00,ZQBAKNWZ08667645,Stocks,SFZS08,SAAM06,607560.0,USD,6000,28/03/2020,101.26,USD,87.67
08/06/2017 00:00,CLYFIELM58943082,Stocks,OKYS51,QODV38,29842.0,USD,200,11/01/2018,149.21,USD,154.76
08/06/2017 00:00,WUINQRAW26797014,Stocks,QETH27,NXTO39,4586400.0,USD,30000,19/10/2019,152.88,USD,158.2
08/06/2017 00:00,ECWLODLU53127568,Excalibers,FJOI82,UWUK72,789000.0,USD,60000,30/01/2019,13.15,USD,12.49
08/06/2017 00:00,VBWEHTZP19020862,Fumble Boots,IJPI82,QWOA67,492930.0,USD,9000,30/07/2021,54.77,USD,50.58
08/06/2017 00:01,IZOZQOUX24439736,Stocks,QWOA67,HHOA99,645600.0,USD,80000,01/12/2021,8.07,USD,8.78
08/06/2017 00:01,FOAEXQYL02640485,Stocks,YCZA59,RJCA92,694944.43,OMR,6000,14/09/2020,20.51,USD,130.72
08/06/2017 00:01,QKKJIXBX45119500,Magic Whistles,QODV38,PJKH65,175797.0,USD,900,21/05/2019,195.33,USD,162.8
08/06/2017 00:01,OJCIBLGQ41548352,Stocks,CMZC67,GSTD71,668880.0,USD,9000,04/07/2021,74.32,USD,71.61
08/06/2017 00:01,ZVQOUVNR25075152,CodeBots,YOQG45,ZBIO05,19044.0,USD,600,31/10/2018,464.65,LYD,35.0
08/06/2017 00:01,XZXJEOAH64549318,Stocks,THJF58,VTKE98,1003830.43,AED,8000,08/09/2022,100.77,USD,118.31
08/06/2017 00:01,HGOIJJCV54178256,Megacorp Helmets,FGQR22,AHMZ79,23262.0,USD,300,28/12/2022,77.54,USD,93.82
08/06/2017 00:01,YFVRSFYH21155360,Felix Felicis,MHFC34,ISWT83,72180.0,USD,300,10/09/2022,188.92,CRC,208.46
08/06/2017 00:02,DNAKXWQA38795061,Leaves of Lorien,ZNQA84,GBEZ65,32635419.3,ZAR,50000,28/07/2018,116.82,USD,689.39
08/06/2017 00:02,IRGEVYKH92890884,Blood Dregs,DBCS17,MDEQ10,111448.0,USD,400,01/01/2021,278.62,USD,308.28
08/06/2017 00:02,EIKUJAUQ58879158,Dilithium Crystals,QXFF29,IZTD25,2788600.0,USD,20000,11/05/2022,139.43,USD,128.71
08/06/2017 00:03,JMMEIXYZ28543961,Millennium Necklaces,BPLN25,ZXVX98,1889650.0,USD,7000,02/04/2018,269.95,USD,297.74
08/06/2017 00:03,LPXXZLHB50648750,Duff,YLGZ72,WIZJ73,255448.0,USD,800,19/08/2020,319.31,USD,286.89
08/06/2017 00:03,EIZXOGQB88269658,Light Curtains,TGZI54,YLGZ72,516455.49,GHS,200,15/03/2022,353.48,USD,2684.91
08/06/2017 00:03,GUHEXUZI78597201,Excalibers,LKPN86,UWUK72,1183500.0,USD,90000,18/07/2021,13.15,USD,11.89
08/06/2017 00:04,XSQAKQLW18423532,Stocks,PQSW95,SFEO61,4155.0,USD,300,09/07/2018,13.85,USD,13.49
08/06/2017 00:04,TRMFXZFW75170502,Bone Marrow Ashes,ZFHD93,QAZT26,10358.0,USD,200,18/05/2021,51.79,USD,59.19
08/06/2017 00:04,LDFJWRZW25111304,Stocks,RNZB01,THJF58,40140.0,USD,2000,03/08/2020,20.07,USD,19.17
08/06/2017 00:04,OWIZQUEZ71818490,Silver Apples,SFZS08,KUWI70,1289327.96,DZD,900,22/09/2018,474.86,NAD,1616.6
08/06/2017 00:04,IRILEYWB58290792,Capes of Fujin,RQGG65,EWUY52,29563605.72,ANG,30000,05/03/2018,140.36,USD,878.34
08/06/2017 00:05,JGXYMWHA80334957,Stocks,CMOI26,RJCA92,14357.0,USD,700,24/02/2021,20.51,USD,21.83
08/06/2017 00:05,LQRWPCDQ73249841,Magic Lamps,QODV38,JVHD93,21497.0,USD,700,21/06/2018,30.71,USD,33.6
08/06/2017 00:05,LMKJLYEJ70636928,Stocks,MFJJ99,LWGE44,63562.28,AUD,200,03/03/2022,5.94,USD,353.78
08/06/2017 00:05,YQBVIBEM26554332,Celestial Dials,TRFG21,INIL60,2017500.0,USD,30000,03/12/2021,67.25,USD,56.11
08/06/2017 00:06,JHJVPHWY91089512,Millennium Eyes,TKVF94,CIXF70,4257627.15,COP,400,06/03/2019,223.81,USD,11420.7
08/06/2017 00:07,EXMMXPRO81512476,X-Potions,RJCA92,CMZC67,81319.0,USD,700,01/12/2022,1262.29,PKR,102.54
08/06/2017 00:07,ZTAIUZKS78542700,Wonka Bars,VCSF07,AWYB85,152596.0,USD,400,26/08/2018,853.47,WST,331.11
08/06/2017 00:07,QNBVWZJN22361985,Heat Rocks,QAZT26,KKZA87,2994.0,USD,200,22/02/2020,190.74,GBP,13.53
08/06/2017 00:07,OWHVLHNQ49183080,Stocks,ZDAI73,YWMD69,383460.0,USD,3000,06/03/2019,127.82,USD,113.93
08/06/2017 00:07,DMHVZRAT46549073,Stocks,HPTP65,PQSW95,5105.92,XPF,800,03/05/2022,115.77,AWG,6.91
08/06/2017 00:07,AOALHSPP19707783,Stocks,QCRG59,GSTD71,14864.0,USD,200,16/08/2022,74.32,USD,82.12
08/06/2017 00:07,VGDKPQPB61320677,6IV Shiny Dittos,FGQR22,AMBT33,105453.47,SOS,100,19/03/2022,491.51,USD,1208.58
08/06/2017 00:07,KMTSXKIB91125719,Mirrors of Erised,DVVB31,CQPJ57,53588404.66,SHP,70000,28/02/2022,211.46,USD,791.83
08/06/2017 00:07,DJJHWIVM53959870,Reflectors,YFAM59,VIMV38,16195200.0,USD,40000,27/08/2019,404.88,USD,493.24
08/06/2017 00:07,MCEPEXKF39561864,Stocks,AYIH50,TBVE46,4579465.83,LYD,2000,30/06/2019,156.41,USD,1983.86
08/06/2017 00:08,VPFPXRFO64236858,Stocks,YWMD69,GSTD71,668880.0,USD,9000,12/06/2022,74.32,USD,65.9
08/06/2017 00:08,DOODJZRN29417902,Cloaks of Protection,TYAE14,SBUT62,114775.31,IDR,200,20/02/2018,117.74,USD,484.25
08/06/2017 00:08,XUILBAEP04566450,Stocks,UFAY59,LBKT00,2868.0,USD,600,21/06/2021,37.56,ILS,4.26
08/06/2017 00:08,EUWFJOHN64798332,Amulets of ESP,RFZG50,PIFN94,11538792.96,GBP,80000,30/06/2022,11.32,USD,111.08
08/06/2017 00:09,IHLYEWHG50537295,Star Rubies,QBAP68,GYWU23,6408143.86,HTG,800,22/10/2019,1734.8,MMK,7337.36
08/06/2017 00:09,ODZARARH83140152,Nails of Helena,QMZU44,JVHD93,940920.0,USD,3000,12/04/2021,313.64,USD,352.66
08/06/2017 00:09,AVXLMRVG10746124,Evangelions,CMZC67,NGBA40,4339170.0,USD,9000,18/10/2019,482.13,USD,503.47
08/06/2017 00:09,YYTKYNJF79469756,Books of Cagliostro,SBUT62,MSHS03,51235.0,USD,500,17/06/2022,102.47,USD,98.15
08/06/2017 00:09,OVURYEOZ96877863,Infinity Stones,OUNH49,SAAM06,6969000.0,USD,60000,13/12/2021,4024.99,UAH,121.93
08/06/2017 00:09,RBISFBYY14191895,Stocks,AGBH66,MFZY76,44925.0,USD,300,29/07/2019,149.75,USD,133.85
08/06/2017 00:10,WOJFSDNK92033067,Go-Pods,GSTD71,QOKP03,67590.0,USD,1000,27/02/2019,67.59,USD,62.1
08/06/2017 00:10,ICHGCYQK24670217,Stocks,TFLS35,EKXA24,201600.0,USD,5000,17/11/2019,40.32,USD,38.64
08/06/2017 00:10,RCBVMDES56054404,Stocks,HNLV68,MHFC34,94087950.38,TWD,2000,30/04/2022,117.93,USD,45573.73
08/06/2017 00:11,AXYRKULH41570112,Momentum Gliders,KKZA87,SRYE59,451265206.08,LYD,80000,25/11/2018,385.32,USD,5034.41
08/06/2017 00:11,VSKNFCCX91932913,Stocks,FYYD57,NXTO39,764400.0,USD,5000,08/04/2021,5297.81,UAH,153.44
08/06/2017 00:11,YLHNKHZW59246023,Curries of Life,UWUK72,DILF10,205233.41,NAD,300,15/12/2018,394.71,USD,629.13
08/06/2017 00:11,CQPUVXWS76414088,Stocks,THJF58,UACN81,4189443.8,KWD,40000,07/05/2020,20.87,USD,95.69
08/06/2017 00:11,IKUOVOCP98585489,Stocks,AWYB85,RQGG65,63640.0,USD,1000,25/01/2019,63.64,USD,57.04
08/06/2017 00:12,HGVWBEZZ54858303,Stocks,WHPS18,TFLS35,449000.0,USD,20000,21/09/2020,22.45,USD,19.77
08/06/2017 00:12,YGFCFVTU45791497,Stocks,GIWG34,ERHJ34,343280.0,USD,700,11/09/2019,1607.87,PGK,457.31
08/06/2017 00:12,JZFLFNIT29553308,Stocks,MFZY76,GZED20,122784.69,NOK,500,06/11/2022,48.28,KRW,253.45
08/06/2017 00:12,ZRRLDFBW43011581,Stocks,YFAM59,CIXF70,141564.48,SDG,400,05/10/2021,49.36,USD,326.0
08/06/2017 00:13,IPXPNZDX84291350,Stocks,LKPN86,HHFP66,1145750.0,USD,5000,24/10/2022,1082.32,AWG,255.49
08/06/2017 00:13,VPYVHLHE62986013,Stocks,IJPI82,ITTS26,65430.0,USD,600,11/12/2022,109.05,USD,117.63
08/06/2017 00:13,SXWBWGQY53953472,Stocks,EWUY52,WVEI17,87272.0,USD,800,07/01/2022,109.09,USD,97.34
