dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/06/2017 00:08,JSUQHKXP29337053,Angainors,DJNE62,KRRO64,675240.0,USD,3000,31/07/2018,225.08,USD,256.23
09/06/2017 00:08,WWLOLVKI59652523,Djinns,CBOX52,BDBU00,9428000.0,USD,50000,20/02/2020,188.56,USD,189.82
09/06/2017 00:09,KHFKIOLP46905412,Stocks,IJPI82,VCSF07,305703.88,YER,900,24/07/2021,41.8,USD,378.47
09/06/2017 00:09,WAIVOBIV90800508,Thermal Regulation Suppositories,ZNQA84,ZVEN26,135996.0,USD,600,13/04/2020,226.66,USD,242.27
09/06/2017 00:10,RHCQUGQA77231561,Ghost Disks,VKMV12,NCCX02,22162.0,USD,700,24/07/2022,31.66,USD,38.89
09/06/2017 00:10,ZNVADLNG37965054,Stocks,EPZN28,VVBY18,125150.0,USD,5000,30/06/2019,25.03,USD,21.44
09/06/2017 00:10,KOFYHYIS58301432,Stocks,IZLM67,LBKT00,24100.0,USD,5000,18/02/2020,4.82,USD,5.34
09/06/2017 00:10,GNZYITYD60342359,Stocks,XRBV61,NCXS33,29763.0,USD,300,08/07/2021,99.21,USD,94.58
09/06/2017 00:10,GIBPZIGI49919541,Horns of Gondor,JXGF57,JZTC69,353202.0,USD,600,01/10/2020,588.67,USD,534.79
09/06/2017 00:10,CKSSBCPR65481014,Mental Herbs,VESX21,HSWX88,153650.0,USD,700,29/06/2018,219.5,USD,233.79
09/06/2017 00:11,SWSABKYZ60546370,Stocks,QBVN33,XHYN07,76960.0,USD,4000,07/03/2022,19.24,USD,17.81
09/06/2017 00:11,BMEUGHZU62292338,Kamidogus,JCWS17,EWUY52,64416.0,USD,800,12/07/2018,80.52,USD,83.89
09/06/2017 00:12,UWZRWUAT99371097,Millennium Necklaces,PNFK78,ZXVX98,80487.0,USD,300,21/02/2019,268.29,USD,280.43
09/06/2017 00:12,KBYVFKOH19743081,Ampules,WHPS18,LAUA80,202939.18,VEB,1000,11/02/2020,175.28,USD,188.49
09/06/2017 00:13,ZDLXZZMP97108698,Stocks,MDEQ10,AGBH66,188940.0,USD,2000,04/08/2020,94.47,USD,105.75
09/06/2017 00:13,TZYSDNVU51967495,Stocks,TGZI54,VAHJ53,288660.0,USD,6000,10/01/2018,48.11,USD,42.35
09/06/2017 00:13,NIKEFNJV99580257,Tickle-tickle Bugs,KRRO64,FJOI82,14731.87,BND,200,16/01/2019,268.34,USD,81.8
09/06/2017 00:14,HECKNLCE15271485,Orcish Ring Mail,JVHD93,VLJL11,219690.0,USD,3000,16/04/2021,73.23,USD,85.76
09/06/2017 00:14,TGTVPWUI94743754,Rings of Shock Resistance,SEKK26,RQGG65,825280.0,USD,8000,21/03/2018,103.16,USD,112.5
09/06/2017 00:14,CIXOHIIS63664627,T-800s,LAUA80,QAZT26,2311440.0,USD,8000,02/03/2021,288.93,USD,314.97
09/06/2017 00:15,QSGSOUVV34918199,Stocks,YTAI13,FGQR22,4840.73,NPR,800,25/08/2019,8.33,USD,5.54
09/06/2017 00:15,NGWDEPSJ31088546,Stocks,VIMV38,VGYT30,77838.0,USD,300,07/06/2019,259.46,USD,222.25
09/06/2017 00:15,KQMGCJGJ53879913,Stocks,QCRG59,CVMG22,1589328.45,SCR,7000,18/07/2022,57.38,USD,252.17
09/06/2017 00:15,OXPHSKGJ42866269,Titan Horns,EPZN28,MRAH32,25941.0,USD,300,06/02/2022,86.47,USD,85.13
09/06/2017 00:15,BMDAGXSZ13178472,Death Notes,VESX21,FJOI82,389420.06,KES,100,11/12/2018,553.35,USD,3980.67
09/06/2017 00:15,HSLQQAZM20437274,Pokedexes,QODV38,HXDA52,538020.0,USD,2000,06/11/2020,269.01,USD,236.61
09/06/2017 00:16,BXHNYYRR16794812,Go-Pods,LAUA80,QOKP03,585218.42,AMD,1000,12/03/2019,67.18,USD,669.07
09/06/2017 00:16,IQQZZPWR40393511,Scent Charms,UIKN63,BPLN25,13316.04,NGN,9000,17/04/2019,9.4,USD,1.69
09/06/2017 00:17,LOXESTLX99536075,Stocks,PKBF70,ZMLP81,17310.0,USD,600,07/01/2018,197.67,BZD,25.03
09/06/2017 00:18,CGZJFLPP13493345,Frenzied Coldbloods,OPET16,VCSF07,162808.0,USD,400,20/02/2020,2858.09,BYR,367.04
09/06/2017 00:19,XYCJPWLP87950231,Stocks,TQSJ85,RDBE21,7930.0,USD,500,19/10/2019,15.86,USD,14.99
09/06/2017 00:19,JCYTUSKP67138697,Amulets of Change,PIFN94,CQPJ57,183476.43,WST,300,04/06/2018,273.58,USD,692.41
09/06/2017 00:19,RRYFJGXK33667995,White Herbs,EPZN28,NCXS33,194670.0,USD,700,31/10/2018,278.1,USD,266.18
09/06/2017 00:19,XCRRCEFG26922175,Dragon Disks,YOQG45,OUNH49,113145417.18,ISK,90000,04/03/2018,600.77,USD,1202.45
09/06/2017 00:19,JENLFHHD98289656,Dire Rat Tails,QOKP03,QXFF29,957318826.86,HTG,90000,16/10/2022,616.82,USD,12710.06
09/06/2017 00:20,EFXTRBTI34087603,Stocks,YCZA59,VKMV12,47484.0,USD,600,13/03/2020,79.14,USD,91.34
09/06/2017 00:20,DKIJBGMW92432841,Stocks,KKGY69,SFZS08,64107.0,USD,900,11/08/2018,71.23,USD,77.24
09/06/2017 00:20,ANJIPVBV08908101,Shooters,ISWT83,LBKT00,2500.0,USD,100,09/09/2019,25.0,USD,28.8
09/06/2017 00:20,NRMDPLDF16008915,Stamina Pluses,MFJJ99,EMNK67,1463700.0,USD,70000,25/03/2022,20.91,USD,22.6
09/06/2017 00:21,FZEVOQUN50040605,Stocks,RQGG65,ZXVX98,6195458.47,CAD,7000,20/01/2020,51.54,USD,945.76
09/06/2017 00:21,QWXGISIR05433535,Stocks,UHOG52,YOQG45,32010.0,USD,500,05/11/2022,64.02,USD,55.3
09/06/2017 00:22,YNSKSVVN32413992,Stocks,HNLV68,GGLV00,9596.0,USD,400,27/04/2022,23.99,USD,26.62
09/06/2017 00:22,WRDGOPYE59521454,Loadstones,DBCS17,TYAE14,49602.0,USD,600,28/04/2021,82.67,USD,94.46
09/06/2017 00:23,QDYRNXOJ10142292,Rings of Fire Resistance,SHXQ48,DBCS17,62805.0,USD,300,20/02/2018,209.35,USD,229.4
09/06/2017 00:24,MMJVAYNG50995950,Kafel Masks,UACN81,LAUA80,7024.0,USD,800,24/01/2021,8.78,USD,9.75
09/06/2017 00:24,NHXONBYE14433725,Ninja Info Cards,KEVJ11,EKXA24,734712.3,SAR,600,05/06/2019,201.69,USD,1258.75
09/06/2017 00:25,RZJIUYZL74785259,Madman's Knowledges,VKMV12,CAVR54,2581470.0,USD,9000,21/06/2018,286.83,USD,314.58
09/06/2017 00:25,BFFMIDMQ77858006,Stocks,RFZG50,YFAM59,6859.0,USD,100,23/10/2022,68.59,USD,73.64
09/06/2017 00:25,HQVKCPHH28776237,Stocks,PKBF70,TBVE46,776900.0,USD,5000,27/01/2020,155.38,USD,137.28
09/06/2017 00:25,OJFXUQNE06100653,Potions of Water,VAHJ53,HHOA99,13906000.0,USD,50000,15/06/2018,278.12,USD,233.7
09/06/2017 00:25,XCKATFLE36100078,Cloaks of Levitation,SMYT95,NFAH30,29502900.0,USD,70000,29/08/2021,2008.89,GEL,484.19
09/06/2017 00:26,QFAVPQVC49005563,Gorgon Heads,ZBIO05,KKZA87,16476.0,USD,100,05/07/2019,164.76,USD,147.71
09/06/2017 00:27,TEOKMARP73158292,Turbo Ethers,PIFN94,VPTI00,27373.54,PYG,200,18/05/2020,19.77,USD,110.32
09/06/2017 00:27,PPNKQFHA72397289,Stocks,SAAM06,GSTD71,59408.0,USD,800,03/09/2022,74.26,USD,69.71
09/06/2017 00:27,FENZTWIV43094464,Stocks,HWJF09,HXDA52,44812.0,USD,200,16/06/2018,224.06,USD,256.78
09/06/2017 00:28,TCDJVGJL87841516,Oo-Rays,ZFHD93,SFEO61,1346580.0,USD,9000,07/09/2020,149.62,USD,157.0
09/06/2017 00:28,VNKTWWSQ84541020,Drums of Earthquake,IZLM67,DDIB11,180480.0,USD,2000,24/09/2021,90.24,USD,96.43
09/06/2017 00:28,BBPONSNU84542202,Beams,KRRO64,UEVD88,117530.0,USD,7000,11/01/2020,16.79,USD,18.74
09/06/2017 00:29,LGTLPTMA99403735,Strongest Potions,GBEZ65,VVXA11,30324.0,USD,400,07/05/2022,75.81,USD,80.3
09/06/2017 00:29,QHCCUYYA10038502,Neuralizers,OPZI26,IBLA29,161968.81,RON,1000,26/06/2020,94.47,USD,141.65
09/06/2017 00:30,OUDWBVDW87513887,Stocks,QLCE04,SMYT95,62505.37,MAD,300,22/01/2022,102.92,USD,230.92
09/06/2017 00:30,HYBXVGJJ45935699,Stocks,ZNQA84,UFAY59,273700.0,USD,5000,17/02/2018,384.38,BYR,57.27
09/06/2017 00:30,TNFENNWG11240447,Falco Disks,CIXF70,CBOX52,1124196.53,UYU,500,11/01/2019,78.47,USD,1908.55
09/06/2017 00:31,ZJWSXXWA65143221,Stocks,PNFK78,ZNQA84,9998922.78,AED,60000,06/10/2019,135.19,USD,143.4
09/06/2017 00:31,DGWOMKTV42883512,Namekian Spring Water,LKPN86,OPET16,14382.0,USD,900,28/12/2020,15.98,USD,16.67
09/06/2017 00:31,VAKDWJIU55336889,Stocks,OUNH49,KEVJ11,41300.0,USD,2000,09/02/2018,20.65,USD,23.67
09/06/2017 00:32,RKIRECVS51684867,Absorbing Eyes,RFZG50,HYSJ42,7372.21,GTQ,600,17/12/2021,24.35,USD,13.37
09/06/2017 00:32,COIPHPGT88997076,Moranth Smokers,KRXZ15,IIZF28,2279400.0,USD,20000,31/12/2020,113.97,USD,121.54
09/06/2017 00:32,MEZJHMOM24018080,Tricorders,OCQF34,FGQR22,10187100.0,USD,70000,04/11/2021,145.53,USD,131.3
09/06/2017 00:33,LLLNOOIQ55253143,Scrolls of Blank Paper,UACN81,EPZN28,312795.0,USD,700,29/06/2019,446.85,USD,500.25
09/06/2017 00:33,YCJLGYVJ26674260,Stocks,HHFP66,JXGF57,1832220.0,USD,9000,16/04/2018,203.58,USD,227.5
09/06/2017 00:33,CCTRPYOE30617083,Stocks,DDIB11,ZDAI73,418982.93,BZD,400,15/10/2020,152.88,USD,1082.94
09/06/2017 00:33,MGOBMEPN47267934,Stocks,SHXQ48,EKXA24,16192.0,USD,400,19/04/2021,40.48,USD,33.78
09/06/2017 00:34,TWOWAXAM78653863,Futuros,UACN81,IZTD25,3057030.0,USD,9000,10/06/2019,4917.95,IQD,392.12
09/06/2017 00:34,AGMNQWSD98874334,Stocks,CQPJ57,LIIS96,762480.0,USD,6000,09/04/2018,127.08,USD,117.59
09/06/2017 00:34,SAPVZCXI26511954,Stocks,ZBIO05,ZDAI73,107016.0,USD,700,10/01/2020,152.88,USD,145.59
09/06/2017 00:34,UWRRYLNL78436687,Stocks,QAZT26,BDBU00,162470.0,USD,1000,25/01/2019,162.47,USD,176.3
09/06/2017 00:35,JJSBCOPV48793295,Stocks,ZMLP81,INIL60,1511600.0,USD,40000,18/08/2021,37.79,USD,37.51
09/06/2017 00:35,ZOIODAHH18598072,Meat Rings,KKGY69,FAWI50,20244.0,USD,400,02/10/2021,50.61,USD,40.51
09/06/2017 00:35,RAVAPGID48587884,Stocks,ESPL27,RQGG65,12598.0,USD,200,26/06/2018,62.99,USD,68.21
09/06/2017 00:35,PVEWYNYI64067300,Stocks,RJCA92,LAUA80,78892.29,SVC,100,25/12/2021,1431.85,XOF,660.41
09/06/2017 00:36,QEBRPBDH71906649,Stocks,UACN81,FYYD57,77769.34,SVC,200,24/01/2022,123.62,USD,362.5
09/06/2017 00:36,XPBRIQXQ96077149,K-9s,HFLM11,IBLA29,1635186.94,GYD,6000,18/05/2018,70.69,USD,300.45
09/06/2017 00:36,AXMXOEHP47056289,Stocks,SEKK26,OKYS51,37295.1,EGP,900,28/03/2020,10.0,USD,46.51
09/06/2017 00:36,VBYFCNPQ53562656,Finnests,EMNK67,TGZI54,2766151.08,SRD,5000,28/03/2019,156.24,USD,619.29
09/06/2017 00:36,TTSTHVQX45323690,String of Beads,TQSJ85,FTFI87,8220.0,USD,2000,12/01/2021,4.11,USD,4.77
09/06/2017 00:36,XWWRBIBN62218927,Wind Shurikens,HFLM11,CMOI26,69125.0,USD,500,01/12/2020,138.25,USD,120.33
09/06/2017 00:37,DOEFDTGV73859904,Frost Horns,ZFHD93,BBJG05,871950.0,USD,5000,24/04/2021,174.39,USD,202.15
09/06/2017 00:37,ALHXEWOP03624536,Stocks,JVHD93,XHYN07,10775.94,ZAR,100,31/03/2019,19.24,USD,118.94
09/06/2017 00:37,TWOZOXOB62526790,Stocks,WWNS72,TKVF94,1810400.0,USD,40000,17/09/2018,45.26,USD,45.3
09/06/2017 00:37,IGWOFFIV78303093,Amulets of Unchanging,MKHA46,FGVK43,12537900.0,USD,90000,16/05/2021,139.31,USD,130.54
09/06/2017 00:38,XJAGDLFI70977868,Stocks,DJNE62,QWOA67,1519770.0,USD,7000,20/01/2020,217.11,USD,236.91
09/06/2017 00:38,ZCPCUDPE02631700,Stocks,SEKK26,CBOX52,46902.0,USD,100,15/08/2018,375.17,JMD,416.34
09/06/2017 00:39,YLJTLFBM46413647,Treasure Mappers,LIJW00,EMNK67,1352680.0,USD,7000,24/08/2022,193.24,USD,169.34
09/06/2017 00:39,LVUIPPUV49130021,Stocks,LIIS96,MHFC34,82054.0,USD,700,18/03/2021,117.22,USD,131.93
09/06/2017 00:39,XHXVLPTY27444839,Stocks,QXFF29,HSWX88,13136.0,USD,400,27/10/2022,32.84,USD,34.72
09/06/2017 00:39,FZIXNZSB75075315,Millennium Rings,ZEHM52,NCYN50,1150.0,USD,100,09/11/2018,11.5,USD,12.83
09/06/2017 00:39,EGIRVGFT32342354,Stocks,WWNS72,ZFHD93,49991917.04,GMD,40000,06/07/2021,123.46,USD,1335.79
09/06/2017 00:40,KOHNAUZG54494380,Stocks,WHPS18,ZEHM52,3748004.05,SBD,10000,21/07/2022,46.45,USD,442.12
09/06/2017 00:40,IHILLTMW58237589,Scope Lens,IZTD25,UACN81,8704.0,USD,800,18/09/2019,27.92,HNL,12.98
09/06/2017 00:40,BFLQWRIJ03222928,Stocks,RJCA92,FORM54,47597.4,BAM,20000,13/02/2019,8.53,USD,1.91
09/06/2017 00:40,FOOYZNGA02138241,Cockatrice Claws,LIIS96,PBFW95,875.0,USD,100,08/08/2022,8.75,USD,9.38
09/06/2017 00:40,QEAGYJNU23611084,Pandora Boxes,FJOI82,VIMV38,127340.0,USD,500,09/03/2020,254.68,USD,249.39
09/06/2017 00:41,GFQASGPP09238883,Feedbags,OHKH76,SUOX82,146880.0,USD,2000,03/04/2020,73.44,USD,68.1
09/06/2017 00:41,BWAXYPUN68831036,Holy Grails,BBAX06,RLZK87,361053.0,USD,700,13/07/2018,515.79,USD,481.51
09/06/2017 00:41,QVPOZDSM69605613,Stocks,NFAH30,BBJG05,1442720.0,USD,8000,07/03/2020,180.34,USD,161.35
09/06/2017 00:41,LBPOXSDQ52176279,Stocks,LKPN86,BBAX06,263040.0,USD,6000,09/03/2019,43.84,USD,51.97
09/06/2017 00:41,ZOSAZYJI30469152,Rings of Stealth,IJPI82,RLZK87,520858.83,PYG,400,09/03/2019,2153.88,IRR,1112.93
09/06/2017 00:42,ZNUVYAGI10376093,Millennium Rings,EDYH00,NCYN50,1035000.0,USD,90000,13/06/2019,11.5,USD,9.91
09/06/2017 00:42,JOJBHAKY51161235,Ogyo Disks,YTAI13,VVBY18,3144717.16,ETB,700,10/05/2018,449.56,USD,4756.78
09/06/2017 00:42,NNGPGCUH68802056,Stocks,QODV38,YWMD69,77472.0,USD,600,21/08/2020,129.12,USD,142.77
09/06/2017 00:42,HZKBZZRN03017360,Orbs of Agamotto,SFZS08,DGTY64,57015.0,USD,500,29/12/2018,114.03,USD,97.93
09/06/2017 00:43,OYCYUMOA46363872,Muscle Bands,VPTI00,EDYH00,192535.0,USD,700,04/01/2018,275.05,USD,230.31
09/06/2017 00:43,PZYJYFOF18892450,Stocks,MYXF05,FJOI82,13505594.4,GEL,30000,20/04/2018,94.45,USD,385.99
09/06/2017 00:43,MBEPHYBO02019804,Stocks,ZDAI73,FGQR22,666400.0,USD,80000,04/02/2018,8.33,USD,6.95
09/06/2017 00:43,AEKJTVTN86836583,Z-crystals,QAZT26,QBAP68,22405.0,USD,100,17/04/2021,224.05,USD,217.8
09/06/2017 00:44,IJJQXHLX90754994,Stocks,YTAI13,GYWU23,8468.65,AED,200,26/12/2019,34.35,USD,47.15
09/06/2017 00:45,WKRHXSAU77520073,Infinity Stones,BBJG05,SAAM06,916160.0,USD,8000,09/04/2022,114.52,USD,92.93
09/06/2017 00:45,FVWZTXSH05412879,Metal Knight Units,SEKK26,FTFI87,27030.0,USD,3000,26/11/2019,9.63,MOP,8.48
09/06/2017 00:45,JQGQXCOD68008193,Stocks,PIFN94,KRRO64,4257680.0,USD,8000,30/09/2018,532.21,USD,495.16
09/06/2017 00:45,CBHNHRMX72286173,Qwark Statuettes,SBUT62,ZSXF19,47160.0,USD,900,07/10/2019,52.4,USD,49.06
09/06/2017 00:45,BAGEKXIH07168940,Stocks,UIKN63,BPLN25,739440.0,USD,4000,26/04/2018,184.86,USD,205.52
09/06/2017 00:46,WXEIVQYJ08535632,Stocks,RJUD59,GIWG34,52981.35,WST,10000,10/10/2022,2.37,USD,5.1
09/06/2017 00:46,KGKVOJWA70261711,Moranth Melters,IJPI82,VVXA11,12658332.96,ETB,8000,27/06/2019,158.34,USD,1757.93
09/06/2017 00:46,UYIRNLOC26991999,Stocks,XRBV61,AMRO66,3829500.0,USD,90000,25/06/2021,42.55,USD,33.76
09/06/2017 00:47,OIZJEQXV30655467,Unicorn Horns,QMZU44,TGZI54,481440.0,USD,4000,18/04/2019,120.36,USD,111.43
09/06/2017 00:48,VZTVKOMD22338364,Magic Markers,NCCX02,WWNS72,2586029.75,MDL,9000,21/10/2019,40.21,USD,273.21
09/06/2017 00:48,JHRLNHSM80254263,Stocks,YWMD69,GIWG34,1422.0,USD,600,05/08/2021,2.37,USD,2.61
09/06/2017 00:49,RFZZCLXL45038773,Stocks,YOQG45,PQSW95,22428.0,USD,900,19/03/2020,95.33,SEK,26.63
09/06/2017 00:49,VAYTTCCD17311517,Potions of Fruit Juice,OQXV70,SRYE59,13445.0,USD,100,17/12/2020,134.45,USD,122.53
09/06/2017 00:49,HJOAZHLZ44730047,Grassy Seeds,ZVEN26,XHYN07,83650.0,USD,5000,18/07/2021,16.73,USD,19.83
09/06/2017 00:49,JZPJJLTN37361379,Stocks,SRYE59,CAVR54,21486.0,USD,300,01/02/2021,71.62,USD,63.76
09/06/2017 00:49,WUIWDWSZ50127834,Red Jewelled Brooches,RQGG65,YOQG45,246463.88,WST,900,30/12/2019,122.5,USD,251.1
09/06/2017 00:49,WCBITYZQ26230899,Red Curtains,GYWU23,ZELV96,4594915.92,BYR,2000,29/03/2022,327.18,USD,2491.14
09/06/2017 00:50,URCWMBNQ67425697,Stocks,WWNS72,ZDAI73,356855.55,CZK,700,15/10/2021,152.88,USD,432.97
09/06/2017 00:50,ZLRAAHVY23449366,Rings of Teleport Control,ZXVX98,VGYT30,364528.0,USD,800,06/06/2022,455.66,USD,418.52
09/06/2017 00:50,VBHPTTLX50942937,Stocks,DVVB31,VTKE98,306510.0,USD,3000,25/10/2018,102.17,USD,91.63
09/06/2017 00:50,FNQVIACL30000071,Stocks,WIZJ73,VVXA11,193130.0,USD,1000,06/12/2018,193.13,USD,233.6
09/06/2017 00:51,IZVEDZKP96629875,Stocks,TFLS35,ZDAI73,122304.0,USD,800,10/10/2018,152.88,USD,141.04
09/06/2017 00:51,WAVGQNEF47098958,Infobots,ZDAI73,BMRZ75,13682000.0,USD,40000,14/08/2021,342.05,USD,391.67
09/06/2017 00:51,ZXQLMLTA26598765,Iron Sands,DILF10,YTAI13,1594335.39,GHS,300,01/06/2022,723.34,USD,5010.88
09/06/2017 00:52,BDBYSSHQ77521524,Wind Shurikens,QODV38,CMOI26,69125.0,USD,500,14/12/2020,138.25,USD,114.68
09/06/2017 00:52,KPIOGCIK02568714,Nails of Helena,HFLM11,JVHD93,3123400.0,USD,10000,06/09/2018,312.34,USD,367.15
09/06/2017 00:53,WWOPCIVU14336499,Stocks,VAHJ53,WWNS72,3080500.0,USD,10000,30/05/2018,308.05,USD,350.7
09/06/2017 00:53,CYDQOHNL89563087,Stocks,DILF10,WHPS18,717067.48,UYU,600,17/03/2022,41.71,USD,1087.8
09/06/2017 00:54,VRXRBFZR07420207,Stocks,SWGF93,NFAH30,944720.0,USD,7000,21/10/2018,134.96,USD,118.62
09/06/2017 00:54,VUKAMXNL05436443,Stocks,IIZF28,OQXV70,45252.6,IDR,600,25/01/2020,15.63,USD,80.83
09/06/2017 00:54,TMCCFKTV90309475,Cloaks of Levitation,KKZA87,NFAH30,210735.0,USD,500,12/09/2019,421.47,USD,399.23
09/06/2017 00:54,ZNRVSZLC53573690,Blinds,KTLA69,ZEHM52,79863.12,RON,300,21/12/2019,155.27,USD,305.85
09/06/2017 00:54,ONQNREPS51110685,Stocks,JZTC69,CBOX52,80934.09,PEN,600,14/07/2019,469.02,USD,120.53
09/06/2017 00:55,HZWXHCHQ09021365,Ent-draught,DGTY64,LIJW00,17703.0,USD,700,12/06/2019,25.29,USD,22.36
09/06/2017 00:55,PKHKCOAQ76165869,Ultrons,SXTM39,RDBE21,5929500.0,USD,30000,02/01/2021,197.65,USD,169.87
09/06/2017 00:55,NYKBWYQH36493726,Stocks,OQXV70,TRFG21,1872.0,USD,600,08/03/2018,3.12,USD,3.37
09/06/2017 00:55,IVPCCCMM82764651,Stocks,ZSXF19,SXHU74,37315.0,USD,500,28/06/2019,74.63,USD,71.84
09/06/2017 00:55,VZAPEFZV22824985,Stocks,FYYD57,KEVJ11,63101.65,VUV,100,09/12/2019,20.65,USD,605.51
09/06/2017 00:56,UAXWVJAZ52128704,Stocks,VGYT30,EDYH00,9056500.0,USD,50000,07/04/2020,181.13,USD,150.46
09/06/2017 00:56,MSLRJEEH94092157,Stocks,OPET16,AYIH50,563780.0,USD,2000,06/05/2020,281.89,USD,308.38
09/06/2017 00:57,OABJNOSC55889166,Stocks,WVHK10,QAZT26,671248175.76,MYR,60000,07/12/2018,362.19,USD,10624.22
09/06/2017 00:57,NYNSKKAS46502217,Quicksilver Bullets,NCXS33,QMZU44,2234070.0,USD,9000,01/10/2019,248.23,USD,268.4
09/06/2017 00:57,KAWGNMAX37045632,Lawgivers,SFEO61,FDWI64,26922.0,USD,600,17/06/2020,44.87,USD,48.53
09/06/2017 00:57,MDJJKATT35928110,Stocks,QAZT26,QBVN33,5400.0,USD,200,15/06/2022,106.84,SCR,24.78
09/06/2017 00:57,FDEKMNIC46185818,Neuralizers,DDIB11,IBLA29,944700.0,USD,10000,15/12/2020,94.47,USD,103.68
09/06/2017 00:57,XGCMXMMD53885377,Stocks,EKXA24,FYYD57,12362.0,USD,100,25/05/2018,123.62,USD,134.38
09/06/2017 00:58,MIGGOVMG07024745,Spyders,EKXA24,ZDAI73,709267.2,RSD,4000,28/08/2021,212.0,USD,194.41
