dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/06/2017 00:00,SGWGIBZJ43374204,Palantiris,QCRG59,GIWG34,266154.0,USD,600,09/02/2021,443.59,USD,463.76
11/06/2017 00:00,BVRVTYTL90249766,Scrolls of Seals,NCYN50,WWNS72,73644.0,USD,400,05/10/2022,184.11,USD,164.28
11/06/2017 00:00,NEVRHGLC79364058,Dragon Disks,ZBIO05,OUNH49,1805340.0,USD,3000,01/01/2018,601.78,USD,557.22
11/06/2017 00:00,ZZYTKICR89237242,Golden Apples,RNZB01,NCCX02,623280.0,USD,8000,08/07/2021,77.91,USD,83.79
11/06/2017 00:01,DQUMFZUI84957823,Infobots,PKBF70,BMRZ75,268896.0,USD,800,04/08/2019,336.12,USD,288.35
11/06/2017 00:01,YMIRRXBC15159971,Stocks,FYYD57,MKHA46,2481073.77,NAD,5000,08/12/2019,289.22,USD,432.67
11/06/2017 00:02,TTZZHHMS14588351,Time Turners,QXFF29,DJNE62,36593100.0,USD,90000,08/06/2018,406.59,USD,365.65
11/06/2017 00:02,QTAQRCFB33371462,Shed Shells,PBFW95,DBCS17,1122107.04,SHP,9000,20/12/2019,34.88,USD,104.75
11/06/2017 00:02,YTGNPDHH19335679,Stocks,TYAE14,WWNS72,1877700.0,USD,6000,03/05/2019,312.95,USD,287.2
11/06/2017 00:03,MPHSJDXQ63579507,Stocks,RFZG50,SXTM39,11294.0,USD,100,07/12/2019,112.94,USD,123.23
11/06/2017 00:04,QKZVVZQG02910009,Stocks,QLCE04,KKZA87,4108500.0,USD,90000,05/04/2020,45.65,USD,43.91
11/06/2017 00:04,YGARCOBR45311641,Dragon Scale Mail,UFAY59,CAVR54,105744.0,USD,300,31/10/2021,352.48,USD,389.97
11/06/2017 00:04,FWMAOJMQ30786942,Stocks,LIIS96,VESX21,276372.0,USD,900,18/09/2019,307.08,USD,279.55
11/06/2017 00:04,DIFHVTKD44440955,Stocks,PKBF70,RQGG65,3815400.0,USD,60000,07/12/2018,63.59,USD,67.38
11/06/2017 00:05,KMATWWBC63100366,Bags of Holding,SXTM39,KKGY69,37410.23,VEB,200,03/03/2018,163.85,USD,211.66
11/06/2017 00:05,ZFMSMLEI12693785,Stocks,OPZI26,EMNK67,68706.0,USD,600,28/06/2021,114.51,USD,124.65
11/06/2017 00:05,KBUQQUON28030823,Stocks,YTAI13,LBKT00,1419.0,USD,300,23/08/2019,4.73,USD,5.25
11/06/2017 00:05,TKBBKOVC34181807,Stocks,AMBT33,SUOX82,882070.0,USD,7000,10/09/2022,126.01,USD,109.17
11/06/2017 00:05,SGSLXTKF63766779,Stocks,QCRG59,QHXJ50,42126.0,USD,300,16/07/2022,140.42,USD,134.07
11/06/2017 00:06,GIKRQYWK14621555,Stocks,VGYT30,YTAI13,1277350.0,USD,5000,30/05/2019,255.47,USD,246.76
11/06/2017 00:06,VPQOXSOO70718855,Stocks,TQSJ85,QBVN33,2628.0,USD,100,23/10/2020,106.16,TMM,28.84
11/06/2017 00:06,GYEOKISV62872416,Sensu Beans,HHOA99,MFJJ99,83695.0,USD,500,18/06/2021,167.39,USD,157.17
11/06/2017 00:07,FJAUZKYQ11361213,Rings of Slow Digestion,QWOA67,XHYN07,33633.0,USD,300,23/01/2019,112.11,USD,95.83
11/06/2017 00:07,RPYFTKKP87592943,Moranth Smokers,HFLM11,IIZF28,502523.13,CNY,600,19/09/2019,112.37,USD,804.19
11/06/2017 00:07,VLFKDJGO59736019,Rings of Polymorph,FGQR22,UHOG52,107607.0,USD,100,17/04/2020,1076.07,USD,1154.18
11/06/2017 00:07,NXOWOQNB82243965,Adamantium Bars,EIWJ22,LWGE44,12250500.0,USD,30000,24/01/2019,408.35,USD,349.29
11/06/2017 00:07,GNJUBTLV20213866,Stocks,HFLM11,IJPI82,168960.0,USD,4000,15/04/2022,42.24,USD,39.65
11/06/2017 00:07,ADZWNKZB55100115,Stocks,SWGF93,ITTS26,54070.0,USD,500,16/06/2019,108.14,USD,95.72
11/06/2017 00:08,LAEEUPTY59465670,Stocks,EWUY52,SHXQ48,118089.0,USD,900,13/09/2019,131.21,USD,145.61
11/06/2017 00:08,KIDZBAGO93367071,Digivices,YSSR29,HWJF09,491550.0,USD,5000,19/12/2020,98.31,USD,100.52
11/06/2017 00:09,YKNOYCAP25302970,Stocks,EKXA24,CVMG22,1135600.0,USD,20000,13/02/2020,56.78,USD,56.01
11/06/2017 00:09,KGYRHCDF12284387,Stocks,VKMV12,WVEI17,76629.0,USD,700,17/03/2019,109.47,USD,93.78
11/06/2017 00:09,NFRJWKEC08134718,Stocks,TYAE14,YTAI13,51094.0,USD,200,07/04/2022,255.47,USD,279.48
11/06/2017 00:09,FDYECRKJ84869791,Shaman Bone Blades,QWOA67,QLCE04,3568000.0,USD,20000,11/11/2018,178.4,USD,149.12
