dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/06/2017 00:04,PIPFEWXH58760042,Stocks,TVQQ54,SFEO61,1476.0,USD,100,31/10/2021,14.76,USD,16.59
22/06/2017 00:04,VPEVDTJG11067051,Stocks,MYXF05,TVQQ54,364700.0,USD,5000,15/05/2022,72.94,USD,60.45
22/06/2017 00:05,IEMAGYXY01090115,Stocks,UFAY59,SUOX82,646100.0,USD,5000,15/08/2018,129.22,USD,141.39
22/06/2017 00:05,ORHHFZOE51495131,Barrier Tags,UHOG52,TBVE46,178160.0,USD,400,10/05/2018,1210.82,XAF,478.82
22/06/2017 00:05,FKWDPDOE04708660,Stocks,VAHJ53,QCRG59,191821.0,USD,700,19/08/2020,274.03,USD,227.53
22/06/2017 00:05,ZKONLLUT85116972,Rings of Slow Digestion,GYWU23,XHYN07,75168.8,WST,300,01/08/2018,113.08,USD,268.26
22/06/2017 00:06,EDYYHLRR37733359,Stocks,KRRO64,SUOX82,1099920.64,CDF,40000,31/07/2020,129.22,USD,31.01
22/06/2017 00:06,NUYJFIGI64957146,Ultra Nanotech,OCQF34,KKGY69,635670.0,USD,7000,13/03/2019,90.81,USD,81.45
22/06/2017 00:06,UREWRSPM59085187,Cainhurst Badges,RNZB01,UIKN63,143727.0,USD,300,05/03/2019,479.09,USD,453.8
22/06/2017 00:06,GKHHVBSB58560156,Evangelions,PIFN94,NGBA40,30667200.0,USD,60000,10/12/2021,511.12,USD,443.72
22/06/2017 00:06,SBAYSQIF56202275,Stocks,CMOI26,AMRO66,1429935.7,KPW,20000,24/08/2018,41.05,USD,78.96
22/06/2017 00:06,LUNLJILD73449786,Rune Bars,VVXA11,ZNQA84,61470.0,USD,200,14/03/2022,3134.02,TZS,361.41
22/06/2017 00:06,PKLRIMIO19935976,Boom Brooms,WHPS18,THJF58,1845920.0,USD,8000,03/02/2020,230.74,USD,251.24
22/06/2017 00:07,TFBJVWCA01711358,Stocks,GYWU23,VESX21,5802400.0,USD,20000,12/03/2021,290.12,USD,227.51
22/06/2017 00:07,LPFHYEGX11348553,Potions of Fruit Juice,RJCA92,SRYE59,4496741.8,TOP,4000,07/01/2020,133.15,USD,1268.2
22/06/2017 00:07,EQYBXOUU17141463,Flying Brooms,QBVN33,WVEI17,4059374.41,MWK,70000,05/02/2020,9.01,USD,62.96
22/06/2017 00:07,HGHYLLNW72848618,Stocks,MDEQ10,EMNK67,100333358.93,RUB,70000,25/04/2021,117.47,USD,1296.13
22/06/2017 00:07,LEBKELPI22821324,Cell Batteries,SFZS08,OQXV70,18886.0,USD,700,31/08/2019,26.98,USD,29.14
22/06/2017 00:07,AWZPFYHT08430756,Rings of Sustain Ability,SXTM39,HNLV68,168170.0,USD,1000,01/12/2020,168.17,USD,157.6
22/06/2017 00:07,CHLCVDPM95208567,Stocks,VAHJ53,OPET16,7880.05,PAB,200,25/11/2018,3.77,USD,41.15
22/06/2017 00:08,JXLMRTSG82047158,Stocks,BMRZ75,GZED20,50464.0,USD,200,22/09/2022,252.32,USD,260.93
22/06/2017 00:08,UHLTCNUE40057758,Stocks,QAZT26,CAVR54,7103.0,USD,100,21/04/2022,71.03,USD,77.88
22/06/2017 00:08,PHHRMSTG68657286,Terondais,EPZN28,QXFF29,163521.0,USD,900,23/07/2022,181.69,USD,212.57
22/06/2017 00:08,ESEJDFAE17699250,Thermal Regulation Suppositories,FDWI64,ZVEN26,144966.0,USD,600,26/10/2018,241.61,USD,204.67
22/06/2017 00:08,WLFVOYSD66370595,Stocks,FTFI87,ZDAI73,521914.54,MGA,600,06/02/2021,161.04,USD,1021.5
22/06/2017 00:08,TCIZIGHX12255964,Stocks,HHFP66,LAUA80,783750.0,USD,3000,22/10/2022,261.25,USD,254.38
22/06/2017 00:08,KJBFYVCW57448679,Stocks,XRBV61,IIZF28,796640.0,USD,8000,03/08/2019,99.58,USD,90.29
22/06/2017 00:09,STIHFUSM54609882,Wrath Hammers,CMOI26,IBLA29,8630.0,USD,1000,11/10/2021,8.63,USD,9.25
22/06/2017 00:09,IVMGERDD66635434,Valaryian Steel Bars,BBJG05,OPZI26,125895.0,USD,500,04/04/2020,251.79,USD,288.1
22/06/2017 00:09,MKCODFRV04326228,Rings of Polymorph Control,RLZK87,SMYT95,12867500.0,USD,50000,17/04/2020,257.35,USD,230.34
22/06/2017 00:09,IEAUSEQP43453498,Hand Lanterns,ITTS26,CIXF70,577548.0,USD,900,04/08/2018,641.72,USD,562.43
22/06/2017 00:09,QGAYEBXY00219712,Stocks,ZNQA84,ERHJ34,123420024.0,SHP,70000,30/08/2021,502.32,USD,1557.91
22/06/2017 00:09,YRLSDMBF56722956,Stocks,MRAH32,SHXQ48,649200.0,USD,5000,22/05/2021,129.84,USD,116.35
22/06/2017 00:09,GRXIVQBI98686319,Stocks,HWJF09,QCRG59,246627.0,USD,900,18/08/2019,274.03,USD,244.58
22/06/2017 00:09,RVWQJWWA19665991,Shed Shells,FAWI50,DBCS17,3407.0,USD,100,11/01/2022,34.07,USD,31.77
22/06/2017 00:09,TXNLICJN50397617,Millennium Scales,VIMV38,VXSM31,37368.0,USD,400,11/04/2022,93.42,USD,100.0
22/06/2017 00:10,VSSFCQCO67624766,Nanomachines,QOKP03,MDEQ10,542319.34,STD,800,19/08/2018,188.41,USD,766.75
22/06/2017 00:10,DLCOAEEW97530977,Cancellers,RFZG50,DILF10,274440.0,USD,2000,08/09/2019,137.22,USD,120.77
22/06/2017 00:10,DATOLYBJ60799836,Stocks,HHFP66,QODV38,43956.0,USD,300,03/08/2021,146.52,USD,137.36
22/06/2017 00:11,BEZTIQHE34865563,Dunce Caps,YOQG45,HWJF09,8345.27,BGN,700,26/05/2020,137.19,USD,12.3
22/06/2017 00:11,WBQZOLOB04374347,Behelits,OKYS51,QCRG59,5062050.0,USD,9000,25/10/2020,562.45,USD,507.98
22/06/2017 00:11,EDWECRAI56979509,Stocks,FGQR22,GIWG34,482.0,USD,200,05/05/2022,2.41,USD,2.47
22/06/2017 00:11,NJWHOAUI10249905,Dino Disks,NCXS33,MHFC34,27108.0,USD,900,19/06/2021,30.12,USD,35.13
22/06/2017 00:11,GYUMYVGD94779195,Flying Carpets,OKYS51,IJPI82,980100.0,USD,9000,15/09/2018,108.9,USD,127.82
22/06/2017 00:11,UFQDZNVR72122011,Stocks,XRBV61,EIWJ22,217297.19,PAB,800,03/05/2021,25.99,USD,285.94
22/06/2017 00:11,QMLTVIVM95179328,Stocks,TYAE14,CQPJ57,28500.0,USD,600,05/01/2018,273.98,VND,48.18
22/06/2017 00:11,WMAAWPVX84046676,Gantz Balls,KEVJ11,TBVE46,6094800.0,USD,30000,11/12/2019,203.16,USD,176.54
22/06/2017 00:11,WINVFFBX76629769,Agents,NQJL85,GSTD71,3114800.0,USD,20000,12/05/2021,155.74,USD,175.71
22/06/2017 00:11,EUILZTRV24818007,Stocks,NCXS33,SHXQ48,779040.0,USD,6000,31/08/2022,129.84,USD,115.81
22/06/2017 00:12,EMSVOUWB83092487,Stocks,MFZY76,ESPL27,6813.0,USD,100,24/05/2020,68.13,USD,70.16
22/06/2017 00:12,VHNXQLXJ20245178,X-Antibodies,HHOA99,ZDAI73,889480.0,USD,4000,26/12/2020,222.37,USD,206.92
22/06/2017 00:12,GJKGBXKH17078382,Stocks,KTLA69,EMNK67,822290.0,USD,7000,28/03/2022,117.47,USD,132.56
22/06/2017 00:12,VEOGMVOO83646375,Stocks,XHYN07,HYSJ42,77800.0,USD,800,15/05/2022,97.25,USD,93.42
22/06/2017 00:12,SNYKPUKM30223750,Stocks,PIFN94,WVEI17,522500.0,USD,5000,26/11/2021,104.5,USD,117.07
22/06/2017 00:12,JAOYSSXR16680153,Stocks,DOGG07,UACN81,1194058.97,BYR,8000,18/07/2022,21.31,USD,158.08
22/06/2017 00:12,WJKTHXZD73369232,Stocks,KRXZ15,ZFHD93,27904.12,SOS,100,03/05/2020,125.87,USD,304.7
22/06/2017 00:12,TOKOLCFC47976354,Vorpal Swords,YCZA59,OQXV70,2321620.0,USD,7000,06/02/2020,331.66,USD,404.17
22/06/2017 00:12,CNQAFUQL84737023,Stocks,DDIB11,ZMLP81,13580.0,USD,500,23/04/2018,27.16,USD,24.75
22/06/2017 00:12,MQOMSYVJ43664405,Stocks,AMBT33,ZDAI73,1449360.0,USD,9000,09/12/2022,161.04,USD,168.44
22/06/2017 00:13,MVHLIZVP61822637,Hare Disks,QLCE04,LIIS96,1830506.83,IRR,2000,12/06/2022,78.91,USD,1017.34
22/06/2017 00:13,EJJWDECO92969073,Stickers,CIXF70,WWNS72,48572.0,USD,400,01/10/2019,121.43,USD,115.87
22/06/2017 00:13,NFIUMIPU62856242,Super Soldier Serums,PNFK78,YOQG45,3238143.15,IDR,7000,23/05/2018,96.73,USD,495.48
22/06/2017 00:13,EKOBEYKC41548443,Helms of Brilliance,BBJG05,UFAY59,192996.0,USD,600,11/07/2021,321.66,USD,306.44
22/06/2017 00:13,SXQMQPVT43529397,Stocks,WVEI17,FAWI50,324035.44,BSD,400,04/05/2019,157.0,USD,725.63
22/06/2017 00:13,PRWOVCZS83001628,Wild Card Virus Vials,FGQR22,NQJL85,460680.0,USD,6000,10/10/2022,76.78,USD,80.08
22/06/2017 00:13,ELORWNXB01762284,Stocks,YTAI13,TBVE46,111181.0,USD,700,27/05/2022,362.32,QAR,127.43
22/06/2017 00:13,PQJMIWYO77177291,Stocks,KKGI60,YWMD69,168278555.84,MYR,40000,24/12/2022,135.67,USD,4783.96
22/06/2017 00:13,DAOPINSE19082989,Blood Dregs,VCSF07,MDEQ10,276715.12,ISK,500,23/09/2021,275.75,USD,571.6
22/06/2017 00:13,WIIQXSMP24547218,Stocks,LKPN86,PNFK78,16636800.0,USD,60000,24/04/2022,277.28,USD,228.67
22/06/2017 00:13,IGSZKQJO51097259,Pressures,YLGZ72,SWGF93,720640.0,USD,2000,17/04/2020,441.14,AED,405.53
22/06/2017 00:14,UJRTDCLX60373044,Beatas Disks,HXDA52,KRXZ15,134550.0,USD,900,04/07/2020,149.5,USD,134.58
22/06/2017 00:14,HTMEBLSJ61409324,Stocks,QHXJ50,WIZJ73,8422283.52,ETB,80000,24/11/2019,10.64,USD,110.42
22/06/2017 00:14,PVTMLXWJ96045176,PROBLEMs,ORQH73,CMZC67,99040289.6,ZAR,70000,11/03/2022,257.81,USD,1436.14
22/06/2017 00:14,FOGJGSTW83348504,Scouters,IBLA29,GGLV00,58394.56,MRO,400,01/12/2021,41.92,USD,126.07
22/06/2017 00:14,VJQXUOJW01635621,Wands of Nothing,TYAE14,PQSW95,583846.95,KRW,4000,04/12/2019,742.43,USD,155.2
22/06/2017 00:14,TTDSMMLI71031574,Rune Bars,CUVZ50,ZNQA84,1229400.0,USD,4000,18/02/2020,307.35,USD,263.54
22/06/2017 00:14,FZVYYWIU64587641,Lightsabres,JXGF57,LKPN86,155549.83,HRK,100,27/06/2019,7.92,USD,1395.58
22/06/2017 00:14,KVKZCWSE08291228,Rings of See Invisible,ZELV96,DILF10,279904.25,ISK,400,19/06/2022,348.66,USD,671.8
22/06/2017 00:15,HBDEUIBM80275876,Stocks,DVVB31,MRAH32,77706.0,USD,600,06/04/2018,129.51,USD,137.48
22/06/2017 00:15,KRSGQJND54672883,Stocks,SWGF93,LWGE44,2324716.8,BZD,60000,20/01/2022,5.6,USD,44.23
22/06/2017 00:15,TEMPMOHR42358393,Stocks,MYXF05,QODV38,1266753.31,VEB,8000,26/11/2021,146.52,USD,139.92
22/06/2017 00:15,GQCOMLDZ17046569,Gadgebot Upgrade Chips,MFZY76,SEKK26,80550.0,USD,600,03/10/2020,134.25,USD,141.52
22/06/2017 00:15,JNGXAKML04293944,Stocks,JXGF57,JVHD93,697084.33,PHP,700,20/01/2018,9.15,USD,1104.04
22/06/2017 00:15,QYGXIMDD16719760,Stocks,PJKH65,BPLN25,77404.0,USD,400,26/12/2021,193.51,USD,225.86
22/06/2017 00:15,NJNHBDMW73633202,Stocks,SBUT62,UIKN63,3671985.87,SRD,7000,18/07/2021,153.54,USD,541.38
22/06/2017 00:15,NFPZWQLW43406437,Stocks,THJF58,IBLA29,374037.78,CUP,700,12/06/2018,300.85,USD,480.21
22/06/2017 00:16,TCEHQGFA44924334,Stocks,BDBU00,RDBE21,415972.52,TND,7000,30/10/2018,15.71,USD,67.77
22/06/2017 00:16,TADBHNJM60249319,Stocks,YSSR29,PIFN94,493718.76,THB,900,22/06/2019,545.63,USD,481.24
22/06/2017 00:16,HNOUCBHL57253280,Stocks,HYSJ42,DGTY64,21236.27,CZK,500,26/11/2021,54.75,SZL,38.33
22/06/2017 00:16,JDVPXFVL97175455,Rings of Increase Accuracy,TFLS35,RLZK87,91832.0,USD,800,19/04/2018,114.79,USD,122.67
22/06/2017 00:16,GLHSBYGL89651947,Stocks,NGBA40,VTKE98,50470.0,USD,500,17/04/2020,100.94,USD,101.77
22/06/2017 00:16,JKTGXXTJ42954119,Infinity Stones,ZBIO05,SAAM06,881208.94,BRL,600,26/02/2020,119.58,USD,1314.71
22/06/2017 00:16,RBAOBWPK76326582,Replicators,HSWX88,SXTM39,615120.0,USD,8000,24/12/2021,76.89,USD,64.22
22/06/2017 00:17,ZHYVQTST39421078,Stocks,RJUD59,DREA89,298500.0,USD,6000,26/05/2022,49.75,USD,53.0
22/06/2017 00:17,GRWOZAFW15821256,Carpenters,WVEI17,FGVK43,89316.0,USD,300,21/02/2021,297.72,USD,285.91
22/06/2017 00:17,RBGUYVMY11909220,Stocks,KEVJ11,FJOI82,44945.0,USD,500,16/05/2019,89.89,USD,97.63
22/06/2017 00:17,GRLSJULA54660687,Vilyas,TBVE46,IIZF28,19512000.0,USD,80000,18/03/2022,243.9,USD,271.98
22/06/2017 00:17,FRVQXXFP47115478,Heart Containers,QBAP68,OCQF34,611604.0,USD,900,13/08/2019,679.56,USD,700.44
22/06/2017 00:17,VOJGRJXH59418840,Stoles,ZDAI73,DJNE62,1391469.09,GHS,500,28/10/2021,380.63,USD,3238.01
22/06/2017 00:17,IRSHZBRJ12874655,Nails of Helena,CMOI26,JVHD93,266368.0,USD,800,06/01/2019,332.96,USD,364.07
22/06/2017 00:17,MKLLPZDG22955066,Stocks,YTAI13,EPZN28,110300.0,USD,2000,31/12/2022,55.15,USD,65.07
22/06/2017 00:17,TQOBWSJN42411611,Stocks,CBOX52,FGQR22,837370.8,HUF,30000,13/03/2018,8.4,USD,30.14
22/06/2017 00:17,JSLXKYAK50495259,Persuaders,EMNK67,FDWI64,4873351.61,MDL,1000,09/11/2020,22510.93,INR,5369.8
22/06/2017 00:18,SLADTVQX64799646,Stocks,VKMV12,IZTD25,92928.88,CZK,700,06/03/2019,40.29,USD,117.13
22/06/2017 00:18,OEMDNCTS70043805,Stocks,QODV38,AWYB85,888360.0,USD,4000,06/04/2019,222.09,USD,217.85
22/06/2017 00:18,LOZRAFRL32472720,Stocks,HWJF09,PQSW95,50607.6,XAF,800,20/10/2022,23.27,USD,57.1
22/06/2017 00:18,YAOQRMRG62271583,Tachyons,PIFN94,PNFK78,1849230.0,USD,9000,13/07/2019,205.47,USD,218.85
22/06/2017 00:18,KJAUHDYV65832129,Stocks,HXDA52,VVXA11,121350.0,USD,600,28/09/2019,202.25,USD,233.0
22/06/2017 00:18,BSITIJYO32507298,Stocks,SHXQ48,ZNQA84,55072.0,USD,400,27/07/2022,137.68,USD,147.52
22/06/2017 00:19,KZLHAJIJ65307057,Stocks,QHXJ50,WIZJ73,425600.0,USD,40000,11/05/2021,10.64,USD,9.47
22/06/2017 00:19,DGFLJMDK16545262,Choice Scarfs,OPET16,PVAZ61,1276703.15,TND,8000,01/10/2022,42.19,USD,170.91
22/06/2017 00:19,AYCIAKYG61230489,Stocks,XHYN07,HSWX88,30357.0,USD,900,20/01/2021,33.73,USD,31.69
22/06/2017 00:20,NGRSTDZD07873877,Rings of Conflict,HWJF09,KUWI70,52524.0,USD,200,29/11/2022,262.62,USD,219.75
22/06/2017 00:20,HKKXIXZC71530890,Red Shells,ZDAI73,THJF58,1092340.48,LAK,4000,18/03/2020,110.83,USD,266.14
22/06/2017 00:20,XXNZPRNQ88864833,Hades Helms,BMRZ75,ZELV96,16398800.0,USD,40000,11/12/2018,409.97,USD,380.62
22/06/2017 00:21,GZUMWZJI61406759,Stocks,KKGI60,QOKP03,336518097.7,BBD,9000,17/02/2022,642.42,USD,41422.76
22/06/2017 00:21,NRCLNQNW88382927,Soma Drops,JCWS17,OCQF34,5057567.13,BOB,2000,20/02/2020,84.07,USD,2284.72
22/06/2017 00:21,FNTLTFYY44945053,White Fangs,MKHA46,OHKH76,32264.0,USD,800,14/03/2020,40.33,USD,38.33
22/06/2017 00:21,PCEVNZLC33352189,Rings of Conflict,KKGY69,KUWI70,1313100.0,USD,5000,04/01/2020,262.62,USD,253.92
22/06/2017 00:21,UUYHQOXA91469218,Stocks,SZRJ90,CVMG22,2282400.0,USD,40000,17/04/2018,57.06,USD,59.3
22/06/2017 00:21,GSNCGIHF53960859,Mental Herbs,CAVR54,HSWX88,8798400.0,USD,40000,26/04/2019,219.96,USD,265.55
22/06/2017 00:21,YGODDAPR43868275,Dragon Disks,ZSXF19,OUNH49,437318.0,USD,700,30/12/2021,624.74,USD,545.27
22/06/2017 00:22,YARAKLUW13922487,Stocks,RNZB01,JZTC69,246710.58,TRY,3000,09/03/2020,179.91,USD,68.95
22/06/2017 00:22,UKTUDJCZ96332454,Hades Helms,HWHS51,ZELV96,24598200.0,USD,60000,30/03/2020,409.97,USD,478.78
22/06/2017 00:22,HEKYJPCE89592528,Stocks,MYXF05,FJOI82,62923.0,USD,700,21/11/2018,89.89,USD,86.83
22/06/2017 00:23,GSMBKAOJ56097622,Golden Apples,QODV38,NCCX02,60872.0,USD,800,17/11/2022,76.09,USD,81.66
22/06/2017 00:23,RYLBKWTO82262837,Stocks,AMBT33,QHXJ50,1292300.5,LYD,600,19/04/2020,145.9,USD,2259.71
22/06/2017 00:23,KMBVWBQE49021158,Stocks,QBVN33,LAUA80,1045000.0,USD,4000,25/07/2021,261.25,USD,212.12
22/06/2017 00:23,ZDJDPTPQ80065561,Catbuses,KUWI70,DREA89,7256560.0,USD,8000,06/05/2021,907.07,USD,1005.97
22/06/2017 00:23,GWVAHXMJ03282441,Stocks,ZVEN26,OPET16,1508.0,USD,400,21/05/2019,3.77,USD,4.57
22/06/2017 00:23,MFDGAGMV71811793,Blue Digizoids,TYAE14,INIL60,528150.0,USD,700,07/09/2020,754.5,USD,665.24
22/06/2017 00:23,IPWHMFST45473254,Stocks,DREA89,DJNE62,1637806.08,FJD,2000,23/01/2019,97.6,USD,868.0
22/06/2017 00:23,LWQTWNVH02881597,Stocks,KKZA87,DILF10,92738.0,USD,200,08/04/2020,463.69,USD,550.46
22/06/2017 00:23,AZHUVNJW81945461,Tickle-tickle Bugs,JCWS17,FJOI82,1651560.0,USD,6000,03/01/2020,275.26,USD,297.66
22/06/2017 00:23,GVLWXFIV38287533,Rings of Regeneration,QBVN33,GZED20,128856.0,USD,700,26/11/2022,184.08,USD,208.14
22/06/2017 00:24,QVABRWOO60099284,Potions of Booze,NQJL85,YWMD69,16599.0,USD,300,23/10/2022,55.33,USD,50.07
22/06/2017 00:24,KLOMSKGS49226249,Urns of Power,OPET16,QLMY86,64482.0,USD,300,25/11/2019,214.94,USD,184.87
22/06/2017 00:24,KHRTVQZK68164165,Stocks,TBVE46,TKVF94,37272.0,USD,800,19/01/2018,649.97,IQD,41.82
22/06/2017 00:24,XNJNNDGL24663045,Helms of Telepathy,QETH27,MEOQ86,5104944.0,SHP,60000,17/07/2021,24.24,USD,82.58
22/06/2017 00:24,QMQQARMB45743526,Scent Charms,JCWS17,BPLN25,88110.0,USD,9000,01/07/2020,9.79,USD,9.38
22/06/2017 00:24,HDAFYJMR57059136,Phasers,DILF10,DGTY64,407253.56,LBP,200,11/06/2022,183.56,USD,2039.93
22/06/2017 00:25,PITTPHHV46831520,Stocks,IJPI82,LKPN86,43912.0,USD,800,31/05/2022,54.89,USD,57.53
22/06/2017 00:25,CAXGYAPJ79227225,Stocks,VAHJ53,FTFI87,293909292.6,PAB,60000,15/03/2019,468.71,USD,5890.26
22/06/2017 00:25,AAHVXHKG70430308,Djinns,MYXF05,BDBU00,115690208.76,ANG,90000,07/11/2019,187.81,USD,1499.18
22/06/2017 00:25,YNPCGTBA36752406,Javelins,PBFW95,QHXJ50,102504.0,USD,600,29/08/2019,171.76,THB,144.02
22/06/2017 00:25,DGUCAOME75906675,Stocks,KKGI60,QWOA67,72718474.4,PYG,50000,26/04/2022,209.66,USD,1722.98
22/06/2017 00:25,UXWISYLE45558089,Stocks,QMZU44,DILF10,2782140.0,USD,6000,10/02/2020,463.69,USD,413.14
22/06/2017 00:25,VHESERJR88449129,Time Turners,VESX21,DJNE62,839660.0,USD,2000,06/08/2019,419.83,USD,451.44
22/06/2017 00:26,QDULLAZO24997179,Arc Reactors,BBAX06,DOGG07,4991210.0,USD,7000,23/01/2020,713.03,USD,693.76
22/06/2017 00:26,KKGNBVDH69195940,Stocks,QBVN33,WIZJ73,1064.0,USD,100,05/07/2019,10.64,USD,11.98
22/06/2017 00:26,KMHLPMAX18672264,Hades Helms,YTAI13,ZELV96,40997.0,USD,100,16/05/2018,409.97,USD,437.83
22/06/2017 00:26,ISJEBRWT65095994,Moranth Crackers,RNZB01,KEVJ11,5316800.0,USD,40000,26/01/2019,132.92,USD,141.48
22/06/2017 00:26,ASNQXFND58713286,Stocks,TGZI54,YWMD69,1877347.19,BZD,2000,28/01/2019,135.67,USD,1045.3
22/06/2017 00:26,RGAODIQY33829774,Stocks,NXTO39,WWNS72,6698229.72,KMF,6000,11/09/2019,303.94,USD,1047.78
22/06/2017 00:27,ZPAGXZHS53324112,Stocks,VTKE98,DILF10,4173210.0,USD,9000,17/12/2022,463.69,USD,459.65
22/06/2017 00:27,BLQJNUTC05211529,Moon Tears,SXTM39,PBFW95,2709630.0,USD,9000,18/09/2020,301.07,USD,254.42
22/06/2017 00:27,YVURRMEK81407028,Stocks,MEOQ86,VTKE98,30282.0,USD,300,27/10/2021,100.94,USD,108.02
22/06/2017 00:27,ZKAXKIEY46103717,Stocks,SFEO61,EPZN28,49635.0,USD,900,30/09/2019,55.15,USD,61.88
22/06/2017 00:27,QTPAZJIY65325138,Safety Goggles,MFJJ99,SEKK26,1218640.0,USD,4000,13/06/2021,304.66,USD,254.81
22/06/2017 00:28,POOSNANW71025808,Stocks,MYXF05,MSHS03,138187.0,USD,700,29/07/2020,197.41,USD,185.18
22/06/2017 00:28,QQFZQPGO60217912,Misty Seeds,GBEZ65,TQSJ85,135646.0,USD,700,03/02/2019,193.78,USD,182.49
22/06/2017 00:28,QOVGNJWI58698574,Stocks,EIWJ22,HSWX88,3035700.0,USD,90000,29/11/2022,33.73,USD,35.48
