dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/06/2017 00:00,DHTUIPXF24117094,Stocks,AGBH66,BMRZ75,29093.0,USD,100,15/12/2019,290.93,USD,236.47
16/06/2017 00:00,CERHSNNJ49372738,Stocks,ZFHD93,ZNQA84,136300.0,USD,1000,13/01/2020,136.3,USD,139.23
16/06/2017 00:00,IHHYLJZG79574335,Stocks,MYXF05,UFAY59,10812.0,USD,200,16/02/2021,54.06,USD,57.64
16/06/2017 00:00,NIIKFNCP72351296,Stocks,VCSF07,ZFHD93,97728.0,USD,800,26/05/2021,122.16,USD,109.47
16/06/2017 00:00,QMKOCAOY00971422,Stocks,SUOX82,IBLA29,91314.0,USD,300,08/05/2018,304.38,USD,267.31
16/06/2017 00:00,VUQNANRR44576116,Stocks,KEVJ11,TQSJ85,80357006.1,MRO,60000,22/01/2021,389.27,USD,1236.7
16/06/2017 00:00,TPIEENPO10434155,Red Jewelled Brooches,AWYB85,YOQG45,122020.71,NOK,1000,15/10/2021,124.97,USD,111.27
16/06/2017 00:01,EOOWEGNA26908275,Stocks,BBAX06,RNZB01,288404.42,KWD,7000,21/12/2019,7.92,USD,35.5
16/06/2017 00:01,KAHXXVSW96847961,Transporters,LIJW00,QMZU44,240343.52,RON,700,17/09/2021,200.46,USD,399.16
16/06/2017 00:01,UHJPYOGT96645532,Rings of See Invisible,OHKH76,DILF10,140148.0,USD,400,09/08/2020,350.37,USD,375.62
16/06/2017 00:01,SMBCOOYH96219222,Stocks,OHKH76,DILF10,381183.64,RON,500,29/06/2021,445.1,USD,725.35
16/06/2017 00:02,SSHLXIYI23789699,Stocks,VVBY18,DVVB31,86737.0,USD,700,24/04/2021,4449.77,UAH,99.66
16/06/2017 00:02,MRTGIAZH42295412,Niflheim Alloy Bars,ZSXF19,HPTP65,1435.0,USD,100,05/06/2020,14.35,USD,13.67
16/06/2017 00:02,HFPZYENU24598574,Stocks,SMYT95,AWYB85,21104100.0,USD,90000,15/09/2022,234.49,USD,231.82
16/06/2017 00:02,UIQKRJZL40766489,Stocks,MFZY76,INIL60,14984.0,USD,400,11/01/2018,37.46,USD,39.97
16/06/2017 00:02,RKMREVKU31032196,Cainhurt Summons,UWUK72,KEVJ11,96535388.88,AZN,90000,11/02/2019,259.28,USD,919.41
16/06/2017 00:02,SRNVBCXT63670668,Magic Whistles,OPET16,PJKH65,530388.45,CZK,800,26/03/2018,197.37,USD,727.8
16/06/2017 00:02,VXBQUMWP12112802,Blasting Rods,TQSJ85,CUVZ50,87269.0,USD,700,20/04/2019,124.67,USD,118.86
16/06/2017 00:02,GGUGLVOK69720196,Stocks,PVAZ61,YFAM59,320525.06,GTQ,9000,28/12/2022,69.64,USD,31.25
16/06/2017 00:03,OUZUOUYT04059767,3D Maneuver Gears,SZRJ90,NXTO39,87314.08,SDG,4000,02/02/2018,30.78,GMD,22.65
16/06/2017 00:03,YWHHRLJZ36808725,Stocks,YOQG45,ISWT83,13620543.12,NZD,30000,30/01/2021,174.06,USD,414.07
16/06/2017 00:03,IQPOVGBZ12961224,Stocks,RDBE21,EWUY52,18721500.0,USD,50000,04/02/2019,374.43,USD,322.04
16/06/2017 00:03,YNSTFLJX39009178,Cerebros,YWMD69,AMRO66,33317900.0,USD,70000,24/10/2021,475.97,USD,508.04
16/06/2017 00:04,SZKWQHJL30261098,Stocks,BDBU00,ZVEN26,147000.0,USD,4000,20/07/2018,36.75,USD,35.44
16/06/2017 00:04,IMLXGZAW86286514,Stocks,ZDAI73,HSWX88,19764.0,USD,600,06/12/2020,32.94,USD,28.82
