dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/06/2017 00:00,ZPMYWWSX99578274,Stocks,AMRO66,WVEI17,1853.87,BGN,200,06/09/2022,106.3,USD,8.38
02/06/2017 00:00,AYDPELYD14725728,Daenarians,EKXA24,BBAX06,4907000.0,USD,70000,09/10/2019,1268.66,HTG,72.31
02/06/2017 00:00,MMQHDUGN56078475,Stocks,LIIS96,KKGI60,681180.0,USD,6000,03/10/2022,113.53,USD,118.41
02/06/2017 00:00,VTABYUCY52315993,Stocks,KRXZ15,KTLA69,5593119.98,ZAR,10000,23/11/2022,99.74,USD,533.43
02/06/2017 00:00,NFAYFXKW48472941,Stocks,EKXA24,MDEQ10,21966.0,USD,700,02/03/2018,31.38,USD,31.88
02/06/2017 00:01,WSPMPEME33890060,Stocks,QAZT26,QHXJ50,28334.0,USD,200,18/02/2020,141.67,USD,159.13
02/06/2017 00:01,MPTJUUAX64894408,Crystal Balls,QWOA67,QETH27,46282.0,USD,200,27/04/2021,231.41,USD,256.34
02/06/2017 00:01,NWMMTEDE31040782,Millennium Puzzles,RLZK87,XHYN07,791400.0,USD,60000,13/11/2018,13.19,USD,11.47
02/06/2017 00:01,UZXMSHLP58586331,Mjolnirs,BMRZ75,FORM54,333720.0,USD,1000,21/09/2021,333.72,USD,305.8
02/06/2017 00:02,MROTUPTB41706476,Stocks,VVXA11,CBOX52,100418.0,USD,200,21/12/2019,502.09,USD,546.83
02/06/2017 00:02,JNDVJDDK21465927,Stocks,FTFI87,QBVN33,17899.0,USD,700,25/01/2019,25.57,USD,24.17
02/06/2017 00:02,RBXMGDIK70719380,Stocks,GIWG34,VKMV12,62384.0,USD,800,08/11/2019,77.98,USD,68.73
02/06/2017 00:02,RCCHWUPY98187833,Orcish Ring Mail,UIKN63,VLJL11,435000.0,USD,6000,01/07/2019,72.5,USD,64.86
02/06/2017 00:02,CEGEOUKT97494101,Moloko Plus,INIL60,BPLN25,355600.0,USD,7000,01/05/2020,50.8,USD,46.05
02/06/2017 00:02,QMZBYHTE83710538,Stocks,HWHS51,JCWS17,4732400.0,USD,40000,16/06/2018,118.31,USD,136.14
02/06/2017 00:02,LGQIFMHH80830466,Baku Disks,YTAI13,QWOA67,22815.0,USD,900,05/10/2022,25.35,USD,26.87
02/06/2017 00:02,RSWCLVEV72056004,Stocks,RJUD59,OHKH76,12936.0,USD,600,26/03/2020,21.56,USD,21.44
02/06/2017 00:02,NZUHLTSU40972434,Choice Bands,YFAM59,AMRO66,15688.0,USD,200,19/09/2022,78.44,USD,75.76
02/06/2017 00:02,GNNKUTKA92155039,Stocks,HHOA99,WVEI17,425200.0,USD,4000,07/05/2022,106.3,USD,97.79
02/06/2017 00:03,TUDTYXVI41848523,Stocks,IBLA29,SWGF93,80520.0,USD,3000,20/01/2019,26.84,USD,24.09
02/06/2017 00:03,UJKJLNBI50205167,Stocks,MFJJ99,CAVR54,752900.0,USD,10000,03/07/2018,75.29,USD,80.62
02/06/2017 00:03,LMOTVLOC27765260,Stocks,IIZF28,ZFHD93,12130.0,USD,100,29/07/2021,121.3,USD,131.5
02/06/2017 00:03,UYOXGTTN42086864,Stocks,XHYN07,TFLS35,20340.0,USD,900,16/01/2022,22.6,USD,24.99
02/06/2017 00:04,ITSQZEEY33041188,Scouters,CMOI26,GGLV00,885449.09,GMD,2000,14/03/2022,42.82,USD,497.84
02/06/2017 00:04,FQDDGHCU44925952,Stocks,NCCX02,HSWX88,36907609.54,GNF,8000,07/09/2022,33.01,USD,5073.43
02/06/2017 00:04,RTUZMYSQ51974908,Owls of Athena,MSHS03,WIZJ73,4973800.0,USD,20000,10/05/2018,248.69,USD,266.57
