dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/06/2017 00:00,DIUOEXWC26952343,Omnigaskets,MDEQ10,CBOX52,210474.0,USD,600,10/09/2020,350.79,USD,412.82
25/06/2017 00:00,MLFAHZFK07065624,Stocks,ZDAI73,AMBT33,89858.91,IDR,1000,02/07/2021,18.98,USD,94.42
25/06/2017 00:01,FGQXRQJF46003336,Radioactive Spiders,DGTY64,RJCA92,31340000.0,USD,80000,31/03/2020,391.75,USD,312.72
25/06/2017 00:01,ZXBDIVOH77809817,Rings of Invisibility,CVMG22,GGLV00,396100.0,USD,2000,04/04/2020,198.05,USD,216.95
25/06/2017 00:01,GXULTYHK72534115,Stocks,VCSF07,GGLV00,4728.0,USD,200,26/12/2018,23.64,USD,21.19
25/06/2017 00:02,QQZMKZES46550510,Stocks,VGYT30,RLZK87,341430.0,USD,3000,05/01/2020,113.81,USD,105.36
25/06/2017 00:02,AVXODAUR75169415,Thief Gloves,BBAX06,GZED20,3083400.0,USD,2000,28/04/2020,1541.7,USD,1722.26
25/06/2017 00:02,ZGNIMFRV86869822,Dragon Scale Mail,PVAZ61,CAVR54,297486.0,USD,900,11/11/2019,330.54,USD,279.32
25/06/2017 00:03,QEWEOBBR85141203,Stocks,FGVK43,UHOG52,207160.0,USD,4000,11/08/2021,173.03,CZK,46.99
25/06/2017 00:03,KGWZAFJJ37504777,Stocks,KKGY69,ITTS26,564550.0,USD,5000,19/08/2019,112.91,USD,98.98
25/06/2017 00:03,PGCCLWJK08262837,Stocks,JVHD93,GBEZ65,238589.76,PEN,9000,05/04/2020,87.29,USD,22.78
25/06/2017 00:04,SVKVRVOW34301697,Octiron Bars,GSTD71,SRYE59,49778.0,USD,200,04/09/2020,248.89,USD,273.67
25/06/2017 00:04,SKBKVZQG33479034,Psychic Seeds,UEVD88,SZRJ90,213555.68,LKR,600,20/07/2019,209.11,USD,363.58
25/06/2017 00:05,RWAQOMOO26358546,Stocks,ESPL27,OPET16,11310.0,USD,3000,03/05/2020,0.35,MNT,3.26
25/06/2017 00:05,YFZPKAUN95299632,Bolt Papers,LIJW00,UHOG52,1038540.0,USD,6000,14/04/2020,173.09,USD,160.49
25/06/2017 00:05,MYUECALF25320978,Sorceror Stones,QOKP03,QBVN33,50143.11,AFN,300,08/07/2022,11.76,USD,161.5
25/06/2017 00:06,CQPQMFWH75169191,Curiel Greens,SXHU74,VPTI00,18116894.36,CNY,5000,27/03/2022,475.89,USD,4030.95
25/06/2017 00:06,JLCJCNCE67692624,Stocks,BBJG05,TBVE46,1358426.88,MOP,8000,01/03/2018,159.35,USD,159.65
25/06/2017 00:06,TIYCWCMQ29353381,Stocks,SFZS08,DBCS17,1020530.0,USD,7000,03/04/2021,145.79,USD,133.53
25/06/2017 00:06,CWPHPIPD99587622,Limit Break Manuals,WVHK10,HSWX88,2033096.48,LAK,7000,19/07/2020,118.09,USD,264.48
25/06/2017 00:06,QZFAADWH72343055,Magic Beans,RJCA92,MYXF05,165606.0,USD,700,25/08/2019,409.66,RON,286.4
25/06/2017 00:06,WRMTKOMW39018923,Amulets of ESP,NXTO39,PIFN94,1224.0,USD,100,14/05/2019,29.79,SLL,10.67
25/06/2017 00:06,PIOVRIKT00086772,Orcish Ring Mail,BMRZ75,VLJL11,22401.0,USD,300,08/04/2019,74.67,USD,68.79
25/06/2017 00:07,CDWVIXWB50619208,CodeBots,FYYD57,ZBIO05,199797.78,WST,3000,01/03/2020,29.9,USD,73.43
25/06/2017 00:07,VURCIDVV78781458,Stocks,TYAE14,QLMY86,836207200.62,XCD,90000,20/12/2022,367.62,USD,7715.71
25/06/2017 00:07,PCTKDMZH87011772,Millennium Puzzles,QBAP68,XHYN07,7986.0,USD,600,19/02/2020,13.31,USD,12.45
25/06/2017 00:07,VDLDBBRM61110553,Stocks,MSHS03,YOQG45,2399200.0,USD,40000,06/03/2019,59.98,USD,66.93
