dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/06/2017 00:00,EWRXBTZC77173180,Stocks,MFJJ99,CIXF70,39592.0,USD,800,04/10/2020,49.49,USD,41.98
17/06/2017 00:00,XVWZDBTM33457673,Rings of Protection,TVQQ54,RNZB01,901623.48,WST,600,05/11/2018,673.98,USD,1556.55
17/06/2017 00:01,IXDERBUC38532941,Stocks,QMZU44,SAAM06,71036.0,USD,700,20/08/2021,101.48,USD,88.59
17/06/2017 00:01,WEIXXXTX22066061,Bablefish,KKGI60,TFLS35,891600.0,USD,5000,19/05/2018,178.32,USD,172.71
17/06/2017 00:01,RIQWWHWJ87471958,Stocks,DOGG07,FDWI64,10094.0,USD,700,26/07/2021,14.42,USD,16.4
17/06/2017 00:01,ILWIRQMC05597604,King Rocks,KRRO64,AYIH50,1950840.0,USD,9000,30/04/2018,216.76,USD,221.07
17/06/2017 00:01,BKYZGJBX72462818,Jumping Boots,KTLA69,SFEO61,149545.54,AZN,700,29/12/2021,203.14,LRD,188.39
17/06/2017 00:01,LGQSAAPN75956907,Mirrors of Hope,CUVZ50,QLCE04,99316.0,USD,200,14/04/2018,496.58,USD,488.08
17/06/2017 00:02,FFDRPYXY40597742,Alchemy Smocks,THJF58,GSTD71,133818.0,USD,300,22/06/2021,446.06,USD,410.21
17/06/2017 00:02,VTQZRUVN73558738,Stocks,HHFP66,QHXJ50,564400.0,USD,4000,04/09/2022,141.1,USD,136.21
17/06/2017 00:03,BOANPKTJ24816551,Stocks,IZTD25,SAAM06,91332.0,USD,900,04/04/2020,101.48,USD,87.63
17/06/2017 00:03,LRKAVQKV21429172,Ring Targets,QAZT26,MYXF05,21545100.0,USD,90000,16/07/2020,239.39,USD,200.8
17/06/2017 00:03,LHINELKC92177538,Potora Earrings,XHYN07,RQGG65,2197758.78,PKR,20000,20/07/2019,5.31,GTQ,129.29
17/06/2017 00:04,KGFIFCMM71127453,Stocks,MSHS03,NCXS33,9280800.0,USD,90000,13/10/2022,103.12,USD,91.13
17/06/2017 00:04,GGHUUPNI44145499,Stocks,QHXJ50,HYSJ42,19564.0,USD,200,15/06/2022,97.82,USD,103.3
17/06/2017 00:04,MZSDXITK53932094,Stocks,ITTS26,WHPS18,82003.89,HUF,600,23/05/2022,41.22,USD,152.78
17/06/2017 00:05,WSFGCVQD84338258,Stocks,TGZI54,NCYN50,1092464.45,UAH,2000,20/01/2020,15.06,USD,602.34
17/06/2017 00:05,SRZUUAYY13402674,Stocks,IZTD25,DNIL23,1789982.69,SBD,900,14/03/2021,253.65,USD,1797.57
17/06/2017 00:05,XSECGJUM34552940,Stocks,ESPL27,MYXF05,1606.0,USD,200,28/04/2019,8.03,USD,7.24
17/06/2017 00:06,YTCVVUIY81102573,Stocks,PJKH65,DDIB11,1928.0,USD,100,23/02/2018,74.68,TND,21.15
17/06/2017 00:06,MXIFDLXT78386944,Stocks,RQGG65,ZBIO05,3770977.17,TWD,900,10/10/2022,10.54,USD,4392.23
17/06/2017 00:06,LCKYVZYT01337981,Vibranium Bars,ZEHM52,MSHS03,189714.0,USD,300,17/05/2018,632.38,USD,596.39
17/06/2017 00:06,DDZVJEQH21660875,Stocks,ZEHM52,SFZS08,261834.47,DZD,700,02/06/2020,70.67,USD,362.67
17/06/2017 00:07,MCMWZHPB64542715,Doors of Durin,SAAM06,ZSXF19,174800485.44,VUV,70000,09/11/2020,85.52,USD,2117.17
17/06/2017 00:07,TIBVNCWN18309241,Stocks,IZLM67,YLGZ72,21704.0,USD,400,16/04/2020,54.26,USD,51.59
