dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/06/2017 00:00,BNPRGWJV53547088,Life Orbs,JCWS17,QBVN33,7643052.48,MGA,60000,18/11/2020,1260.04,AUD,141.53
07/06/2017 00:00,WKYSBKMS37778029,Jumbonium Atoms,HFLM11,MYXF05,6285300.0,USD,30000,08/05/2019,209.51,USD,190.13
07/06/2017 00:00,ULPOXAXI20654648,Stocks,VIMV38,VVBY18,1970400.0,USD,80000,28/10/2020,24.63,USD,25.65
07/06/2017 00:00,VOBLAAOR48293891,Ninja Info Cards,WIZJ73,EKXA24,1420440.0,USD,7000,22/08/2022,202.92,USD,208.4
07/06/2017 00:01,ZVPWXACP60946535,Stocks,SHXQ48,WVHK10,987420.0,USD,7000,04/12/2019,141.06,USD,156.33
07/06/2017 00:01,PQLDWKVI20281346,Stocks,LIJW00,CAVR54,361350.0,USD,5000,09/06/2020,72.27,USD,79.74
07/06/2017 00:01,LMCVHUHN03759136,Moranth Flamers,MEOQ86,ERHJ34,1286800.0,USD,8000,09/10/2022,160.85,USD,175.98
07/06/2017 00:01,OQBDNLWR67659246,Excalibers,RLZK87,UWUK72,6540.0,USD,500,04/01/2019,13.08,USD,14.12
07/06/2017 00:01,EMCQHYFK09911278,Barrier Tags,HYSJ42,TBVE46,156329896.86,MXN,60000,22/04/2020,440.17,USD,2700.58
07/06/2017 00:01,XZOHZYMF18070804,Stocks,ZXVX98,VPTI00,30005.0,USD,500,06/11/2021,60.01,USD,51.66
07/06/2017 00:01,RVCVUZFY05375613,Stocks,LIJW00,WIZJ73,4360.0,USD,400,01/10/2020,10.9,USD,10.11
07/06/2017 00:01,IXSBTKFD07558548,Infobots,HXDA52,BMRZ75,1714300.0,USD,5000,15/07/2018,342.86,USD,311.26
07/06/2017 00:01,JZCYWHUG51527998,Flying Brooms,QODV38,WVEI17,36400.0,USD,4000,29/05/2020,9.1,USD,10.17
07/06/2017 00:02,CSTCSEEA79966191,Great One's Wisdoms,ZXVX98,QHXJ50,167835.0,USD,500,10/03/2020,335.67,USD,314.03
