dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/06/2017 00:00,NFQEKTYS78706781,Fire Flowers,KKZA87,TQSJ85,1847240.0,USD,4000,03/10/2021,461.81,USD,504.31
10/06/2017 00:00,CARDXYNP60570944,Diverseys,QXFF29,TQSJ85,53330.0,USD,500,24/05/2019,1142.84,PKR,104.99
10/06/2017 00:01,FDYYCNNE33063442,Dazers,QLMY86,MRAH32,8808300.0,USD,30000,23/11/2020,293.61,USD,269.81
10/06/2017 00:02,BQVBBVQN50497311,Stocks,ZSXF19,ERHJ34,149310.0,USD,300,07/02/2022,497.7,USD,474.11
10/06/2017 00:02,CMFYPQLE26458265,Venom Canisters,FGQR22,DOGG07,16247.0,USD,100,04/02/2022,162.47,USD,131.09
10/06/2017 00:02,RPNOGSSI38904434,Cerebros,ERHJ34,AMRO66,185056.0,USD,400,02/09/2020,462.64,USD,544.65
10/06/2017 00:02,NLHOBMTJ02514789,Stocks,WIZJ73,TFLS35,84191.33,IDR,800,26/11/2021,21.79,USD,99.44
10/06/2017 00:02,NSKBSJBH05419511,Red Fangs,PBFW95,ZDAI73,28159218.0,BBD,90000,18/02/2022,5.3,USD,348.0
10/06/2017 00:03,VZKLJWBD80121460,Stocks,RDBE21,EIWJ22,41895.82,PLN,6000,09/11/2021,25.54,USD,8.0
10/06/2017 00:03,XHZEHNEM13434689,Stocks,AMBT33,ZSXF19,6119.0,USD,100,19/07/2020,61.19,USD,56.24
10/06/2017 00:03,ZQOJNAZO38818015,Stocks,EIWJ22,HSWX88,1656500.0,USD,50000,18/11/2018,33.13,USD,35.37
10/06/2017 00:03,FZHIAAIK39125621,Stocks,LWGE44,AYIH50,56064.0,USD,200,28/10/2022,280.32,USD,294.72
10/06/2017 00:03,WSYNULTZ09659402,Stocks,VIMV38,ZSXF19,428330.0,USD,7000,11/11/2019,61.19,USD,67.09
10/06/2017 00:03,SJKOEDGN31028892,Assault Vests,MSHS03,LIIS96,535749.94,AZN,600,09/10/2020,219.04,USD,752.57
10/06/2017 00:03,AKFOHNGZ48687274,Stocks,TFLS35,HFLM11,44481.0,USD,300,05/06/2022,148.27,USD,141.31
10/06/2017 00:03,FKJIPIGA10917111,Rings of Gain Strength,MEOQ86,OQXV70,24580.0,USD,500,17/11/2022,49.16,USD,43.43
10/06/2017 00:04,IDAUEDVF44254901,Stocks,TFLS35,WYFO79,69504.0,USD,400,28/01/2019,173.76,USD,189.03
10/06/2017 00:04,NKAFBRGM38140743,Moranth Smokers,UWUK72,IIZF28,451800.0,USD,4000,08/01/2018,112.95,USD,125.47
