dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/06/2017 00:00,UFTCNUUL15587576,Stocks,FJOI82,AWYB85,1963991.59,IQD,600,09/10/2018,230.47,USD,2752.48
14/06/2017 00:00,OBAOUQKK68036560,Touchstones,GBEZ65,ZFHD93,1199100.0,USD,10000,29/11/2018,119.91,USD,136.84
14/06/2017 00:00,HPVKNIFH73538794,Stocks,HNLV68,XRBV61,3353630.0,USD,7000,27/12/2021,479.09,USD,540.97
14/06/2017 00:00,XPVBRRYI25474532,Bags of Tricks,MRAH32,WVHK10,67145.0,USD,500,14/01/2018,1085.73,BTN,121.09
14/06/2017 00:00,MJITWHZK20118668,Stocks,FTFI87,SHXQ48,1325300.0,USD,10000,24/07/2021,132.53,USD,130.99
14/06/2017 00:00,NBDFGVET90818971,Stocks,VESX21,QHXJ50,281680.0,USD,2000,12/08/2021,140.84,USD,125.28
14/06/2017 00:00,BXFPKGDX89064375,Sonic Screwdrivers,OCQF34,PVAZ61,3785920.0,USD,8000,29/01/2021,473.24,USD,401.85
14/06/2017 00:00,YRGZGDUZ58478535,Stocks,HXDA52,NCYN50,441732.07,COP,600,20/05/2020,14.97,USD,770.54
14/06/2017 00:00,GHPQXOHO30469967,Iron Sands,HHOA99,YTAI13,57130227.0,BTN,10000,16/08/2018,706.62,USD,6434.41
14/06/2017 00:01,VQPXFLKC11722502,Infobots,EKXA24,BMRZ75,352791.44,PKR,100,20/04/2019,330.36,USD,3828.13
14/06/2017 00:01,MWWKRRVB60851516,Stocks,KEVJ11,SBUT62,8835.0,USD,100,23/06/2020,88.35,USD,77.46
14/06/2017 00:01,DREPIQPJ46461529,Stocks,IZLM67,SBUT62,17670.0,USD,200,20/12/2022,88.35,USD,81.4
14/06/2017 00:01,WESDNNRS05916660,Nenyas,GBEZ65,PVAZ61,13591.0,USD,100,14/04/2018,135.91,USD,118.41
14/06/2017 00:01,OWVFHTMO18427062,Stocks,NCYN50,LKPN86,26400.0,USD,500,21/10/2018,52.8,USD,57.94
14/06/2017 00:01,OHPBLXHK31559672,Stocks,IJPI82,KKGY69,51066.0,USD,600,02/12/2019,85.11,USD,76.83
14/06/2017 00:01,ANSLUKBS54671084,Stocks,HXDA52,VVBY18,23148.0,USD,900,04/10/2019,25.72,USD,28.32
14/06/2017 00:01,EWNKACAU62996930,Cocoons,NFAH30,FGQR22,145107.61,LSL,400,17/12/2021,109.96,USD,319.72
14/06/2017 00:02,LHVWVTGT54564207,Water Walking Boots,CBOX52,BMRZ75,678907.96,ARS,200,29/09/2021,1613.69,PYG,3571.0
14/06/2017 00:02,UXPUXAKL83567128,Raritanium Ore,AMRO66,GIWG34,231080.0,USD,800,21/07/2022,288.85,USD,313.96
14/06/2017 00:02,UYWIKOQQ57138240,Nefarious Security Cards,HFLM11,AMRO66,101155.0,USD,500,30/10/2020,202.31,USD,164.77
14/06/2017 00:02,YFLBUTEM86122485,Stocks,GZED20,DDIB11,69611.23,EGP,900,24/09/2021,19.11,USD,89.13
14/06/2017 00:02,TUAACVNU04347041,Stocks,NQJL85,VTKE98,230921.75,KMF,600,02/01/2020,102.61,USD,329.74
14/06/2017 00:02,LXYNPIHT43040475,Raritanium Ore,KEVJ11,GIWG34,231080.0,USD,800,21/08/2020,288.85,USD,268.72
14/06/2017 00:02,EAGWMFIA75276358,Stocks,BPLN25,RNZB01,3168.0,USD,400,07/06/2021,7.92,USD,8.86
14/06/2017 00:02,LZIYAZDZ21904274,Pandora Boxes,GZED20,VIMV38,516180.0,USD,2000,09/09/2020,647.01,SLL,295.73
14/06/2017 00:02,HZRRXDEB36048962,T-1000s,SBUT62,GBEZ65,448098.34,IQD,1000,20/10/2022,31.55,USD,481.31
14/06/2017 00:03,AUOSSHVO31132801,Stocks,ZEHM52,JZTC69,695360.0,USD,4000,24/04/2020,173.84,USD,157.07
14/06/2017 00:03,FCDBXBIM25290459,Rejuvenation Tanks,ZDAI73,PQSW95,629800.0,USD,2000,12/07/2021,314.9,USD,283.12
14/06/2017 00:03,ZFLMHZNG90201269,Mind Pluses,QHXJ50,EKXA24,4839100.0,USD,70000,29/11/2020,69.13,USD,72.12
14/06/2017 00:03,DIMDNUKN98409803,Stocks,KKGI60,YSSR29,6316.0,USD,200,25/05/2018,31.58,USD,30.26
14/06/2017 00:03,OVXDSFCK68533421,Potions of Acid,AHMZ79,RJCA92,41590.0,USD,200,19/02/2019,520.52,LAK,237.65
14/06/2017 00:03,ONAOABGG80101069,Nitro Powder Blocks,SXHU74,LWGE44,64562.64,STD,100,22/10/2020,175.92,USD,551.45
14/06/2017 00:03,WJTXPEOE48205310,Ultrons,LIJW00,RDBE21,20365.0,USD,100,24/08/2020,203.65,USD,158.15
14/06/2017 00:03,QPSUEFUV74201352,Felix Felicis,BPLN25,ISWT83,537883.03,SHP,600,24/09/2018,560.99,WST,1019.46
14/06/2017 00:03,SIDLPGYB02661315,Dire Rat Tails,AYIH50,QXFF29,561078.0,USD,900,13/03/2019,623.42,USD,574.46
14/06/2017 00:04,QYUHBSFR44061078,Stocks,MDEQ10,YLGZ72,8947.47,JMD,200,24/10/2022,54.26,USD,49.61
14/06/2017 00:04,XRROSKLU03980578,Stocks,TQSJ85,AMBT33,1575200.0,USD,80000,16/12/2019,19.69,USD,21.25
14/06/2017 00:04,ZTVZAQXA96294533,Stocks,DILF10,BMRZ75,11082869.86,SZL,9000,31/08/2022,284.08,USD,1398.33
