dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/06/2017 00:00,EOBSTKSQ58562774,Stocks,VTKE98,ISWT83,16581.0,USD,100,14/04/2020,165.81,USD,155.39
29/06/2017 00:00,ZLTYBYLA17099485,Stocks,GBEZ65,SZRJ90,154420.0,USD,700,23/04/2022,220.6,USD,212.08
29/06/2017 00:00,PKTBKXEZ53679064,Stocks,VESX21,DREA89,240550.0,USD,5000,19/04/2022,48.11,USD,42.41
29/06/2017 00:00,QUWKNGAP04910467,Ogyo Disks,GGLV00,VVBY18,252862715.04,UGX,80000,23/08/2018,456.51,USD,3252.16
29/06/2017 00:00,WLSQRGGS72758599,Steel Soul Sake,GGLV00,WHPS18,3381200.0,USD,20000,08/08/2020,169.06,USD,185.43
29/06/2017 00:01,JLUHQFUQ91610418,Stocks,RDBE21,PIFN94,322500.0,USD,600,02/11/2019,7537.52,IQD,507.75
29/06/2017 00:01,BFOBIZZF96166387,Blasting Rods,EIWJ22,CUVZ50,40461564.15,EGP,90000,03/12/2021,115.95,USD,398.35
29/06/2017 00:01,YWRDURXA72995894,Dragon Balls,PBFW95,RFZG50,1742000.0,USD,20000,12/06/2018,87.1,USD,81.95
29/06/2017 00:01,NSTFJVVJ13806942,Goliath Serum,CQPJ57,ESPL27,68350.0,USD,500,16/02/2021,136.7,USD,149.55
29/06/2017 00:02,WPLPOZUJ80917307,Neuralizers,SUOX82,IBLA29,833040.0,USD,9000,11/08/2020,92.56,USD,88.03
29/06/2017 00:02,KLUNCOUB39371658,Dunce Caps,EMNK67,HWJF09,48314.21,BMD,300,17/06/2018,138.81,USD,145.96
29/06/2017 00:02,KIYUFFEW71191841,Victory Gin,NXTO39,QETH27,212082.16,GHS,900,31/12/2021,32.08,USD,256.27
29/06/2017 00:03,NPVWYFRX51856816,Stocks,BBAX06,QHXJ50,95081.0,USD,700,11/09/2018,135.83,USD,153.81
29/06/2017 00:03,SEAKVGEA74065130,Weakness Policies,CQPJ57,ZBIO05,170064.0,USD,900,08/02/2020,188.96,USD,166.89
29/06/2017 00:03,IHPRPXET74024411,Autobots,VAHJ53,HHFP66,972125.61,UYU,800,06/09/2018,42.43,USD,1353.44
29/06/2017 00:03,WDRVYPAR23745716,Stocks,BPLN25,SFZS08,9492438.8,MUR,2000,22/04/2018,67.29,USD,4640.42
29/06/2017 00:03,YRLTOVEK68076569,Iron Sands,QWOA67,YTAI13,136165.79,ISK,100,21/10/2018,669.58,USD,1196.72
29/06/2017 00:04,SAQDJAQJ05717478,Stocks,HYSJ42,VTKE98,40300.0,USD,400,22/12/2022,100.75,USD,102.52
29/06/2017 00:04,CTADFRAU58657960,Curse Masks,OQXV70,ZNQA84,726573.67,LSL,7000,07/03/2018,33.54,USD,117.04
29/06/2017 00:04,BHKMTCUF28395014,Vagyrisk Claws,NGBA40,SHXQ48,67040.0,USD,1000,25/09/2021,67.04,USD,58.07
29/06/2017 00:04,PKAQIJFU76522378,Stocks,VGYT30,MSHS03,1020550.0,USD,5000,03/03/2018,1058.11,SYP,190.18
29/06/2017 00:04,JWMHXZOE01279473,Stocks,DNIL23,MSHS03,20411.0,USD,100,08/09/2021,204.11,USD,177.45
29/06/2017 00:05,NZEONTTP18859753,Stocks,AYIH50,KUWI70,3976.47,JPY,9000,26/05/2022,49.02,TTD,0.46
29/06/2017 00:05,WEZOYMEH09251004,Stocks,HWJF09,VIMV38,202853.0,USD,700,04/07/2020,289.79,USD,289.25
29/06/2017 00:05,TPYQWNZD71991426,Potora Earrings,OQXV70,RQGG65,12224.5,LKR,700,18/02/2022,10.04,USD,15.41
29/06/2017 00:05,BXTCYBMM90663309,Stocks,QBVN33,ZEHM52,52146.46,MGA,200,27/07/2021,47.89,USD,293.29
29/06/2017 00:06,KIGZJHJK46872032,Bright Powders,ESPL27,FORM54,171108.0,USD,700,03/10/2021,244.44,USD,220.02
29/06/2017 00:06,CKADOMTQ84478847,Scrolls of Mail,QAZT26,UACN81,124950.0,USD,3000,14/04/2018,41.65,USD,36.2
29/06/2017 00:06,UXNMRSVU37336019,Stocks,PJKH65,UIKN63,30332.0,USD,200,29/12/2022,151.66,USD,130.86
29/06/2017 00:07,UBMQXFKE02011031,Red Shells,RDBE21,THJF58,83852.95,LRD,200,21/11/2020,106.8,USD,465.73
29/06/2017 00:07,DSPFWJIH46235071,Sausages inna bun,AWYB85,CMOI26,5872.77,SCR,100,02/08/2021,14.59,USD,64.14
29/06/2017 00:07,BMHRABXM68891245,Pokedexes,YTAI13,HXDA52,16459200.0,USD,60000,06/12/2020,274.32,USD,238.46
29/06/2017 00:07,DBDKPVFJ78580732,Stocks,NFAH30,TYAE14,36450.0,USD,500,30/08/2018,72.9,USD,78.33
29/06/2017 00:07,EFRDYODC09380921,Stocks,WHPS18,TKVF94,241700.0,USD,5000,14/10/2020,48.34,USD,56.02
29/06/2017 00:08,YBTMCBIT90368718,Finnests,VLJL11,TGZI54,61696.0,USD,400,07/04/2018,154.24,USD,173.7
29/06/2017 00:08,YNBUGMQN06279621,Stocks,LIIS96,TVQQ54,2832400.0,USD,40000,06/12/2022,323.38,AWG,76.36
29/06/2017 00:08,LKDHXOEC98962630,Transporters,SRYE59,QMZU44,41594.0,USD,200,10/11/2021,207.97,USD,183.75
29/06/2017 00:08,OALIZGEQ01003526,Stocks,SZRJ90,RJCA92,6984.0,USD,300,28/07/2021,23.28,USD,22.18
29/06/2017 00:08,OEPAAKXW31047555,Stocks,FORM54,JZTC69,146856.0,USD,800,27/02/2019,1222.41,KES,164.88
29/06/2017 00:09,VIHDASCH97694257,Stocks,NQJL85,SEKK26,240400.0,USD,4000,17/09/2018,60.1,USD,55.55
29/06/2017 00:09,SQGWOPJI30310675,Stocks,VVBY18,LWGE44,31140.0,USD,6000,21/10/2018,5.19,USD,5.8
29/06/2017 00:10,PERJFHHK73891286,Infinity Gauntlets,OCQF34,AGBH66,21631.43,JOD,700,27/09/2018,14.04,USD,28.59
29/06/2017 00:10,SGSZWGXY03988175,Stocks,QMZU44,LAUA80,137030.0,USD,500,26/03/2022,274.06,USD,249.06
29/06/2017 00:10,DLSXSQDW19452646,Elven Cloaks,SBUT62,MHFC34,2370240.0,USD,9000,06/08/2020,263.36,USD,302.33
29/06/2017 00:10,EZQDITVO39033767,Stocks,WVEI17,OPET16,30160.0,USD,8000,20/06/2019,3.77,USD,4.23
29/06/2017 00:10,MAHGISCL60036736,Gantz Balls,HHOA99,TBVE46,143430.0,USD,700,04/03/2021,204.9,USD,190.74
29/06/2017 00:10,VLTHLOQE60999703,Choice Scarfs,QCRG59,PVAZ61,16128.0,USD,400,13/11/2018,40.32,USD,34.16
29/06/2017 00:10,AZDTNJYF84455591,Stocks,QAZT26,VVBY18,5154.0,USD,200,09/09/2022,25.77,USD,22.32
29/06/2017 00:10,MCXETCRL90943130,Bablefish,DILF10,TFLS35,10192200.0,USD,60000,06/11/2022,169.87,USD,147.25
29/06/2017 00:10,WBODDMGW72687761,Stocks,IJPI82,QCRG59,2566890.0,USD,9000,04/03/2021,285.21,USD,299.9
29/06/2017 00:11,IYQSGYJK33002893,Lavenders,LIIS96,KTLA69,2226600.0,USD,10000,26/02/2018,222.66,USD,254.93
29/06/2017 00:11,FBMFQLLS97623204,Stocks,YOQG45,AMBT33,7864.0,USD,400,25/10/2018,19.66,USD,17.71
29/06/2017 00:11,TVISSWYJ20090607,Stocks,SUOX82,SFEO61,16639.04,KGS,200,13/01/2018,14.61,USD,90.07
29/06/2017 00:11,NVDFAVVK83679833,Stocks,NCYN50,QHXJ50,95081.0,USD,700,21/04/2020,135.83,USD,121.86
29/06/2017 00:12,IXEOPRBJ83604775,Stocks,RJUD59,CQPJ57,36024.0,USD,800,17/01/2021,45.03,USD,40.64
29/06/2017 00:12,JBJFZYQO41737767,Stocks,QLCE04,DBCS17,1170160.0,USD,8000,14/10/2021,146.27,USD,131.9
29/06/2017 00:12,BKYWZAQF93205679,Stocks,TVQQ54,ZMLP81,502032.16,SLL,8000,30/01/2020,25.91,USD,67.32
29/06/2017 00:12,NPFFPTQI25284545,Stocks,SWGF93,QOKP03,197997.0,USD,300,25/07/2018,659.99,USD,710.86
29/06/2017 00:12,UWNZBVOJ98497557,Symbiotes,VVXA11,KKGI60,73068.0,USD,200,19/03/2021,365.34,USD,376.86
29/06/2017 00:12,JRCTQHJC66708675,Sausages inna bun,RDBE21,CMOI26,583600.0,USD,40000,25/03/2019,14.59,USD,16.92
29/06/2017 00:12,WFNFXQDM35448455,Mana Ore,HPTP65,JCWS17,51464.0,USD,800,31/10/2022,64.33,USD,67.3
29/06/2017 00:12,YTPZVPKE08884708,Elven Boots,LBKT00,RFZG50,4122.0,USD,900,03/09/2022,4.58,USD,5.08
