dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/06/2017 00:00,MNHNKURY35064875,Stocks,GGLV00,OKYS51,13496.8,RWF,300,12/04/2019,10.06,USD,47.41
06/06/2017 00:00,JHEKCIEL16890751,Stocks,NCXS33,VAHJ53,3864000.0,USD,80000,07/03/2022,48.3,USD,45.46
06/06/2017 00:00,WTKXDTLE72258453,Stocks,SRYE59,DVVB31,59510.0,USD,500,11/09/2022,850.85,DJF,134.69
06/06/2017 00:01,QXXFEGCE47728000,Stocks,QMZU44,SMYT95,503550.0,USD,5000,22/10/2022,100.71,USD,102.88
06/06/2017 00:01,XXHYIJLY40419345,Stocks,THJF58,SBUT62,9231.0,USD,100,20/06/2019,92.31,USD,81.74
06/06/2017 00:01,RWAQSNJQ20320197,Slurm,THJF58,TRFG21,545550.0,USD,5000,28/10/2020,109.11,USD,126.51
06/06/2017 00:01,JMJTWWUI06597819,Nitro Powder Blocks,AMRO66,LWGE44,5324400.0,USD,30000,07/11/2022,177.48,USD,212.11
06/06/2017 00:01,VCDTTJBT62767197,Bags of Tricks,MFJJ99,WVHK10,1360400.0,USD,10000,24/09/2018,136.04,USD,153.14
06/06/2017 00:01,DSLFQJVH94521906,Zelo Nuts,QOKP03,NCXS33,140130.0,USD,3000,15/05/2020,46.71,USD,49.29
06/06/2017 00:01,DLGVVVAJ18894579,Rings of Adornment,EDYH00,VVXA11,45556.0,USD,400,02/04/2022,250.41,QAR,123.4
06/06/2017 00:01,EIMCBCKR04698952,Stocks,QXFF29,SAAM06,20576.0,USD,200,16/01/2020,102.88,USD,115.47
06/06/2017 00:01,ALIFEVIW85449053,Cerebros,QODV38,AMRO66,1106529.08,GEL,500,05/06/2018,462.19,USD,1820.93
06/06/2017 00:02,TQOHDSOL42612261,Stocks,RJCA92,SBUT62,101500.38,CUP,600,26/12/2019,92.31,USD,154.66
06/06/2017 00:02,LHGJIWKQ19243205,Meat Rings,DOGG07,FAWI50,30366.0,USD,600,20/08/2020,50.61,USD,50.27
06/06/2017 00:02,OGSNDXNH09298059,Stocks,HWHS51,DBCS17,107043.51,SCR,200,22/09/2018,357.06,SLL,473.22
06/06/2017 00:02,TNMOIIDV86116573,Stocks,OPET16,GSTD71,45828.0,USD,600,01/06/2021,6.71,BGN,69.18
06/06/2017 00:02,GXCKIQMO56209697,Stocks,BDBU00,IZTD25,2846900.0,USD,70000,13/04/2022,40.67,USD,34.53
06/06/2017 00:02,RINEGDQP43804808,Stocks,KEVJ11,DILF10,3585200.0,USD,8000,03/07/2021,448.15,USD,404.35
06/06/2017 00:02,ALCVDCRL99276704,Hexagonal Crystals,QETH27,BBJG05,24544.0,USD,200,01/04/2020,122.72,USD,130.62
06/06/2017 00:02,LTEQKELN78326181,Stocks,GGLV00,FGQR22,8060.0,USD,1000,23/06/2018,8.06,USD,6.98
06/06/2017 00:03,CPYZIWAT86955424,Baku Disks,VAHJ53,QWOA67,15156.0,USD,600,17/01/2021,25.26,USD,27.96
06/06/2017 00:03,BQSMCOLL47800750,Octiron Bars,MHFC34,SRYE59,967560.0,USD,4000,08/11/2019,241.89,USD,262.99
06/06/2017 00:03,JIUVVGDS29717914,Qwark Statuettes,GGLV00,ZSXF19,2130000.0,USD,40000,27/09/2020,53.25,USD,45.49
06/06/2017 00:03,GYUPJRTX91974790,Stocks,VPTI00,AGBH66,1894400.0,USD,20000,18/08/2018,94.72,USD,115.96
06/06/2017 00:03,GQUURGBG40947592,Stocks,HHFP66,QLMY86,19504500.0,USD,50000,27/10/2018,390.09,USD,348.98
06/06/2017 00:03,VJJKYSKL69244444,Stocks,OPZI26,OQXV70,45390.0,USD,3000,14/11/2018,15.13,USD,12.93
06/06/2017 00:04,UGNBPWHS49813381,Wide Lenses,PKBF70,NGBA40,941600.0,USD,20000,22/09/2021,47.08,USD,42.52
06/06/2017 00:04,DJZSCOJP08954197,Stocks,ZDAI73,YOQG45,62390.0,USD,1000,16/06/2020,62.39,USD,66.49
06/06/2017 00:04,FMUGTKNC98826856,Elven Ropes,TRFG21,JZTC69,34896.0,USD,600,14/08/2020,58.16,USD,62.41
06/06/2017 00:04,HLJBRNTS68855936,Stocks,ZBIO05,VIMV38,8361000.0,USD,30000,03/11/2021,278.7,USD,257.04
06/06/2017 00:05,ZUAONZTD48694824,Golden Peaches,BBAX06,HPTP65,281072.0,USD,800,02/11/2018,351.34,USD,298.75
06/06/2017 00:05,HAHYTBRO09737031,Stocks,IIZF28,WVEI17,652800.0,USD,6000,23/05/2018,108.8,USD,106.92
06/06/2017 00:05,MDIRNCDG67585585,Stocks,VTKE98,KUWI70,7140.0,USD,600,24/04/2021,11.9,USD,13.72
06/06/2017 00:05,FTDMNCHC69329425,Stocks,GGLV00,IZTD25,81340.0,USD,2000,29/03/2022,40.67,USD,43.66
06/06/2017 00:05,ZVGHEPHL62603069,Stocks,LIJW00,HYSJ42,7453.82,MNT,800,27/03/2018,99.65,USD,8.71
06/06/2017 00:05,TJEAUVFY67364545,Stocks,TYAE14,CMOI26,10074097.15,AUD,900,29/12/2018,207.2,USD,9004.1
06/06/2017 00:05,HOQJIFCD54609166,Stocks,KKZA87,TGZI54,28224.0,KRW,800,06/06/2018,183.75,USD,34.28
06/06/2017 00:06,VRWQQFYP00252491,Stocks,GIWG34,BBJG05,53294670.24,BOB,10000,13/09/2018,184.38,USD,4813.83
06/06/2017 00:06,FQGRBCNB20279491,Stocks,KTLA69,LAUA80,1250000.0,USD,5000,13/09/2019,250.0,USD,287.85
06/06/2017 00:06,WFHRXDHR32148220,Stocks,WIZJ73,MDEQ10,12560.0,USD,400,11/02/2019,31.4,USD,26.93
06/06/2017 00:06,SMJNAOPF66372096,Inkfinity Stones,NGBA40,SXTM39,65104.0,USD,400,17/11/2021,162.76,USD,183.26
06/06/2017 00:07,ASJTQQKQ17613034,Leaves of Lorien,JXGF57,GBEZ65,58175.0,USD,500,08/03/2020,116.35,USD,127.5
06/06/2017 00:07,QFKDZJWB13062336,Stocks,TGZI54,VVXA11,1356460.0,USD,7000,14/02/2021,193.78,USD,180.65
06/06/2017 00:07,DEBGROQC79780302,Stocks,QAZT26,HHOA99,7353.0,USD,900,03/11/2019,25.75,KZT,7.56
06/06/2017 00:07,LVGTRFLT36437591,Redstone Blocks,RQGG65,CAVR54,911920.0,USD,2000,19/02/2021,455.96,USD,485.73
06/06/2017 00:07,QFWTOFBD05382209,Golden Ink Pots,LAUA80,ZXVX98,30577600.0,USD,80000,02/03/2019,393.08,DKK,405.75
06/06/2017 00:07,ZEOKIUPN72833276,Stocks,BMRZ75,TQSJ85,300320.0,USD,800,01/05/2021,375.4,USD,411.12
06/06/2017 00:08,SUESJSAW16537291,Stocks,PVAZ61,LAUA80,1000000.0,USD,4000,01/07/2019,250.0,USD,205.91
06/06/2017 00:08,ZUAXKKRP56412133,Stocks,ITTS26,NCCX02,476624.0,USD,800,16/07/2018,595.78,USD,556.28
06/06/2017 00:08,QVZGWTTR69043710,Stocks,ITTS26,TRFG21,21840.0,USD,7000,13/09/2018,3.12,USD,2.55
06/06/2017 00:08,ZSSIFBFE57415881,Daenarians,AMRO66,BBAX06,40902.0,USD,600,30/04/2020,68.17,USD,57.2
06/06/2017 00:08,DIFTHENS44636656,Stocks,SMYT95,JCWS17,8295700.0,USD,70000,15/04/2021,118.51,USD,103.47
06/06/2017 00:08,PLJFLFOP23410932,Silver Apples,GIWG34,KUWI70,2169853415.4,HRK,40000,10/10/2018,504.74,NIO,45821.04
06/06/2017 00:08,NXLRGMSG12444160,Stocks,DGTY64,RNZB01,809.0,USD,100,23/04/2021,8.09,USD,9.38
06/06/2017 00:08,WKXWPNYP58751380,Stocks,WIZJ73,ESPL27,1279800.0,USD,20000,26/06/2022,63.99,USD,59.93
06/06/2017 00:09,BBAZWRXU76434903,Stocks,NFAH30,UACN81,285224.65,SDG,2000,26/01/2020,20.29,USD,143.68
06/06/2017 00:09,DHXNXUYG82768878,Stocks,VTKE98,MRAH32,11371500.0,USD,90000,10/05/2019,744.3,MXN,147.38
06/06/2017 00:09,WFAXDREG10006652,Stocks,SWGF93,IBLA29,323550.0,USD,1000,11/04/2020,323.55,USD,353.51
06/06/2017 00:09,WIRTFNTA19706886,Focus Bands,WIZJ73,AMBT33,200304.0,USD,400,09/07/2019,1784.36,BWP,447.81
06/06/2017 00:09,ONNTXUEK67269111,Millennium Scales,VCSF07,VXSM31,882630.0,USD,9000,28/06/2020,98.07,USD,106.62
06/06/2017 00:10,XETNLPPL33753188,Stocks,LIIS96,JXGF57,1633680.0,USD,8000,15/01/2020,204.21,USD,222.51
06/06/2017 00:10,ISJXEQAK84230846,Stocks,TGZI54,DOGG07,209386.78,TND,3000,09/02/2022,17.49,USD,80.41
06/06/2017 00:10,EVBAYALJ44345407,Capes of Fujin,KTLA69,EWUY52,428070.0,USD,3000,11/03/2018,315.9,WST,153.91
