dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/06/2017 00:00,CVTVZVRE64879818,Stocks,WHPS18,XHYN07,16152541.29,CVE,90000,14/10/2018,19.61,USD,195.58
27/06/2017 00:00,YDDQASAR10835813,Stocks,OPET16,ZMLP81,13025.0,USD,500,02/01/2018,26.05,USD,27.14
27/06/2017 00:00,ECBAWWKI18596898,Stocks,LAUA80,QBVN33,55600.0,USD,2000,04/02/2018,7.14,XPF,31.49
27/06/2017 00:00,TZJTSAVA73260493,Rings of Increase Accuracy,EMNK67,RLZK87,77686.0,USD,700,25/06/2020,110.98,USD,98.77
27/06/2017 00:00,SVRSADRS64369044,Stocks,OUNH49,UIKN63,45591.0,USD,300,23/07/2020,186.12,AED,141.14
27/06/2017 00:01,ZLIICPKU52463328,Stocks,VCSF07,KTLA69,54640.0,USD,500,05/08/2019,109.28,USD,106.96
27/06/2017 00:01,YYPIPJWU45312972,Gadgebot Upgrade Chips,UEVD88,SEKK26,812640.0,USD,6000,24/02/2019,135.44,USD,162.54
27/06/2017 00:01,EAWRSENV29778036,Stocks,DJNE62,DBCS17,133038.0,USD,900,23/05/2019,147.82,USD,129.13
27/06/2017 00:01,EXNGYTMG70287493,Zanpakutos,BDBU00,UIKN63,1124400.0,USD,60000,29/03/2018,18.74,USD,17.12
27/06/2017 00:02,MCMAXHUJ20187228,Stocks,DBCS17,ZVEN26,32319.0,USD,900,25/07/2018,35.91,USD,34.83
27/06/2017 00:02,TXZHQSUJ26984366,Bags of Tricks,KRXZ15,WVHK10,73460.0,USD,500,05/01/2019,146.92,USD,125.06
27/06/2017 00:02,RVFJFUQB87823423,Stocks,FDWI64,EDYH00,74388.0,USD,400,11/01/2019,185.97,USD,178.73
27/06/2017 00:03,FPLEVTJN64373406,Stocks,RJUD59,UEVD88,216288.0,USD,900,13/03/2019,240.32,USD,230.43
27/06/2017 00:03,GRDSBJYK36669821,Nuka-cola,HNLV68,VKMV12,10872.0,USD,300,09/12/2021,120.41,PGK,39.2
27/06/2017 00:03,MVLPWTNV96390033,Stocks,CMZC67,DJNE62,20064.0,USD,200,27/06/2020,100.32,USD,89.16
27/06/2017 00:03,CUKKSUNK61982098,Tear Stones,BBAX06,LIJW00,2416000.0,USD,8000,22/06/2021,671.29,JOD,348.71
27/06/2017 00:03,WQAEETHG08267357,Companion Cubes,UIKN63,EKXA24,50449.0,USD,700,02/03/2021,72.07,USD,65.57
27/06/2017 00:03,QYKUIBXM25364360,Heart Containers,MEOQ86,OCQF34,1408540.0,USD,2000,30/11/2018,704.27,USD,764.63
