dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/06/2017 00:03,NAWJCRNN28711647,Stocks,NCCX02,VVBY18,21256.0,USD,800,13/07/2021,26.57,USD,33.32
19/06/2017 00:03,TAELCYLP15359418,Stocks,PIFN94,ESPL27,5415200.0,USD,80000,26/07/2018,151.28,QAR,58.15
19/06/2017 00:03,MXIAPHNG72524570,Stocks,DOGG07,EIWJ22,143517.6,ZAR,1000,09/03/2019,25.72,USD,136.77
19/06/2017 00:03,BQMAEUMU04010726,Valars,KEVJ11,KKGY69,167958.0,USD,700,13/09/2022,239.94,USD,271.32
19/06/2017 00:04,TDTMWNUP38151107,Muscle Bands,QLMY86,EDYH00,838468.63,KZT,900,17/10/2021,280.03,USD,820.82
19/06/2017 00:05,AOBOUASF51640680,Stocks,NXTO39,ERHJ34,870109.15,QAR,800,26/09/2022,486.66,USD,1157.06
19/06/2017 00:05,YWCPLVVX50866252,Stocks,OPZI26,EPZN28,2759500.0,USD,50000,03/06/2019,55.19,USD,54.97
19/06/2017 00:06,EVRXKZUP03398081,Stocks,TBVE46,LBKT00,472.0,USD,100,24/09/2018,4.72,USD,4.91
19/06/2017 00:06,BQFOCSWI17817157,Stocks,DNIL23,THJF58,823569.66,NPR,60000,08/01/2021,135.65,KES,12.21
19/06/2017 00:06,OVSIICKJ98139454,Stringers,FJOI82,ZELV96,192280.0,USD,500,13/04/2021,1017.78,HNL,346.06
19/06/2017 00:06,OJCZSYZK89443384,Stocks,FGQR22,AMRO66,376650.0,USD,9000,22/07/2018,41.85,USD,45.5
19/06/2017 00:06,MXDXASNB02787653,Cloaks of Invisibility,FDWI64,HPTP65,27620.68,KRW,3000,10/06/2019,47.07,USD,10.01
19/06/2017 00:06,LDRAORKP53178003,Stocks,FAWI50,HSWX88,23170.0,USD,700,10/12/2018,33.1,USD,32.33
19/06/2017 00:06,MRDBTVLH90320402,Stocks,CUVZ50,INIL60,11577.0,USD,300,17/03/2018,38.59,USD,41.26
19/06/2017 00:07,SZGQQSAF20611564,Stocks,QXFF29,VVBY18,65210.75,BND,9000,16/09/2022,26.57,USD,6.53
19/06/2017 00:07,QWMJALNP15671530,Finnests,CVMG22,TGZI54,5019360.58,AUD,600,28/09/2019,161.99,USD,8175.69
19/06/2017 00:07,VFSPFWAE63068425,Stocks,QMZU44,NCYN50,107590.0,USD,7000,10/09/2022,15.37,USD,16.26
19/06/2017 00:08,IEJTDFKF13713751,Stocks,CQPJ57,SBUT62,50598.0,USD,600,15/06/2021,84.33,USD,90.74
19/06/2017 00:08,PUVCWUFB50683725,Stocks,MRAH32,QCRG59,10916800.0,USD,40000,23/03/2021,272.92,USD,247.25
19/06/2017 00:08,RDXOVCCQ52596707,Hi-Potions,DDIB11,PKBF70,575120.0,USD,4000,14/07/2018,143.78,USD,143.32
19/06/2017 00:09,FIUSIQAG71690127,Stocks,GYWU23,KRXZ15,10167736.07,CLP,8000,28/07/2022,185.41,USD,1417.46
19/06/2017 00:09,NNPFLKMV51665412,Hare Disks,CBOX52,LIIS96,7607.0,USD,100,15/06/2019,76.07,USD,64.36
19/06/2017 00:09,TRAPBKOY53442022,Fog Pots,WVEI17,VAHJ53,1426020.0,USD,3000,01/05/2022,475.34,USD,506.78
19/06/2017 00:09,QJLRWCFZ47886212,Red Fangs,MDEQ10,ZDAI73,1674.0,USD,300,12/09/2018,5.58,USD,5.78
19/06/2017 00:09,JOKJZVRG36779783,Autobots,TQSJ85,HHFP66,107051.38,CUC,400,15/10/2018,39.4,USD,227.05
19/06/2017 00:09,MAPBCEGP34266969,Daemons,OPZI26,RJUD59,1323161.21,PAB,900,25/08/2019,138.01,USD,1550.38
19/06/2017 00:10,SQVQNJBC90447458,Red Cards,PKBF70,JVHD93,22304000.0,USD,50000,24/09/2021,446.08,USD,420.14
19/06/2017 00:10,LFIHBFPV43370075,Ultra Nanotech,SAAM06,KKGY69,3639600.0,USD,40000,27/05/2021,90.99,USD,76.32
19/06/2017 00:10,ZQOZVCXN84877926,White Fangs,GBEZ65,OHKH76,1694870.46,MUR,600,20/09/2022,41.4,USD,2561.02
19/06/2017 00:10,XOBPYHWL43815357,Moranth Cussers,IZTD25,KKGI60,926450.0,USD,5000,22/02/2019,185.29,USD,211.26
19/06/2017 00:10,JZXOYVCI16214219,Stocks,SHXQ48,NCCX02,615430.0,USD,1000,28/11/2021,615.43,USD,594.24
19/06/2017 00:10,UKJUSOAB15755355,Madman's Knowledges,DOGG07,CAVR54,140445.0,USD,500,12/04/2018,280.89,USD,296.44
19/06/2017 00:11,TLXWNVNI06854700,Badgers,DNIL23,GGLV00,177783.0,USD,300,04/01/2018,592.61,USD,519.85
19/06/2017 00:11,SMVCOTQI82511722,Stocks,JCWS17,HYSJ42,8062620.68,IRR,7000,22/09/2022,98.06,USD,1049.46
19/06/2017 00:11,HWZLIGXD01341225,Choice Bands,GIWG34,AMRO66,13028555.1,TWD,400,17/02/2019,82.5,USD,30415.41
19/06/2017 00:12,RQCZORZP63626798,Stocks,WIZJ73,VTKE98,30969.0,USD,300,18/07/2022,103.23,USD,80.63
19/06/2017 00:12,BTRZBBYP44548106,Stocks,SWGF93,XRBV61,47939.0,USD,100,08/11/2018,479.39,USD,517.77
19/06/2017 00:12,RKLBVMGK58802376,Stocks,FAWI50,IZTD25,3972.0,USD,100,14/12/2018,39.72,USD,41.59
19/06/2017 00:12,YFBRLSAT83196852,Full Faces,KKGY69,QLCE04,184488.0,USD,400,30/04/2021,461.22,USD,433.21
19/06/2017 00:12,NMEHXLVX78955373,Stocks,XRBV61,FYYD57,38460.0,USD,300,16/07/2021,128.2,USD,135.56
19/06/2017 00:13,UYQTRVMN77638141,Stocks,TRFG21,DDIB11,19620.0,USD,1000,19/11/2021,19.62,USD,18.09
19/06/2017 00:13,SXIASLCR33645295,Iron Balls,ESPL27,RJCA92,3485.92,BND,100,20/12/2022,127.83,USD,34.48
19/06/2017 00:13,DSLYHMDM03856191,Stocks,ZFHD93,IBLA29,212345.0,USD,700,20/12/2020,303.35,USD,278.63
19/06/2017 00:14,KXKCEGUK48361948,Stocks,ISWT83,ZDAI73,6510299.54,CUC,6000,17/09/2019,159.74,USD,1147.83
19/06/2017 00:14,WGIKAAGW69189577,Blinds,MKHA46,ZEHM52,63392.0,USD,400,18/10/2020,158.48,USD,174.98
19/06/2017 00:14,BIKHDNVV23770658,Stocks,YCZA59,NGBA40,269460.0,USD,2000,27/05/2018,446.64,CZK,146.54
19/06/2017 00:14,CZRHYLDB98239393,Excalibers,QLMY86,UWUK72,9618.0,USD,700,20/08/2019,13.74,USD,11.29
19/06/2017 00:14,YTQSKXAP44280034,Stocks,YTAI13,SRYE59,52483.79,RUB,2000,08/07/2019,2.19,USD,28.09
19/06/2017 00:14,BSIJMKYI62259225,Stocks,KRRO64,GSTD71,23290103.76,CAD,20000,13/02/2018,67.94,USD,1053.34
19/06/2017 00:14,XYQVBRIM18337234,Moloko Plus,DOGG07,BPLN25,33033.0,USD,700,28/10/2021,47.19,USD,42.0
19/06/2017 00:14,ARRAWIHA59315120,Stocks,KKGY69,EKXA24,2141500.0,USD,50000,08/08/2022,42.83,USD,47.18
19/06/2017 00:14,KGZMRLVH97613613,Bolt Papers,LBKT00,UHOG52,1127643.29,UGX,900,21/01/2020,384.05,QAR,1245.22
19/06/2017 00:14,LLLNWOAN68628701,Frost Horns,GIWG34,BBJG05,51372.0,USD,300,11/10/2021,1432.35,YER,156.7
19/06/2017 00:14,AYQPWOBO31490686,Stocks,ZELV96,BBAX06,2233500.0,USD,50000,13/03/2022,44.67,USD,38.97
19/06/2017 00:14,FIIFMOMG67040074,Stocks,HHOA99,YCZA59,3409800.0,USD,60000,19/02/2020,56.83,USD,51.48
19/06/2017 00:15,XNYONLWD61742917,Stocks,SXHU74,TGZI54,33994.0,USD,200,21/12/2018,137.68,JMD,147.09
19/06/2017 00:15,PGDCEWRD02772984,Stocks,WVEI17,AGBH66,46655.0,USD,500,04/08/2022,93.31,USD,107.13
19/06/2017 00:15,EMWRPLXY97039326,Stocks,AMBT33,TBVE46,531152.1,YER,400,10/01/2021,701.91,MKD,1444.35
19/06/2017 00:15,FVXURDWU45850405,Stocks,HPTP65,LAUA80,234342.0,USD,900,04/07/2018,260.38,USD,277.17
19/06/2017 00:15,ZODFSBAP69563400,Stocks,OPZI26,PNFK78,2261840.0,USD,8000,14/03/2018,282.73,USD,252.46
19/06/2017 00:16,ULZKWDPK01240034,Saibamen Seeds,AMRO66,YCZA59,78095.0,USD,100,03/10/2021,780.95,USD,882.99
19/06/2017 00:16,WRPOOFSS88126042,Cerebros,HPTP65,AMRO66,31119485.04,SGD,9000,05/12/2021,474.18,USD,3123.14
19/06/2017 00:16,NDMDGNYD61691017,Holy Rings,YSSR29,WYFO79,87040.0,USD,8000,21/07/2021,10.88,USD,10.15
19/06/2017 00:16,UOBLSWTZ47948547,Fire Tablets,QLCE04,UIKN63,118552.0,USD,700,14/07/2019,169.36,USD,146.69
19/06/2017 00:16,KNQPNUIP97782150,Peace Bells,TFLS35,OKYS51,53143.9,KZT,100,18/07/2021,159.74,USD,472.99
19/06/2017 00:16,IUOVSNSL33339103,Stocks,OKYS51,BPLN25,11512800.0,USD,60000,08/11/2020,191.88,USD,194.52
19/06/2017 00:17,UOWKNWJK07457650,Ghost Disks,TBVE46,NCCX02,294749.4,NGN,60000,11/07/2022,79.46,LAK,4.52
19/06/2017 00:17,LJEUATQU24924967,Gold Dust,ESPL27,QBVN33,3432600.0,USD,90000,13/09/2021,38.14,USD,41.63
19/06/2017 00:18,POZNETLC26163571,Stocks,HHOA99,HWJF09,41986068.84,FKP,20000,10/03/2022,352.67,USD,1772.9
19/06/2017 00:18,DCASLDLQ20620904,Hades Helms,WVEI17,ZELV96,282359.0,USD,700,24/05/2021,403.37,USD,481.23
19/06/2017 00:18,LLENPQGJ95809420,Stocks,FDWI64,FORM54,1730.0,USD,200,28/07/2019,8.65,USD,9.76
19/06/2017 00:19,GNDWYKAK70232276,Amulet Coins,WVEI17,ESPL27,308574.0,USD,900,07/05/2021,342.86,USD,279.78
19/06/2017 00:19,TZYJVPQG39243036,Jumbonium Atoms,EDYH00,MYXF05,12465000.0,USD,60000,15/11/2022,207.75,USD,235.21
19/06/2017 00:19,VTDIBTMK02959409,Stocks,ZVEN26,OPET16,18900.0,USD,5000,20/03/2020,3.78,USD,4.17
19/06/2017 00:19,NREEJJTC43832038,Stocks,FAWI50,IZLM67,355280.0,USD,4000,23/06/2018,88.82,USD,81.18
19/06/2017 00:19,VNZLTPYP48055365,Stocks,IZLM67,SBUT62,830380.64,SYP,2000,05/03/2018,84.33,USD,381.65
19/06/2017 00:19,HQONKNNW77271901,Shrouds of Turin,VXSM31,QODV38,186142572.0,CAD,50000,20/09/2022,3168.97,LYD,3310.82
19/06/2017 00:19,LDDNZNHB62247396,Razor Fangs,DJNE62,YSSR29,7668.0,USD,600,11/08/2019,12.78,USD,14.22
19/06/2017 00:19,SQHFUFZM78699069,Gauntlets of FUmbling,EIWJ22,NQJL85,45736.0,USD,400,21/05/2021,114.34,USD,131.2
19/06/2017 00:19,GVTFOBOW14317492,Stocks,ERHJ34,VIMV38,1676160.0,USD,6000,01/01/2021,279.36,USD,320.03
19/06/2017 00:19,EGKRJPBN86413327,Magic Harps,KRRO64,LIJW00,24856.0,USD,400,23/09/2021,62.14,USD,62.64
19/06/2017 00:20,IELEBHQA38838940,Stocks,DVVB31,RLZK87,286488.85,TOP,300,10/03/2020,111.96,USD,816.42
19/06/2017 00:20,CQBTJNSX09893133,Venom Canisters,QETH27,DOGG07,32436.0,USD,200,02/01/2021,162.18,USD,178.61
19/06/2017 00:20,AFNXWVVW47933265,Golden Ink Pots,RLZK87,ZXVX98,344530.0,USD,1000,14/03/2021,344.53,USD,388.17
19/06/2017 00:21,STBPKQJA97294243,Terrain Extenders,ZXVX98,IJPI82,1600260.0,USD,6000,12/03/2019,266.71,USD,289.56
19/06/2017 00:21,MJHAOLER02919114,Stocks,GSTD71,QHXJ50,1073643.02,PAB,700,07/04/2021,143.98,USD,1651.67
19/06/2017 00:21,MJMEZKYY10386807,Stocks,ERHJ34,EPZN28,2207600.0,USD,40000,21/02/2020,55.19,USD,46.62
19/06/2017 00:21,UHKGCMPZ88430651,Dazers,QLCE04,MRAH32,90597.0,USD,300,27/06/2022,301.99,USD,359.82
19/06/2017 00:22,WHWGFCGK62453789,Stocks,AHMZ79,GIWG34,2124.0,USD,900,07/02/2019,2.36,USD,2.42
19/06/2017 00:22,IHXXMZDW49313270,Samehadas,OPZI26,ZMLP81,115768.0,USD,800,07/02/2019,144.71,USD,132.59
19/06/2017 00:23,LCYEWVSV61479845,Simarils,DNIL23,TVQQ54,104602.56,MZN,100,05/06/2018,167.34,USD,914.71
19/06/2017 00:23,ITSFNKWL37617421,Doors of Durin,OPET16,ZSXF19,2602500.0,USD,30000,08/01/2018,86.75,USD,83.05
19/06/2017 00:23,EXKGMJKR46524948,Ultrons,SRYE59,RDBE21,8047600.0,USD,40000,09/01/2019,201.19,USD,214.6
19/06/2017 00:24,ZMBLYQYM27462200,Stocks,DJNE62,PVAZ61,1095390.0,USD,9000,13/01/2021,121.71,USD,113.96
19/06/2017 00:24,BMYHIUZC29422869,Meat Rings,DILF10,FAWI50,5546.0,USD,100,13/04/2020,3784.12,MUR,62.15
19/06/2017 00:24,NQKVBQCI87671146,Stocks,OCQF34,ORQH73,45539625.98,CAD,9000,07/02/2022,295.21,USD,5625.71
19/06/2017 00:24,ODNQQMKB01458969,Stocks,IZLM67,YWMD69,26968.0,USD,200,20/11/2022,767.93,OMR,138.7
19/06/2017 00:24,AMXMYPQD01607284,Stocks,HNLV68,SXTM39,435120.0,USD,4000,09/03/2020,108.78,USD,93.87
19/06/2017 00:24,YNMIZIPX55559853,Stocks,ZMLP81,VKMV12,116249.37,ARS,100,04/11/2022,20.21,XPF,1324.14
19/06/2017 00:24,GMOMIPWP69060711,Stocks,EWUY52,HSWX88,165500.0,USD,5000,24/09/2019,33.1,USD,28.92
19/06/2017 00:24,NBFDGICN78787249,Blades of Chaos,HWJF09,VAHJ53,193383.0,USD,900,21/10/2020,214.87,USD,240.16
19/06/2017 00:24,JUICYWCK02191652,Stocks,FTFI87,OPET16,378.0,USD,100,31/07/2021,14.79,ZWD,3.37
19/06/2017 00:25,NUIJONLW00736673,Elven Boots,NCYN50,RFZG50,2310.0,USD,500,28/11/2020,4.62,USD,4.99
19/06/2017 00:25,NSRALBAJ88896367,Nano-paks,OCQF34,VLJL11,503288.0,USD,800,28/05/2020,629.11,USD,668.07
19/06/2017 00:25,ECRAETOU24920214,Millennium Scales,DJNE62,VXSM31,3396.76,MNT,400,08/10/2019,94.67,USD,9.27
19/06/2017 00:25,VCJRNTYZ41544802,Amulets of Life Saving,SXHU74,RDBE21,5618000.0,USD,50000,03/07/2019,112.36,USD,98.44
19/06/2017 00:25,EAKBXPBC97741536,Tortures,LKPN86,DVVB31,252870.79,BWP,2000,13/11/2018,35.69,USD,103.11
19/06/2017 00:25,FOBVUYCR94461508,Stocks,QBAP68,HXDA52,457860.0,USD,2000,23/08/2021,228.93,USD,249.6
19/06/2017 00:26,DURUNERY83472303,Stocks,CMZC67,YTAI13,2003920.0,USD,8000,09/01/2019,27853.64,PHP,296.94
19/06/2017 00:26,IYNSEVOD35511798,Stocks,KTLA69,CIXF70,28530056.16,GIP,60000,16/08/2021,50.42,USD,515.92
19/06/2017 00:26,TLLPJOWS76249103,Fumbles,PVAZ61,JXGF57,1465940.0,USD,7000,03/06/2020,209.42,USD,186.47
19/06/2017 00:27,MGBKZZTR10749645,Stocks,WIZJ73,FGQR22,82700.0,USD,10000,08/03/2021,8.27,USD,7.5
19/06/2017 00:27,AXBYUOMW04099206,Energon Cubes,SRYE59,VESX21,27714000.0,USD,40000,16/06/2018,692.85,USD,611.99
19/06/2017 00:27,FZIFREAS35412655,Fatmans,KRRO64,AWYB85,2790900.0,USD,30000,10/01/2022,93.03,USD,82.38
19/06/2017 00:27,NJJCNAPX73504780,Stocks,PKBF70,RJCA92,171200.0,USD,8000,20/02/2022,21.4,USD,21.4
19/06/2017 00:27,TPCVBAYE34573511,Terrain Extenders,CMOI26,IJPI82,186697.0,USD,700,26/01/2022,266.71,USD,245.01
19/06/2017 00:27,IGGDSWGS21793800,Potions of Acid,FORM54,RJCA92,92531577.12,ILS,60000,26/03/2020,635.81,SVC,1315.14
19/06/2017 00:28,FZPWHEKA00627185,Dragon Balls,PVAZ61,RFZG50,438600.0,USD,5000,21/09/2022,934.45,PAB,96.96
19/06/2017 00:28,UMXCUMTT69245161,Smooth Rocks,TGZI54,VXSM31,257463.0,USD,900,08/11/2018,286.07,USD,323.77
19/06/2017 00:28,PLIWJWCN31187407,Stocks,VTKE98,FDWI64,11624.0,USD,800,27/03/2019,74.37,KWD,17.62
19/06/2017 00:28,HDUFBAFY40129812,Stocks,VAHJ53,LKPN86,483570.0,USD,9000,17/01/2022,53.73,USD,62.07
19/06/2017 00:28,PVVNVCXS49286985,Stocks,TGZI54,FORM54,4325.0,USD,500,20/01/2020,8.65,USD,10.33
19/06/2017 00:29,AQDWIYVU64586880,Frenzied Coldbloods,WVEI17,VCSF07,2028650.0,USD,5000,20/01/2021,405.73,USD,344.0
19/06/2017 00:29,HXLMAVNG66978294,Stocks,BBAX06,INIL60,3473100.0,USD,90000,26/07/2020,38.59,USD,40.21
19/06/2017 00:30,PYLYNJZP02499248,Diverseys,JVHD93,TQSJ85,343793.96,MOP,3000,22/12/2021,108.49,USD,121.62
19/06/2017 00:30,HIDGOMDN32800856,Stocks,DILF10,DVVB31,21594467.18,BBD,3000,05/09/2021,17546.89,GNF,8810.3
19/06/2017 00:30,STXICVHD89023346,Stocks,PNFK78,YCZA59,28415.0,USD,500,17/01/2021,56.83,USD,61.42
19/06/2017 00:30,QJQBYTNJ31545249,Stocks,NCXS33,QODV38,115664.0,USD,800,28/04/2021,144.58,USD,156.43
19/06/2017 00:31,LVNMJDDK70399372,Touchstones,NCXS33,ZFHD93,84808.24,BHD,200,11/01/2019,216.76,CUP,413.06
19/06/2017 00:31,XHFHKBNW93369333,Deku Sticks,KRXZ15,HFLM11,21832500.0,USD,50000,01/12/2022,3673.19,FJD,447.07
19/06/2017 00:31,RATYIAQJ88084690,Triforces,QBVN33,SFEO61,27249.07,MNT,6000,17/10/2019,50.63,USD,4.4
19/06/2017 00:31,WQAUVKSO23175919,Stocks,KKGY69,AHMZ79,132362903.52,PKR,80000,28/08/2019,152.82,USD,1394.09
19/06/2017 00:32,XNMMERJP37391252,Rings of Regeneration,WWNS72,GZED20,74436.0,USD,400,23/04/2020,186.09,USD,164.19
19/06/2017 00:32,AWQHYMZO12773340,Ghost Disks,VKMV12,NCCX02,426134.92,RON,8000,13/10/2022,31.45,USD,48.43
19/06/2017 00:32,PYYASWPQ79492646,Stocks,QCRG59,PIFN94,10832200.0,USD,20000,16/04/2018,2155.5,EGP,566.09
19/06/2017 00:32,JXHZLXOW89838198,Millennium Scales,RLZK87,VXSM31,2840100.0,USD,30000,13/11/2021,94.67,USD,103.8
19/06/2017 00:32,EJHOFDTP44921093,Stocks,HWHS51,RQGG65,12150.0,USD,200,03/08/2019,60.75,USD,70.54
19/06/2017 00:33,WFGUSSAW87732324,Bags of Holding,YCZA59,KKGY69,982380.0,USD,6000,09/11/2021,163.73,USD,172.07
19/06/2017 00:33,OLSBNOMW43335731,Stocks,RLZK87,ERHJ34,1459980.0,USD,3000,04/10/2022,890.73,NIO,409.47
19/06/2017 00:33,NVMJQPKP69649937,Pensieves,HFLM11,OPZI26,74410.0,USD,700,16/10/2022,106.3,USD,109.31
19/06/2017 00:33,JZOILZOJ72495190,Sausages inna bun,DBCS17,CMOI26,18819174.6,IQD,90000,02/07/2018,14.87,USD,220.78
19/06/2017 00:34,PAUENRGB91289416,Millennium Eyes,ZDAI73,CIXF70,154574.0,USD,700,11/06/2019,220.82,USD,242.91
19/06/2017 00:34,RFJLBTJD84816616,Stocks,QODV38,VAHJ53,13677.0,USD,300,02/05/2019,45.59,USD,51.66
19/06/2017 00:34,THYELZBA42263248,Stocks,FDWI64,QHXJ50,43194.0,USD,300,28/02/2021,143.98,USD,160.55
19/06/2017 00:35,OXOJSCWF44398228,Stocks,TVQQ54,FJOI82,669333.18,ALL,4000,17/01/2018,89.44,USD,153.4
19/06/2017 00:35,WLZDKGEF59278287,Mana Ore,QODV38,JCWS17,39660.0,USD,600,10/03/2021,66.1,USD,60.44
19/06/2017 00:35,GXGMFUVG88604722,Stocks,VPTI00,DNIL23,1472845.92,NOK,6000,26/02/2020,254.8,USD,221.19
19/06/2017 00:35,BAGQOJAF79960148,Zoom Lens,YLGZ72,CMOI26,12397632.84,VEB,90000,04/02/2018,858.81,ANG,124.36
19/06/2017 00:36,QOUXUQEE29526219,Dilithium Crystals,SMYT95,IZTD25,950110.0,USD,7000,06/02/2018,135.73,USD,127.39
19/06/2017 00:36,DNMCAMST73946512,Stocks,SXTM39,RNZB01,56000.0,USD,7000,13/06/2019,8.0,USD,8.26
19/06/2017 00:36,TWEKNIZB67826797,Duff,PJKH65,WIZJ73,1903680.0,USD,6000,01/10/2019,21648.49,MUR,291.18
19/06/2017 00:37,VKWGPRER69387378,Blades of Chaos,CMZC67,VAHJ53,128922.0,USD,600,20/10/2020,214.87,USD,187.39
19/06/2017 00:38,PSCHAHKV41500994,Stocks,VESX21,QOKP03,64545.0,USD,100,21/12/2019,645.45,USD,562.15
19/06/2017 00:38,VRAQUBVR57080073,Ent-draught,XHYN07,LIJW00,237700.0,USD,10000,07/08/2020,23.77,USD,20.46
19/06/2017 00:38,SRNMSDHG83272823,Absorbing Eyes,UHOG52,HYSJ42,202880.0,USD,8000,09/02/2021,25.36,USD,26.2
19/06/2017 00:39,NHIGXSQR49439810,Stocks,DREA89,XHYN07,39460.0,USD,2000,20/04/2019,19.73,USD,22.27
19/06/2017 00:39,QNDMCJZC03482895,Stocks,WVHK10,QBAP68,8780.0,USD,400,03/04/2022,21.95,USD,18.31
19/06/2017 00:39,YERLPHYF65044876,Stocks,SXTM39,HYSJ42,29418.0,USD,300,15/08/2021,98.06,USD,89.87
19/06/2017 00:39,KNOSLOJZ84912433,X-12s,SZRJ90,UWUK72,32427484.18,AUD,800,13/10/2019,784.9,USD,47682.78
19/06/2017 00:39,FECJJSTQ01510914,Pacts,LKPN86,KRXZ15,45237880.35,SBD,50000,30/03/2021,115.59,USD,996.03
19/06/2017 00:39,JXKXZFZH79615184,Stocks,UFAY59,IJPI82,4325.0,USD,100,15/07/2022,43.25,USD,39.55
19/06/2017 00:39,MMKKJDYW22542286,Diverseys,ZDAI73,TQSJ85,4339600.0,USD,40000,24/09/2019,108.49,USD,125.69
19/06/2017 00:40,POECHBIH31234171,Keys of the Ram,KKGY69,BBAX06,174356.0,USD,700,10/11/2020,879.88,SHP,274.4
19/06/2017 00:40,ORDUWULP57568011,Stocks,FYYD57,IJPI82,3027500.0,USD,70000,06/09/2020,208.05,IDR,46.56
19/06/2017 00:40,CLMKSNRZ74633303,Stocks,NQJL85,JCWS17,10426500.0,USD,90000,19/09/2018,116.99,THB,126.12
19/06/2017 00:40,PXQUUYUL56737016,Philosopher Stones,SEKK26,IJPI82,189411.4,MXN,200,15/02/2021,156.02,USD,991.11
19/06/2017 00:40,GMCMUBTK40268788,Stocks,FGVK43,DREA89,9766.0,USD,200,20/06/2020,48.83,USD,51.71
19/06/2017 00:40,NUDPOMYJ21773270,Stocks,HFLM11,WWNS72,11662137.25,ZWD,10000,28/01/2019,995.11,PGK,1396.24
19/06/2017 00:40,TEXGVNIS94823774,Sticky Barbs,PQSW95,RQGG65,61991981.1,RUB,30000,31/12/2020,172.45,USD,2360.56
19/06/2017 00:40,IHGYQQRH25850437,Stocks,NFAH30,EWUY52,2186940.0,USD,6000,07/07/2019,2141.96,XOF,413.11
19/06/2017 00:41,JGXFDXDO12026791,Stocks,GYWU23,QMZU44,95180.0,USD,500,23/06/2018,190.36,USD,152.1
19/06/2017 00:41,QWBRJKHW01103818,Horns of Gondor,LBKT00,JZTC69,13751507.88,BBD,400,26/07/2019,596.72,USD,37033.08
19/06/2017 00:41,WGZJKAMI36747289,Bold Hunter's Marks,JXGF57,MFJJ99,83370.0,USD,500,18/02/2022,166.74,USD,178.03
19/06/2017 00:41,JKLNOMEZ73719039,Stocks,OUNH49,QLCE04,7779578.12,ETB,7000,05/12/2019,113.99,USD,998.75
19/06/2017 00:42,BSEEXNDA57745075,Decepticons,AMBT33,SXHU74,121800.0,USD,3000,27/08/2021,286.19,BYR,36.77
19/06/2017 00:42,QHVSACAU53833074,Stocks,AMBT33,VESX21,595740.0,USD,2000,26/04/2021,33122.13,PHP,300.65
19/06/2017 00:43,GIDQSASM92416356,Scrolls of Blank Paper,MEOQ86,EPZN28,3572320.0,USD,8000,14/12/2019,446.54,USD,396.91
19/06/2017 00:43,BZCWLRGM36823382,Stocks,RJCA92,HWJF09,176335.0,USD,500,25/12/2022,352.67,USD,294.19
19/06/2017 00:43,ODMYJMIZ51028635,Holy Hand Grenades,WYFO79,VLJL11,80871.75,TRY,700,28/11/2020,73.09,BAM,140.3
