dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/06/2017 00:00,KDBBCMVT37563006,Stocks,MEOQ86,GBEZ65,312025.67,CLP,500,21/09/2018,88.36,USD,728.45
30/06/2017 00:00,KOTWVLLX25243677,Fire Tablets,QXFF29,UIKN63,759809.95,FKP,800,30/08/2021,164.12,USD,891.71
30/06/2017 00:00,SBGNGOQY01977609,Diverseys,DVVB31,TQSJ85,426920.0,USD,4000,22/05/2020,106.73,USD,122.08
30/06/2017 00:00,OMSNZBHS00349491,Stocks,QMZU44,UACN81,1958400.0,USD,90000,01/05/2021,1176.37,AUD,18.75
30/06/2017 00:01,WHENSOOB48686503,Ghost Disks,JVHD93,NCCX02,6476.0,USD,200,06/04/2019,1750.5,AUD,36.85
30/06/2017 00:01,KXCXEADJ42704866,Expert Belts,IZLM67,HXDA52,325670.62,MNT,7000,09/01/2020,506.25,USD,43.52
30/06/2017 00:01,FYKSLHXY01388725,Stocks,PKBF70,TRFG21,1720.37,MNT,6000,15/07/2018,3.12,USD,0.24
30/06/2017 00:01,FGYKHZPN12422228,Ghost Disks,ZDAI73,NCCX02,259040.0,USD,8000,12/04/2021,32.38,USD,35.68
30/06/2017 00:02,RFYKAZAV89996413,Stocks,WHPS18,MYXF05,1582.0,USD,200,14/05/2018,7.91,USD,7.55
30/06/2017 00:02,NBAYQXLE00707364,Primordial Flames,UEVD88,HSWX88,124980.0,USD,6000,10/10/2020,20.83,USD,22.14
30/06/2017 00:02,ESXBVTGX90334040,Krytonite Ore,HXDA52,HFLM11,1833720.0,USD,6000,07/10/2018,305.62,USD,307.42
30/06/2017 00:02,JEXVNCSV28593080,Elven Cloaks,FORM54,MHFC34,78126.0,USD,300,27/09/2021,260.42,USD,242.1
30/06/2017 00:03,OGFEVXSW55967093,Stocks,QAZT26,FYYD57,129090.0,USD,1000,25/01/2022,129.09,USD,146.55
30/06/2017 00:03,RUCQVLKR87390552,Cloaks of Invisibility,BMRZ75,HPTP65,1939725.39,TOP,5000,11/02/2018,47.33,USD,417.71
30/06/2017 00:04,KCPBNWEW69992334,Slurm,IZTD25,TRFG21,2267400.0,USD,20000,01/11/2019,196.72,LKR,127.59
30/06/2017 00:04,IVQQTFHS86153759,Power Pluses,FORM54,TBVE46,1155104.56,CHF,400,25/01/2019,278.65,USD,3224.52
30/06/2017 00:05,HUMWMTKQ88614434,Stocks,GSTD71,ZEHM52,391155.73,BMD,7000,02/01/2021,48.65,USD,50.4
30/06/2017 00:05,ZLNFIZMB19435040,Stocks,AWYB85,OHKH76,18672.0,USD,800,11/01/2021,23.34,USD,18.97
30/06/2017 00:06,EOYNZNWG63575381,V-Tamer Taags,CMZC67,RDBE21,1008070.0,USD,7000,16/02/2020,144.01,USD,136.43
30/06/2017 00:07,FLSYZWEU48300760,Rift Crackers,YOQG45,LKPN86,524179.72,ETB,600,20/11/2022,87.47,USD,1014.41
30/06/2017 00:08,PJXVJYDD87449858,Stocks,VVXA11,PBFW95,69678.0,USD,600,10/09/2022,116.13,USD,101.12
30/06/2017 00:09,OLJMDPJQ45169806,Cockatrice Claws,ZVEN26,PBFW95,20769.18,MMK,600,29/04/2021,9.39,USD,28.35
30/06/2017 00:10,BENKLBVW71573138,Javelins,YLGZ72,QHXJ50,56409.0,USD,300,27/01/2022,188.03,USD,206.97
30/06/2017 00:10,JZUWORQI17639280,Dark Planet Cola,YFAM59,HWHS51,56021.0,USD,700,17/03/2022,80.03,USD,91.45
30/06/2017 00:11,LVADFWDZ41383922,Cloaks of Levitation,TKVF94,NFAH30,16690800.0,USD,40000,27/12/2021,417.27,USD,401.48
30/06/2017 00:11,MFSCJUWU65372003,Metal Knight Units,XHYN07,FTFI87,7731.0,USD,900,08/07/2020,8.59,USD,9.41
30/06/2017 00:11,HKBEGJVM90381693,Shields of Reflection,VTKE98,CQPJ57,124827.24,SEK,300,07/02/2018,108.93,USD,345.25
30/06/2017 00:11,CYWBNNHR52202255,Stocks,UEVD88,QBAP68,9040.0,USD,400,19/11/2018,22.6,USD,26.44
30/06/2017 00:12,HBDHISUN69195381,Persuaders,AYIH50,FDWI64,2522257.64,SYP,700,03/04/2019,688.19,USD,4249.8
30/06/2017 00:12,MPZNQBJJ15812486,Stocks,ZDAI73,ZBIO05,7504.0,USD,700,21/09/2022,579.53,AUD,12.04
30/06/2017 00:12,DBVTMFTG50668400,Keys of the Ram,RJUD59,BBAX06,4998000.0,USD,20000,20/10/2022,249.9,USD,270.22
30/06/2017 00:12,ZBLLOQSG28487190,Stocks,HWJF09,NFAH30,297280.0,USD,2000,25/07/2018,28.7,KRW,163.57
30/06/2017 00:13,KJYDYHBA16931811,Stocks,PBFW95,JVHD93,948.0,USD,100,18/01/2020,9.48,USD,10.27
30/06/2017 00:13,GMNLUQYL96067682,Beatas Disks,ZMLP81,KRXZ15,45072.0,USD,300,30/09/2019,150.24,USD,165.54
30/06/2017 00:13,SXRELWOT19624634,Stocks,PBFW95,VPTI00,114440.0,USD,2000,14/12/2020,391.26,PYG,53.67
30/06/2017 00:14,ZLJYROJK27124834,Stocks,TKVF94,ZEHM52,13342408.45,TND,70000,18/04/2021,48.65,USD,205.17
30/06/2017 00:14,HVFCMXXF61381186,Stocks,VGYT30,ISWT83,173139.74,TZS,100,07/10/2019,166.22,USD,1756.39
30/06/2017 00:15,EFOHAYXW81536552,Sabor de Soledad Chips,LIIS96,DBCS17,188307.0,USD,900,30/06/2022,209.23,USD,192.59
30/06/2017 00:15,CTEWGUHH52743150,Keys of the Ram,VKMV12,BBAX06,749700.0,USD,3000,14/05/2020,249.9,USD,273.72
30/06/2017 00:15,UICJOPSI90503699,Jumbonium Atoms,ZSXF19,MYXF05,180288.0,USD,900,13/02/2022,200.32,USD,212.96
30/06/2017 00:15,QCDJLHAJ19372093,Stocks,BPLN25,OPZI26,622800.0,USD,40000,13/09/2020,15.57,USD,16.97
30/06/2017 00:15,RMMQSOAX83804390,Stocks,QCRG59,GIWG34,23067.21,LBP,900,27/11/2019,9.98,MKD,29.13
30/06/2017 00:15,ZWQJGSMY56069082,Moranth Crackers,ERHJ34,KEVJ11,64870.0,USD,500,11/02/2021,670.72,ZMK,126.29
30/06/2017 00:16,LSUSMIMZ30946126,Wide Lenses,UHOG52,NGBA40,1882800.0,USD,40000,28/01/2018,47.07,USD,42.29
30/06/2017 00:16,XWKHZNFL22066458,Stocks,AMBT33,UACN81,4352.0,USD,200,07/12/2021,21.76,USD,21.56
30/06/2017 00:17,RWRNHPDG50770320,Lasan Nuts,WWNS72,VTKE98,76080.0,USD,600,27/07/2019,126.8,USD,147.95
30/06/2017 00:17,BIUDIFAU30161707,Millennium Rings,ZFHD93,NCYN50,39304.08,KHR,2000,27/07/2019,11.85,USD,20.06
30/06/2017 00:17,SSXESWYP79377875,Shooters,AMRO66,LBKT00,1121298.13,COP,900,26/10/2019,49.71,ALL,1402.73
30/06/2017 00:17,TKAKQWGW18704429,Stocks,MSHS03,ZBIO05,8576.0,USD,800,26/12/2022,10.72,USD,11.65
30/06/2017 00:17,ZNUBHDBK33665188,Hare Disks,DDIB11,LIIS96,2497124.57,UAH,900,12/02/2021,79.72,USD,3052.98
30/06/2017 00:18,DCSCKCZQ23140214,Helms of Brilliance,GBEZ65,UFAY59,26448000.0,USD,80000,25/07/2018,330.6,USD,299.56
30/06/2017 00:18,SOEFXKPZ95851854,V-Tamer Taags,LBKT00,RDBE21,72005.0,USD,500,08/12/2022,144.01,USD,122.39
30/06/2017 00:18,TUXKKNHJ75064780,Stocks,MRAH32,IZTD25,30936.0,USD,800,14/10/2019,38.67,USD,36.65
30/06/2017 00:19,RYCDYBBC43193815,Stocks,ZXVX98,YWMD69,129842.88,THB,1000,26/11/2022,130.89,USD,113.18
30/06/2017 00:19,PUXRSSFC88039840,Stocks,LIIS96,RQGG65,1218800.0,USD,20000,02/07/2018,60.94,USD,54.53
30/06/2017 00:19,YHRHTTHB65643088,Hearts of Onaga,QXFF29,RJUD59,2858080.0,USD,4000,31/07/2020,714.52,USD,771.08
30/06/2017 00:20,EELJOHIU20431391,Lead Elixirs,HSWX88,NGBA40,33484.0,USD,400,04/09/2020,83.71,USD,72.6
30/06/2017 00:20,ZYWJWZRE70680051,Flames of Apollo,VTKE98,FTFI87,1593120.0,USD,6000,20/12/2018,265.52,USD,232.12
30/06/2017 00:21,DLOTUBTS41163034,Vilyas,QOKP03,IIZF28,7608038.25,MVR,5000,26/08/2019,250.78,USD,1750.48
30/06/2017 00:21,PGAFXRBK39850685,Rings of Hunger,AYIH50,ITTS26,198530.0,USD,1000,07/04/2020,198.53,USD,231.41
30/06/2017 00:21,AGSUGPYP08839372,Stocks,RJUD59,WWNS72,191418.0,USD,600,25/01/2022,319.03,USD,295.8
30/06/2017 00:22,ALKORGWX45975548,Stocks,JZTC69,PVAZ61,479080.0,USD,4000,15/05/2019,119.77,USD,100.33
30/06/2017 00:22,VEDLPTAK49299578,Turbo Ethers,QODV38,VPTI00,3968.0,USD,200,29/07/2019,19.84,USD,21.78
30/06/2017 00:22,MKCVZIHB76483379,Stocks,NCCX02,SRYE59,4340.0,USD,2000,27/06/2022,2.17,USD,2.08
30/06/2017 00:22,BLVOZMBI77294931,Absorb Bulbs,UIKN63,ITTS26,96350.0,USD,500,24/07/2018,192.7,USD,179.33
30/06/2017 00:23,XKBSSWBO10581517,Stocks,KRXZ15,TVQQ54,36055.0,USD,500,06/04/2020,72.11,USD,70.36
30/06/2017 00:23,ZFDZQVVK78272925,Stocks,KKZA87,KRRO64,270464668.47,CAD,30000,24/02/2021,543.57,USD,9837.6
30/06/2017 00:23,IGGCYYAC94464736,Centipedes,RLZK87,SUOX82,30268.0,USD,200,24/08/2018,151.34,USD,142.1
30/06/2017 00:23,IZCIZLZK96747197,Stocks,SEKK26,ZDAI73,131968.0,USD,800,28/01/2021,164.96,USD,148.34
30/06/2017 00:23,COKEDHYH05535701,Golden Lucky Cats,QBVN33,KRRO64,160112.0,USD,800,11/07/2020,200.14,USD,172.25
30/06/2017 00:24,HPCUMVOV60105113,6IV Shiny Dittos,MEOQ86,AMBT33,407280.0,USD,800,20/07/2021,509.1,USD,447.5
30/06/2017 00:25,HAWXJTJE45568748,Nails of Helena,HWHS51,JVHD93,266344.0,USD,800,12/06/2022,332.93,USD,377.77
30/06/2017 00:25,CLDXZQOL20579192,Stocks,OKYS51,EPZN28,174898359.36,TWD,8000,10/10/2022,55.8,USD,19708.19
30/06/2017 00:25,GBAXCCWM16732215,Stocks,ITTS26,PVAZ61,119770.0,USD,1000,22/09/2018,119.77,USD,95.44
30/06/2017 00:26,HYIGJQXE11044084,Sorceror Stones,VLJL11,QBVN33,7092.0,USD,600,02/05/2019,11.82,USD,12.33
30/06/2017 00:26,VCXZXRKS28207830,Stocks,NXTO39,JVHD93,4740.0,USD,500,04/11/2021,9.48,USD,8.66
30/06/2017 00:27,HRSYKMMW09324265,Repulsor Beams,ZBIO05,XRBV61,51115500.0,USD,90000,25/06/2022,567.95,USD,539.24
30/06/2017 00:28,NNRGADYU06280472,Stocks,HPTP65,UHOG52,144758.93,BWP,800,24/08/2019,51.14,USD,203.64
30/06/2017 00:28,BMHTKSXN62595421,Spyders,DDIB11,ZDAI73,178701.1,NAD,500,07/09/2020,207.37,USD,296.06
30/06/2017 00:28,BJEDADLV78032706,Black Materia Orbs,WIZJ73,VCSF07,426248.97,DKK,70000,16/04/2022,5.73,USD,5.24
30/06/2017 00:28,BWVZGQIC71724169,Stocks,VVXA11,QXFF29,9080.0,USD,800,06/01/2020,11.35,USD,10.22
30/06/2017 00:28,WZQIIHLT44030550,Stocks,BBJG05,GYWU23,13584.0,USD,400,19/03/2019,33.96,USD,30.0
30/06/2017 00:28,TFORXEVU23143406,Magic Beans,SAAM06,MYXF05,8383974.12,FKP,6000,16/08/2020,241.46,USD,1579.19
30/06/2017 00:28,YGIOGPHN57037176,Stocks,JCWS17,PVAZ61,95816.0,USD,800,10/07/2019,119.77,USD,107.39
30/06/2017 00:28,KXEJNCCN47854165,Stocks,BMRZ75,EWUY52,15908606.66,TZS,4000,01/01/2022,381.82,USD,3195.31
30/06/2017 00:28,FHRJQIGB26490454,Stocks,AMRO66,QAZT26,289424.0,USD,800,29/04/2020,361.78,USD,402.71
30/06/2017 00:30,GVCMIXYJ73205533,Stocks,VESX21,QCRG59,56662.0,USD,200,12/02/2021,283.31,USD,301.41
30/06/2017 00:31,HNJCIBXT61467451,Magic Flute,ISWT83,AHMZ79,810000.0,USD,2000,25/07/2021,405.0,USD,445.4
30/06/2017 00:31,DXVYWIDT30005019,White Herbs,GIWG34,NCXS33,131325.0,USD,500,05/10/2020,262.65,USD,285.39
30/06/2017 00:31,NLIWWAKR21240364,Pixie Disks,ZEHM52,UFAY59,4664222.76,RON,9000,29/07/2019,299.79,USD,438.11
30/06/2017 00:32,XPCPGTBX87541227,Stocks,KUWI70,OPET16,29236.35,EGP,2000,05/03/2020,3.77,USD,13.42
30/06/2017 00:32,LIDWUWMY75500146,X-genes,FTFI87,YFAM59,11137600.0,USD,80000,26/04/2022,139.22,USD,165.73
30/06/2017 00:32,LFBIWPSW43463483,Stocks,WIZJ73,UIKN63,747850.0,USD,5000,02/04/2020,149.57,USD,126.75
30/06/2017 00:32,WFLBGKAN97383393,Stocks,TBVE46,ZNQA84,110928.0,USD,800,13/06/2019,1525.27,LBP,133.03
30/06/2017 00:32,BTCGKEJA59819635,Nitro Powder Blocks,TKVF94,LWGE44,108223792.92,BZD,90000,19/08/2018,177.88,USD,1425.34
30/06/2017 00:32,VOVXHZAY61918375,Stocks,VCSF07,BPLN25,400500.0,USD,2000,13/08/2020,200.25,USD,186.37
30/06/2017 00:33,CFZYSUUM28242050,Cornuthaums,MDEQ10,FGQR22,70962.0,USD,600,09/03/2018,118.27,USD,101.76
30/06/2017 00:33,KCNUSVZQ46867955,Stocks,PVAZ61,QWOA67,21754.0,USD,100,30/11/2018,217.54,USD,212.53
30/06/2017 00:33,KHJILFWC06279478,Stocks,NQJL85,MSHS03,164136.0,USD,800,25/12/2021,205.17,USD,184.93
30/06/2017 00:33,BYYWKNPC01419804,Crests,LIJW00,BMRZ75,37916000.0,USD,80000,31/10/2022,473.95,USD,463.68
30/06/2017 00:33,IFPDDWSE35486688,Stocks,DJNE62,IZTD25,1160100.0,USD,30000,23/02/2021,38.67,USD,36.22
30/06/2017 00:33,SJOWJSLH46519405,Dry Ethers,GZED20,CMZC67,143115.0,USD,500,02/08/2019,286.23,USD,253.07
30/06/2017 00:33,FPUHLQEO60981192,Stocks,HWJF09,WWNS72,28712700.0,USD,90000,08/01/2019,319.03,USD,310.46
30/06/2017 00:34,XNAKLEHR93512000,Stocks,MFZY76,ITTS26,35700363.86,MKD,70000,09/03/2022,119.11,USD,545.22
30/06/2017 00:35,YMRRAAWZ97063720,Lightning Barrels,YFAM59,JXGF57,1451500.0,USD,50000,13/02/2021,29.03,USD,27.15
30/06/2017 00:35,KHBYYDGW91414379,Stocks,QODV38,HWHS51,38268.0,USD,200,08/02/2020,191.34,USD,163.45
30/06/2017 00:35,MVZEBIMB70141182,Stocks,INIL60,SZRJ90,21822.0,USD,100,26/09/2022,218.22,USD,210.35
30/06/2017 00:36,DAHNHMQO70683229,Stocks,WIZJ73,AHMZ79,79790.0,USD,500,31/03/2022,159.58,USD,173.11
30/06/2017 00:36,ERXZFWGO70902213,Stocks,DGTY64,QETH27,790.0,USD,500,07/10/2022,1.58,USD,1.49
30/06/2017 00:36,ULNRLCEY86664491,Stocks,ZXVX98,QCRG59,1983170.0,USD,7000,27/04/2019,283.31,USD,258.91
30/06/2017 00:36,QXKWCENI18720353,Stocks,YFAM59,WVHK10,96108134.4,AFN,50000,17/12/2020,134.56,USD,1728.08
30/06/2017 00:36,VWRCNDDX38174354,Stocks,LAUA80,MDEQ10,2444800.0,USD,80000,01/02/2018,30.56,USD,26.73
30/06/2017 00:36,URTBHIIK86499860,Daenarians,PQSW95,BBAX06,1280800.0,USD,20000,29/11/2021,64.04,USD,67.37
30/06/2017 00:36,IFECBSJG14090122,Stocks,CIXF70,RJCA92,4582.0,USD,200,06/02/2021,22.91,USD,18.86
30/06/2017 00:36,TTIYYIQD72959628,Stocks,TGZI54,FGQR22,77554.46,INR,300,02/09/2021,8.26,USD,250.85
30/06/2017 00:37,EHQXBLLV09663427,Stocks,QWOA67,HNLV68,588236.77,LYD,800,27/04/2022,50.32,USD,800.22
30/06/2017 00:38,TCQGWNED32877164,Dazers,LIJW00,MRAH32,124072.0,USD,400,02/11/2019,310.18,USD,265.63
30/06/2017 00:38,PZIXBJLD11527520,Rings of Hunger,WIZJ73,ITTS26,59559.0,USD,300,26/10/2020,198.53,USD,173.55
30/06/2017 00:38,BTFCACVL97106165,Hand Lanterns,QAZT26,CIXF70,2157988.27,BYR,500,17/08/2021,621.12,USD,3618.01
30/06/2017 00:38,IWSPRYHS09458368,Stocks,GYWU23,DDIB11,18495.0,USD,900,09/08/2021,20.55,USD,17.22
30/06/2017 00:38,DOGYNZIZ79395203,Stocks,QLMY86,QCRG59,19831700.0,USD,70000,23/12/2018,283.31,USD,244.59
30/06/2017 00:40,BYFREEIF74959431,Premium Nanotech,YOQG45,DREA89,679640.0,USD,4000,10/07/2022,169.91,USD,150.28
30/06/2017 00:40,TKZHVHWZ05849128,Stocks,BBAX06,QMZU44,115026.0,USD,600,28/10/2022,191.71,USD,172.68
30/06/2017 00:41,NNQSUAIY90015644,Stocks,MSHS03,UHOG52,239022.22,KWD,900,01/11/2018,51.14,USD,280.46
30/06/2017 00:41,TVVTAQHU59325925,Stocks,XHYN07,CQPJ57,333878.06,RSD,9000,08/06/2018,45.58,USD,38.67
30/06/2017 00:41,IUAOKYIX49173463,Stocks,HFLM11,YCZA59,523440.0,USD,9000,17/09/2020,58.16,USD,59.4
30/06/2017 00:42,XIAWKDIO44942732,Stocks,LKPN86,GYWU23,61262.82,HNL,700,04/03/2018,33.96,USD,94.37
30/06/2017 00:43,IZGSCYLL48992808,Stocks,ZFHD93,DOGG07,1325958.0,SRD,20000,24/07/2018,19.82,USD,60.06
30/06/2017 00:43,DJHGYEHE72242794,Stocks,IJPI82,QODV38,258722.35,MXN,300,11/04/2021,139.28,USD,764.74
30/06/2017 00:43,NKEYYDVY44382489,Toxic Orbs,SUOX82,QXFF29,17245.0,USD,500,14/10/2019,34.49,USD,26.19
30/06/2017 00:45,WKVTMLXL46140983,White Fangs,JCWS17,OHKH76,95052.46,WST,1000,14/01/2019,42.15,USD,104.5
