dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/06/2017 00:03,NLJAQLOG95646095,Stocks,ESPL27,EPZN28,52920.0,USD,1000,11/11/2020,52.92,USD,60.33
01/06/2017 00:03,GMGETDAA02760351,Stocks,SHXQ48,QCRG59,193900.0,USD,700,13/05/2019,277.0,USD,305.16
01/06/2017 00:03,TKFHKLDM87673286,Weakness Policies,HYSJ42,ZBIO05,1499440.0,USD,8000,26/03/2022,187.43,USD,169.27
01/06/2017 00:03,CLINKPJU63316962,Rings of Poison Resistance,PBFW95,KTLA69,2113260.0,USD,6000,23/01/2022,352.21,USD,389.7
01/06/2017 00:04,QKHGSVGC78297209,Wise Glasses,CIXF70,AYIH50,1045906.06,CUC,400,19/04/2019,381.2,USD,2925.56
01/06/2017 00:04,CPULNVDR37488409,Namekian Spring Water,NCCX02,OPET16,82250.0,USD,5000,30/01/2022,16.45,USD,16.42
01/06/2017 00:04,DYWHRMRR93071562,Stocks,DVVB31,RFZG50,14349.0,USD,300,25/12/2021,47.83,USD,55.08
01/06/2017 00:04,UBOUABRK31898425,Nano-paks,FAWI50,VLJL11,3928709.82,BRL,500,23/06/2019,627.79,USD,7209.45
01/06/2017 00:04,RXWFVZQL58911091,Rings of Searching,SHXQ48,IZLM67,291001.29,SHP,2000,11/09/2020,39.43,USD,165.05
01/06/2017 00:04,QBDYCYSC40222329,Stocks,VXSM31,JVHD93,252072.24,BRL,2000,13/08/2021,18.57,LKR,117.28
01/06/2017 00:05,DEYWNHOI06220023,Rings of Free Action,BBJG05,QOKP03,57096.0,USD,800,14/04/2022,71.37,USD,65.51
01/06/2017 00:05,FJDZGWMC37199440,Stocks,GYWU23,MFZY76,270999.73,ALL,900,01/08/2021,158.73,USD,344.34
01/06/2017 00:05,NNDMKVVG44612136,Stocks,ITTS26,HNLV68,356413.86,HTG,400,14/12/2022,49.5,USD,1000.11
01/06/2017 00:06,VMARQVGE87906737,Stocks,ZXVX98,UFAY59,10998.0,USD,200,29/09/2021,378.53,BYR,62.93
01/06/2017 00:06,CIVDWONS89948907,Stations,KKGI60,YFAM59,181020.0,USD,600,27/04/2020,301.7,USD,266.24
01/06/2017 00:06,TQLFBJJT86104426,Light Clays,XHYN07,NCXS33,12523453.8,COP,5000,24/06/2021,769.07,ARS,2258.4
01/06/2017 00:06,EZRMLOWO01705691,Stocks,JCWS17,JZTC69,3548200.0,USD,20000,20/03/2018,177.41,USD,177.18
01/06/2017 00:07,AZMAOLRQ86265215,Nemean Cestuses,MKHA46,JCWS17,487788.99,GIP,100,26/06/2020,507.4,USD,4440.29
01/06/2017 00:07,PDOFLJPL00835425,Potions of Water,WVHK10,HHOA99,1333600.0,USD,5000,10/05/2018,266.72,USD,242.08
01/06/2017 00:07,NIGJNAKI40545829,Scrolls of Mail,DDIB11,UACN81,287120.0,USD,8000,09/10/2022,35.89,USD,44.31
01/06/2017 00:07,IUOCGVCJ12971476,Big Roots,GZED20,MFZY76,439197.94,FJD,200,06/06/2021,252.52,USD,2537.5
01/06/2017 00:07,SSHMQPNO35562890,Alchemy Smocks,BBAX06,GSTD71,437760.0,USD,1000,06/08/2019,437.76,USD,409.14
01/06/2017 00:07,FMAPBJID60412825,Stocks,QBAP68,VESX21,29852.0,USD,100,26/10/2021,298.52,USD,304.54
01/06/2017 00:07,CEPIRSKT76312793,Stocks,HNLV68,QCRG59,6098653.6,PKR,2000,07/04/2018,1959.66,SDG,2922.16
01/06/2017 00:07,YKAYCMIG16512144,Mental Herbs,QAZT26,HSWX88,192807.0,USD,900,23/02/2020,214.23,USD,198.93
01/06/2017 00:08,IXUELRMM82555157,Elven Boots,PBFW95,RFZG50,942.0,USD,200,16/01/2019,4.8,DKK,4.03
01/06/2017 00:08,TLKCPXFA08005812,Stocks,CVMG22,TKVF94,331380.0,USD,7000,18/10/2022,47.34,USD,54.56
01/06/2017 00:08,JXCSAXQV86407880,Stocks,OUNH49,TFLS35,16086.0,USD,700,26/11/2018,22.98,USD,19.16
01/06/2017 00:08,VXKNFUII95876469,Decks of Many Things,GSTD71,UFAY59,76092.0,USD,200,03/04/2022,100.1,XPF,455.24
01/06/2017 00:08,LJOCLSWN11043909,K-9s,JZTC69,IBLA29,712600.0,USD,10000,22/12/2020,71.26,USD,67.01
01/06/2017 00:08,LRWLNSOL64097586,Stocks,YOQG45,NGBA40,1094720.0,USD,8000,12/09/2022,136.84,USD,123.26
01/06/2017 00:08,ASBPIFAF16451641,Stocks,YCZA59,QHXJ50,1183742.0,CVE,900,09/03/2022,140.24,USD,1191.61
01/06/2017 00:09,HRDSJWIF17900945,Stocks,UHOG52,HFLM11,432900.0,USD,3000,21/02/2020,144.3,USD,143.97
01/06/2017 00:09,ACHAZNBD36035454,Atium Bars,ZXVX98,YTAI13,2933451.0,INR,700,06/10/2018,134.05,USD,3707.81
01/06/2017 00:09,SNWTHOFV14537404,Stocks,UACN81,ZNQA84,9369500.0,USD,70000,27/08/2018,133.85,USD,110.03
01/06/2017 00:09,CDSQLBCY07958153,Heart Containers,SAAM06,OCQF34,39812058.5,MXN,9000,18/11/2020,764.74,USD,4770.86
01/06/2017 00:10,AHDAMFPO20450616,Levitation Boots,VGYT30,FAWI50,730800.0,USD,9000,20/11/2022,81.2,USD,89.88
01/06/2017 00:10,YKTUYPLM31589720,Atium Bars,TQSJ85,YTAI13,26810.0,USD,200,11/07/2020,134.05,USD,123.55
01/06/2017 00:10,JOIRZADI54569437,Stocks,BBAX06,VVXA11,58950.0,USD,300,07/12/2021,196.5,USD,215.05
01/06/2017 00:10,WYUPRIDD96568000,Stocks,FYYD57,IJPI82,17124.0,USD,400,14/06/2018,42.81,USD,48.63
01/06/2017 00:10,FXADDWKQ81848374,Stocks,YCZA59,FGVK43,5420.0,USD,400,23/01/2021,13.55,USD,15.56
01/06/2017 00:10,NLPNDEHV92185170,Stocks,QHXJ50,AWYB85,236750.0,USD,1000,04/05/2019,196.76,RSD,221.99
01/06/2017 00:11,EAZOJZEL53363259,Stocks,BMRZ75,AMBT33,16479.0,USD,900,25/02/2022,18.31,USD,17.32
01/06/2017 00:11,SNAPWICR73152973,Ent-draught,HWJF09,LIJW00,22995.0,USD,900,03/10/2019,25.55,USD,26.92
01/06/2017 00:11,EQPKRCFP35895086,Stocks,EMNK67,CVMG22,33462.0,USD,600,28/01/2018,55.77,USD,63.89
01/06/2017 00:11,KSRGDVYQ11714433,Stocks,MHFC34,NGBA40,54529946.33,HRK,2000,04/04/2021,136.84,USD,23972.95
01/06/2017 00:11,WYKTWNYD23801008,Misty Seeds,YTAI13,TQSJ85,950600.0,USD,5000,04/01/2022,1106.37,KGS,160.29
01/06/2017 00:11,PQCYJJUZ60751457,Stocks,SRYE59,VESX21,222827.27,KMF,200,04/02/2021,298.52,USD,1019.83
01/06/2017 00:12,CMHRKEFA26617274,Stocks,NQJL85,GIWG34,1145.0,USD,500,12/12/2018,2.29,USD,2.62
01/06/2017 00:12,CLUVXIEA03082260,Rings of Sustain Ability,YWMD69,HNLV68,155772.0,USD,900,16/07/2021,173.08,USD,164.01
01/06/2017 00:12,LCZZVUKW22597474,Stocks,TRFG21,BBAX06,2653800.0,USD,60000,11/11/2021,44.23,USD,35.72
01/06/2017 00:12,TTXMARVB00165517,Stocks,SZRJ90,VESX21,1858704.93,CRC,8000,16/09/2018,298.52,USD,211.45
01/06/2017 00:12,KHQPKCTM63069721,Cell Cells,PJKH65,AGBH66,60112.0,USD,800,01/05/2019,75.14,USD,66.96
01/06/2017 00:13,WPPZANPT80994469,Stocks,BBJG05,TGZI54,87045.0,USD,500,21/05/2018,174.09,USD,185.03
01/06/2017 00:13,LRGIAGEG82433214,Stocks,UHOG52,MRAH32,36102.0,USD,300,26/12/2019,120.34,USD,124.27
01/06/2017 00:13,YVNMFZQQ18521534,Stocks,IBLA29,ESPL27,126620.0,USD,2000,23/01/2021,63.31,USD,58.72
01/06/2017 00:13,ZCINAVBA53833229,Rings of Levitation,EDYH00,VGYT30,4259100.0,USD,30000,21/09/2021,141.97,USD,157.71
01/06/2017 00:13,PMWKBYNC42755710,Choice Bands,GSTD71,AMRO66,39900.0,USD,500,31/10/2018,264.4,PGK,74.05
01/06/2017 00:13,BGEJOVGS18165141,Full Faces,QHXJ50,QLCE04,4138650.0,USD,9000,29/11/2020,459.85,USD,419.94
01/06/2017 00:13,KAAUJLIU46269166,Horns of Gondor,QXFF29,JZTC69,11545800.0,USD,20000,27/03/2019,577.29,USD,655.73
01/06/2017 00:13,LBGFAXKM38786310,Vestiges,CIXF70,SZRJ90,2462416.27,GEL,600,27/04/2019,876.18,USD,4446.51
01/06/2017 00:13,ADJBYVLK60504326,Stocks,QLMY86,CMOI26,1642080.0,USD,8000,08/02/2022,205.26,USD,234.32
01/06/2017 00:14,VFWCSAIN53272014,Horcuxes,LKPN86,LBKT00,3750000.0,USD,30000,22/01/2022,125.0,USD,137.53
01/06/2017 00:14,ZSMLEVYI62989452,Stocks,PIFN94,RDBE21,4109664.37,SHP,70000,12/10/2020,15.91,USD,66.12
01/06/2017 00:14,BMXZNGMZ13450598,Stocks,ORQH73,HWJF09,67236.0,USD,200,12/01/2021,336.18,USD,277.19
01/06/2017 00:14,CXJXGSJQ48045932,Stocks,DNIL23,KUWI70,20476.39,HNL,700,18/04/2022,11.77,USD,29.56
01/06/2017 00:15,ZDHSDBFI90786247,Chainsaws,YTAI13,VESX21,52339.0,USD,700,08/01/2022,20.4,BAM,68.36
01/06/2017 00:15,ENLYAXVT88305003,Stocks,QBVN33,INIL60,7544.0,USD,200,04/10/2019,37.72,USD,35.34
01/06/2017 00:15,FMPVRIOF49110997,Nails of Helena,HPTP65,JVHD93,88248.0,USD,300,19/07/2020,294.16,USD,307.91
01/06/2017 00:15,DRMCCUZC88894925,Barrier Tags,EWUY52,TBVE46,366824.0,USD,800,15/11/2019,2102.77,MKD,393.23
01/06/2017 00:15,LYEKQXZX32661213,Stocks,RLZK87,OPET16,279300.0,USD,70000,10/06/2018,3.99,USD,4.42
01/06/2017 00:15,UMROOJAD77627244,Tonsil Stones,UEVD88,LAUA80,73980.0,USD,300,28/01/2021,246.6,USD,230.62
01/06/2017 00:15,PJOACUNK26233289,Time Turners,OUNH49,DJNE62,3197440.0,USD,8000,19/12/2019,399.68,USD,437.49
01/06/2017 00:16,JQTKWYXT01080147,Stocks,BMRZ75,SAAM06,8212800.0,USD,80000,12/12/2018,102.66,USD,119.95
01/06/2017 00:16,WBUJNWMR94232354,Stocks,YOQG45,YFAM59,29068.0,USD,400,30/04/2020,72.67,USD,78.01
01/06/2017 00:16,UKNDURZY87984323,Stocks,VVXA11,MHFC34,467600.0,USD,4000,07/03/2021,1196.68,GMD,109.66
01/06/2017 00:16,RKRMLPLK03991308,Spider Silks,OPET16,VTKE98,815280.0,USD,6000,07/11/2021,641.57,AWG,152.61
01/06/2017 00:16,MCOGIWKF36401001,Stocks,YTAI13,QLMY86,4323193.65,XCD,400,24/05/2019,396.01,USD,9105.56
01/06/2017 00:16,ARFALJMF13272914,Books of Cagliostro,UWUK72,MSHS03,4222000.0,USD,40000,11/09/2020,105.55,USD,114.87
01/06/2017 00:17,WVKXBIPZ79400774,Triforces,FGVK43,SFEO61,479520.0,USD,9000,26/11/2019,53.28,USD,52.48
01/06/2017 00:17,KIGXJWYG57762607,Stocks,MHFC34,RJCA92,93386.52,MGA,800,29/11/2019,21.23,USD,117.67
01/06/2017 00:17,EZZTRLNL36199134,Butterflys,KKZA87,SBUT62,80576.0,USD,800,14/10/2022,100.72,USD,90.32
01/06/2017 00:17,IHGFDIVV98089191,Stocks,PQSW95,UACN81,1031746.5,BIF,50000,30/03/2022,20.34,USD,17.74
01/06/2017 00:17,SCONPKFF79334195,Water Walking Boots,ZELV96,BMRZ75,238964.81,MGA,200,14/11/2021,217.3,USD,1377.7
01/06/2017 00:18,ADOXXUKQ13397705,Stocks,TKVF94,ZFHD93,965840.0,USD,8000,11/01/2021,120.73,USD,111.39
01/06/2017 00:18,UFYUGPMI44589209,L Coffees,XRBV61,OHKH76,945070.0,USD,7000,05/12/2019,135.01,USD,103.62
01/06/2017 00:18,AVIBEYKR66842182,Stocks,OKYS51,DDIB11,9830.0,USD,500,13/03/2022,19.66,USD,20.88
01/06/2017 00:18,EIGRZELI81977060,Sonic Screwdrivers,EDYH00,PVAZ61,10217544.2,HKD,6000,15/03/2019,470.59,USD,1839.42
01/06/2017 00:18,NKEPFTDV15834861,Stocks,CMZC67,MFZY76,317460.0,USD,2000,09/10/2018,158.73,USD,156.12
01/06/2017 00:18,NRFDYZNB45111946,Scent Charms,VGYT30,BPLN25,26841.33,XOF,500,18/07/2019,9.46,USD,55.46
01/06/2017 00:19,UQYXTDAL75522409,Stocks,GZED20,QBVN33,2522.0,USD,100,20/09/2022,25.22,USD,26.96
01/06/2017 00:19,XBKRULKA89961341,Stocks,CBOX52,DILF10,423318.63,THB,1000,12/08/2019,445.13,USD,411.05
01/06/2017 00:19,NLOGEILR08891146,Mithril Bars,ZMLP81,EIWJ22,1805.0,USD,500,24/05/2022,3.61,USD,3.49
01/06/2017 00:19,UOVJMJEC61167535,Gundams,GZED20,SBUT62,260584.0,USD,800,31/10/2020,325.73,USD,276.68
01/06/2017 00:19,CDTBOHJD85596919,Oo-Rays,QXFF29,SFEO61,1215040.0,USD,8000,15/10/2020,151.88,USD,153.55
01/06/2017 00:19,ADHUJZXH83305829,Stocks,KTLA69,ZSXF19,37257642.8,ARS,40000,25/01/2020,62.3,USD,1056.81
01/06/2017 00:19,NOJENIGD82544458,Stocks,GZED20,LIJW00,11041600.0,USD,40000,30/10/2020,276.04,USD,285.66
01/06/2017 00:19,XBOSZCTT60339008,Stocks,FJOI82,KKZA87,1301400.0,USD,30000,12/07/2022,43.38,USD,39.09
01/06/2017 00:20,MXOYIOMZ53068059,Stocks,SAAM06,VVXA11,98250.0,USD,500,18/03/2020,196.5,USD,220.93
01/06/2017 00:20,UVREEVHN27290634,Meat Rings,DREA89,FAWI50,288741.16,ZAR,1000,03/03/2020,51.56,USD,312.16
01/06/2017 00:20,IKZOWZNB41709028,6IV Shiny Dittos,OUNH49,AMBT33,23867000.0,USD,50000,30/09/2020,477.34,USD,435.5
01/06/2017 00:20,EBMWVZON96326456,Gauntlets,HPTP65,YWMD69,11870665.65,VND,5000,07/05/2020,396.78,USD,2125.04
01/06/2017 00:20,XIWGFBBL80980291,Stocks,YWMD69,VVBY18,17339.0,USD,700,21/12/2020,24.77,USD,22.85
01/06/2017 00:21,XCCLSXRI10718029,Stocks,SHXQ48,INIL60,33948.0,USD,900,19/07/2021,37.72,USD,32.63
01/06/2017 00:21,WYVPHNQQ59022455,Scrolls of Seals,YSSR29,WWNS72,1825000.0,USD,10000,27/12/2019,182.5,USD,167.15
01/06/2017 00:21,FLLPGAEG36441337,Naknadan Shrines,NGBA40,ZBIO05,13059600.0,USD,60000,25/04/2020,217.66,USD,231.44
01/06/2017 00:21,XACFGHXS51711085,Bright Powders,AHMZ79,FORM54,17447500.0,USD,70000,25/05/2021,249.25,USD,251.12
01/06/2017 00:21,JSIXWWVL10314130,Dino Disks,KKGI60,MHFC34,36353.75,EGP,300,20/03/2019,297.38,GMD,104.29
01/06/2017 00:21,EMNEJIZZ13513764,Metronomes,PIFN94,YWMD69,3852300.0,USD,30000,02/09/2018,128.41,USD,117.31
01/06/2017 00:21,EPYRRWON56908816,Peace Bells,YOQG45,OKYS51,1644962.09,ISK,5000,17/11/2018,160.79,USD,327.47
01/06/2017 00:21,IBMEZQQJ19161629,Rings of Gain Constitution,HFLM11,YSSR29,501148.18,SGD,900,11/06/2019,72.12,USD,488.78
01/06/2017 00:21,HWTWSJVF85390227,Stocks,FYYD57,VVBY18,32345.66,WST,600,24/03/2022,24.77,USD,58.76
01/06/2017 00:21,JTEYICKJ11998095,Stocks,YTAI13,DVVB31,36702.0,USD,300,13/10/2018,24375.89,HRK,110.51
01/06/2017 00:21,NGODNHTX05039271,Stocks,RFZG50,SXTM39,60205.0,USD,500,24/09/2018,120.41,USD,113.16
01/06/2017 00:22,LXJSEJLD84822045,Amulets Versus Poison,TFLS35,PJKH65,879660.0,USD,6000,18/03/2018,821.03,ZAR,178.11
01/06/2017 00:22,KZROSOZY21395077,Kicking Boots,WVHK10,SHXQ48,4608000.0,USD,50000,18/05/2018,92.16,USD,99.26
01/06/2017 00:22,RJFOTRVP98605365,Stocks,HYSJ42,KKGI60,103608.0,USD,900,27/09/2020,115.12,USD,123.73
01/06/2017 00:22,MDFVVUAQ70782580,Stocks,GGLV00,AWYB85,7102500.0,USD,30000,14/02/2022,236.75,USD,267.98
01/06/2017 00:22,IWLWJNYF81462832,Cloaks of Magic Resistance,MYXF05,GZED20,40802.63,BGN,6000,01/04/2020,93.38,AED,7.87
01/06/2017 00:22,OMZKANHX08123620,Stocks,HFLM11,PQSW95,12285.0,USD,500,08/10/2022,24.57,USD,26.08
01/06/2017 00:22,LZYXMFCJ02901311,Naknadan Shrines,MFJJ99,ZBIO05,13059600.0,USD,60000,21/02/2022,217.66,USD,180.74
01/06/2017 00:23,MBHSVSOA12979197,Javelins,IBLA29,QHXJ50,80315.0,USD,500,23/07/2022,160.63,USD,152.15
01/06/2017 00:23,PARRVADP55492156,Stocks,ZFHD93,GBEZ65,733120.0,USD,8000,17/03/2019,91.64,USD,83.22
01/06/2017 00:23,IOBTFFKT96612001,Shed Shells,SHXQ48,DBCS17,3556961.36,HNL,40000,23/02/2021,35.78,USD,80.02
01/06/2017 00:23,NSWCSCQM15561120,Ambrosia,QHXJ50,FGVK43,73404.0,USD,900,12/02/2022,81.56,USD,69.63
01/06/2017 00:23,CHNLORJK17515623,Mithril Bars,VGYT30,EIWJ22,36100.0,USD,10000,25/08/2020,3.61,USD,3.14
01/06/2017 00:23,PGKKXIBL52892678,Kamidogus,PVAZ61,EWUY52,80190.0,USD,1000,24/05/2019,80.19,USD,69.52
01/06/2017 00:23,GZEVSCKB86127555,Loadstones,DJNE62,TYAE14,74781.0,USD,900,05/12/2020,83.09,USD,86.91
01/06/2017 00:23,MMPIFWLP53671971,Stocks,EWUY52,ZBIO05,93690.0,USD,9000,30/11/2021,10.41,USD,11.4
01/06/2017 00:24,TKAZRIAN27081485,Unity Stones,GBEZ65,SMYT95,62958.0,USD,300,19/04/2021,209.86,USD,185.57
01/06/2017 00:24,LNMEKDBG40562981,Blue Fire Powder,PIFN94,CIXF70,80430.0,USD,600,06/08/2018,134.05,USD,120.73
01/06/2017 00:24,IXWINOCZ19580846,Stocks,RDBE21,KTLA69,32829.12,BHD,100,31/07/2018,101.05,USD,309.68
01/06/2017 00:25,BPRHCYBM44686294,Stocks,QOKP03,EWUY52,20419370.16,PYG,8000,25/05/2022,367.35,USD,2739.49
01/06/2017 00:25,SITFTGHB92474069,Stocks,KEVJ11,SXTM39,1171412297.3,GNF,70000,06/12/2019,746.48,MVR,17470.83
01/06/2017 00:25,KWFJUXQF44753880,Stocks,QLCE04,UFAY59,32994.0,USD,600,01/08/2020,351.31,MWK,50.8
01/06/2017 00:25,KGKUHXLC41644979,Scouters,SXHU74,GGLV00,1866.66,CDF,200,26/11/2021,43.33,USD,10.03
01/06/2017 00:25,KVBENDPV38222850,Silver Apples,SBUT62,KUWI70,1135360.0,USD,4000,30/01/2022,283.84,USD,267.82
01/06/2017 00:25,UCIICLYA34539004,Sorceror Stones,GYWU23,QBVN33,47160.0,USD,4000,10/05/2018,11.79,USD,12.16
01/06/2017 00:25,RKINLUBH71085582,Rings of Shock Resistance,ZMLP81,RQGG65,53185.0,USD,500,09/09/2021,106.37,USD,122.12
01/06/2017 00:26,GKVZZJYF15219333,Hades Helms,SXTM39,ZELV96,29631000.0,USD,70000,26/12/2019,423.3,USD,379.91
01/06/2017 00:26,RAISIIPR68152627,Lagging Tails,WVHK10,YOQG45,31866.0,USD,300,26/01/2020,106.22,USD,87.61
01/06/2017 00:26,DOLMAYUD43878480,Katchin Bars,SXHU74,WVEI17,11190.0,USD,1000,13/03/2019,11.19,USD,12.61
01/06/2017 00:26,AOUQRRYF86611363,Cornuthaums,TFLS35,FGQR22,106281.0,USD,900,06/06/2020,118.09,USD,102.54
01/06/2017 00:26,SLAYZNJV07462083,Red Shells,PKBF70,THJF58,62063665.02,MWK,90000,22/03/2018,706.31,BDT,635.39
01/06/2017 00:26,MIJZRDRO41190276,Stocks,ZXVX98,TGZI54,635874.17,AOA,600,05/04/2019,174.09,USD,940.27
01/06/2017 00:26,SLYZAYPX50184832,Red Jewelled Brooches,GBEZ65,YOQG45,24742123.0,SCR,50000,06/04/2020,123.55,USD,540.77
01/06/2017 00:26,QCNMOBPF34816372,Stocks,CIXF70,ORQH73,300100.57,AED,900,02/12/2019,275.62,USD,372.3
01/06/2017 00:27,MZLKMAIJ29276223,Stocks,WYFO79,UHOG52,390880.0,USD,7000,09/12/2022,356.75,MWK,63.35
01/06/2017 00:27,OYYFIEDI92344959,Stocks,OHKH76,RDBE21,88770.64,MVR,900,02/08/2020,15.91,USD,86.2
01/06/2017 00:27,GWFMTSUK56157033,Hero Association Catalogs,XHYN07,QBAP68,727394.79,CUP,3000,20/05/2019,130.73,USD,219.27
01/06/2017 00:27,KYFTGMHX54697733,Stocks,HNLV68,TGZI54,11941355.37,CUC,10000,19/11/2022,174.09,USD,1125.99
01/06/2017 00:27,UKJKEMFD71615718,Master Balls,GSTD71,DOGG07,3227322.15,PHP,600,07/07/2022,12.56,BAM,5790.81
01/06/2017 00:28,JVQPTITN98226080,Scripts,ZBIO05,DNIL23,66274.47,TND,200,03/09/2018,82.98,USD,294.34
01/06/2017 00:28,UOFUAAAM44320285,Stocks,ZNQA84,FAWI50,7161000.0,USD,50000,18/01/2019,143.22,USD,161.9
01/06/2017 00:28,XWDTPHBQ32437412,Stocks,OQXV70,XHYN07,9560.0,USD,500,26/03/2022,210.48,PKR,19.75
01/06/2017 00:28,KVPWRAWX79726333,Stocks,AMBT33,OPZI26,48660.0,USD,3000,02/11/2022,16.22,USD,13.85
01/06/2017 00:28,MGJVOZYU58724779,Stocks,KRXZ15,LBKT00,2470.0,USD,500,01/03/2021,4.94,USD,5.58
01/06/2017 00:29,JOLLZYJJ79590099,Stocks,SRYE59,MHFC34,11690.0,USD,100,07/09/2019,116.9,USD,110.49
01/06/2017 00:29,WIUALUYT16996216,Stocks,MYXF05,VAHJ53,28158.0,USD,600,19/03/2021,46.93,USD,53.68
01/06/2017 00:29,UIZFIEAQ92239382,Moranth Cussers,SUOX82,KKGI60,70043.11,CRC,500,15/06/2018,179.99,USD,153.13
01/06/2017 00:29,PVBQSMBK96647231,Stocks,SXHU74,YSSR29,1636500.0,USD,50000,29/09/2022,32.73,USD,37.98
01/06/2017 00:29,EWPDMECB77917823,Stocks,LBKT00,HFLM11,635404.85,PKR,400,24/08/2021,144.3,USD,1800.25
01/06/2017 00:29,JFAENNQM25776586,Stocks,HFLM11,SAAM06,600348.49,DOP,900,15/11/2020,102.66,USD,571.6
01/06/2017 00:29,QCPWULHO97407418,Binding Bands,ESPL27,MRAH32,35120.0,USD,200,30/10/2019,175.6,USD,165.77
01/06/2017 00:29,LEUHONYQ35594809,Master Balls,AYIH50,DOGG07,230250.0,USD,5000,14/01/2019,46.05,USD,43.05
01/06/2017 00:29,ANFFNZYX30423803,Stocks,QWOA67,CMOI26,2971015.34,BWP,4000,13/03/2018,205.26,USD,790.91
01/06/2017 00:30,YNMCEXJN18786322,Chainsaws,UWUK72,VESX21,178694.32,YER,300,20/05/2018,74.77,USD,652.23
01/06/2017 00:30,UALHRRNJ22322438,Stocks,FAWI50,VGYT30,1854860.0,USD,7000,22/12/2022,264.98,USD,291.06
01/06/2017 00:30,JCULTWFN90789244,Stocks,FJOI82,OCQF34,6900.22,PLN,400,15/06/2021,63.82,USD,18.98
01/06/2017 00:30,ONLMEMGC27228176,Rift Crackers,CVMG22,LKPN86,3557200.0,USD,40000,10/12/2018,88.93,USD,78.15
01/06/2017 00:30,FNLJPAXO05702448,Stocks,WYFO79,DJNE62,186114.24,MAD,900,18/05/2019,104.0,USD,223.77
01/06/2017 00:30,MYGYMGOB67328673,Stocks,SMYT95,JVHD93,30210.0,USD,3000,09/05/2019,10.07,USD,11.18
01/06/2017 00:30,HOBLCCAU72881296,Lucky Cat Paws,AHMZ79,SFZS08,28901.0,USD,100,04/01/2022,289.01,USD,255.11
01/06/2017 00:30,UZWEQBJA52371566,War Gongs,NFAH30,ZSXF19,1661360.0,USD,8000,27/06/2020,207.67,USD,219.32
01/06/2017 00:30,XDYWSMXO90551317,Safety Goggles,FGVK43,SEKK26,57916.0,USD,200,04/06/2020,15405.02,AUD,249.42
