dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/06/2017 00:05,SLEHPPCO21416979,Millennium Eyes,QETH27,CIXF70,130962.0,USD,600,12/06/2019,218.27,USD,202.05
21/06/2017 00:05,QJFHJTXM88991840,Stocks,CVMG22,HWJF09,14564400.0,USD,40000,21/09/2022,364.11,USD,325.9
21/06/2017 00:05,HXUJCOWN12242157,Zelo Nuts,VAHJ53,NCXS33,285780.0,USD,6000,20/06/2021,47.63,USD,49.65
21/06/2017 00:05,KXBSYKJW23130164,Stocks,PNFK78,OPET16,377.0,USD,100,17/03/2020,3.77,USD,4.09
21/06/2017 00:05,OPPZVKPF80659682,Argonaughts,ZFHD93,GYWU23,15094500.0,USD,30000,26/10/2021,503.15,USD,572.86
21/06/2017 00:05,ONCKELWO21752105,Stocks,QCRG59,TGZI54,34026.0,USD,200,09/09/2020,170.13,USD,187.67
21/06/2017 00:05,SFMCSEAE62567475,Stocks,BDBU00,DREA89,3517500.0,USD,70000,11/03/2018,50.25,USD,45.68
21/06/2017 00:05,WHCDSDGX95874862,Wands of Watoomb,VESX21,VKMV12,44697.0,USD,100,10/06/2022,446.97,USD,486.5
21/06/2017 00:06,LEEXUXLZ05980897,Stocks,SFEO61,PJKH65,36145.8,PAB,200,19/04/2022,17.12,USD,204.41
21/06/2017 00:06,OTBVJNJV97462045,Spyders,QLMY86,ZDAI73,22230.81,BND,400,20/03/2018,204.93,USD,53.09
21/06/2017 00:06,FMWBMKOB24278962,Stocks,JVHD93,JCWS17,682560.0,USD,6000,25/09/2019,113.76,USD,121.15
21/06/2017 00:06,QRJKRFJO21903553,Shed Shells,TKVF94,DBCS17,1163648.8,SRD,10000,04/10/2019,140.97,AZN,98.07
21/06/2017 00:06,JEIIFCCT91865528,Stocks,DOGG07,IJPI82,38898.0,USD,900,16/01/2020,43.22,USD,46.89
21/06/2017 00:07,IKWFHNYM52970609,Arc Reactors,IBLA29,DOGG07,5590640.0,USD,8000,15/01/2022,698.83,USD,599.44
21/06/2017 00:07,ZNNAFBCJ76437587,Stocks,WVEI17,EIWJ22,20496.0,USD,800,17/05/2018,25.62,USD,29.17
21/06/2017 00:07,VFHKHFKQ48754139,Stocks,GIWG34,VIMV38,11241859.86,ISK,20000,02/08/2019,279.69,USD,460.84
21/06/2017 00:07,WICHNSLE76096379,Noisy Crickets,UACN81,MSHS03,433280.0,USD,4000,17/09/2020,108.32,USD,103.63
21/06/2017 00:07,EANIHWAL59884143,Terrain Extenders,RJCA92,IJPI82,129273.06,NPR,700,04/12/2021,264.2,USD,205.12
21/06/2017 00:08,BYRYXRGK23501480,Daenarians,BMRZ75,BBAX06,1410019.53,WST,10000,10/12/2019,64.27,USD,154.86
21/06/2017 00:08,YQVDBOFU90545844,Shed Shells,CMOI26,DBCS17,17200.0,USD,500,07/12/2018,34.4,USD,38.05
21/06/2017 00:08,LGWGQUBL15963177,Wonka Bars,ZVEN26,AWYB85,314664.0,USD,800,12/03/2021,393.33,USD,375.06
21/06/2017 00:08,HTHIAWNO64890448,Atium Bars,TBVE46,YTAI13,7022814.73,CAD,3000,11/12/2018,138.31,USD,2138.29
21/06/2017 00:08,GSHAKWPJ84518756,Magic Beans,KKZA87,MYXF05,245810.0,USD,1000,22/12/2019,245.81,USD,258.13
21/06/2017 00:08,OPPVSQFU56341957,Tarkartan Blades,YSSR29,WHPS18,185380.0,USD,2000,08/04/2019,92.69,USD,101.2
21/06/2017 00:08,HRTHRVZO72083338,Stocks,QODV38,LIJW00,768321.96,MRO,800,16/02/2022,273.02,USD,1061.68
21/06/2017 00:08,BJIXKNNR92375336,White Herbs,KKGY69,NCXS33,2137760.0,USD,8000,28/09/2022,267.22,USD,295.32
21/06/2017 00:08,NBEHIDNP96862043,Stocks,UEVD88,TKVF94,141060.0,USD,3000,03/05/2020,47.02,USD,51.51
21/06/2017 00:08,BYLPLVKI28045586,Stocks,CUVZ50,CMOI26,586623.11,SAR,500,13/11/2020,196.86,USD,1251.23
21/06/2017 00:08,NAJUDXLB60337622,Stocks,YLGZ72,BBAX06,2212000.0,USD,50000,21/07/2019,44.24,USD,42.79
21/06/2017 00:09,ZQZNZDLY72186633,Stocks,SUOX82,RDBE21,1551.0,USD,100,14/04/2021,18.8,AED,16.75
21/06/2017 00:09,CZZPRDRL60922408,Tear Stones,FORM54,LIJW00,242320.0,USD,800,25/04/2019,302.9,USD,341.99
21/06/2017 00:09,RSVHWKTT50550464,Elven Boots,CUVZ50,RFZG50,3171.0,USD,700,30/04/2018,4.53,USD,4.32
21/06/2017 00:09,WAEYBOKG85497198,Stocks,ZELV96,AHMZ79,1388700.0,USD,9000,12/12/2022,154.3,USD,168.88
21/06/2017 00:10,MCRRXZUP11080633,Stocks,HYSJ42,UHOG52,4232000.0,USD,80000,14/11/2019,90.68,RON,61.5
21/06/2017 00:10,EZFUTYLK62373708,Rings of Stealth,OCQF34,RLZK87,78992.0,USD,400,31/01/2021,197.48,USD,185.67
21/06/2017 00:10,WNYEZHRM00482390,Dire Rat Tails,SAAM06,QXFF29,4755120.0,USD,8000,17/09/2018,594.39,USD,663.25
21/06/2017 00:10,EYENQXKN97562719,Stocks,ITTS26,BMRZ75,29237.0,USD,100,06/02/2021,292.37,USD,267.98
21/06/2017 00:10,MRXOMXNB17340773,Stocks,UIKN63,ORQH73,557443.37,GYD,500,19/04/2019,289.95,USD,1046.22
21/06/2017 00:10,APQNPGYB58345895,Stocks,HSWX88,JVHD93,5008276.16,KES,80000,04/06/2018,9.29,USD,74.46
21/06/2017 00:11,QCPDKWCW51963157,Baku Disks,TYAE14,QWOA67,518000.0,USD,20000,13/02/2022,25.9,USD,23.32
21/06/2017 00:11,DCWDXCTR07112508,Stocks,YCZA59,QBVN33,141750.0,USD,5000,14/09/2022,28.35,USD,24.95
21/06/2017 00:11,BRUQNPEZ41236862,Stocks,PVAZ61,BDBU00,42934155.6,BWP,70000,13/11/2018,175.92,USD,748.15
21/06/2017 00:11,JXVWWZZM73003954,Stocks,ZEHM52,SMYT95,21048659.58,UAH,6000,11/07/2019,99.85,USD,4009.53
21/06/2017 00:11,FTIYJHGQ64411742,Excalibers,PNFK78,UWUK72,70300.0,USD,5000,20/01/2022,14.06,USD,11.93
21/06/2017 00:11,XBAUMDBV37774739,Stocks,HSWX88,UEVD88,1368420.0,USD,6000,27/02/2019,228.07,USD,240.36
21/06/2017 00:11,LNEPNZAN03610827,Meow Meow Beans,VCSF07,UEVD88,3473010.0,USD,9000,29/12/2020,385.89,USD,439.73
21/06/2017 00:12,OAMFAVRS39161686,Water Tablets,RLZK87,CVMG22,36594.0,USD,900,30/06/2022,40.66,USD,44.81
21/06/2017 00:12,GJNRLRYX75932977,Red Cards,NGBA40,JVHD93,136362.0,USD,300,05/02/2019,1437.03,SVC,381.05
21/06/2017 00:12,NWKCZGLV57208942,Stocks,NCXS33,CMZC67,7320820.5,LKR,70000,05/05/2020,59.5,USD,116.46
21/06/2017 00:12,NBEQJCDY52830072,Stocks,XHYN07,OQXV70,36378.62,SAR,400,12/03/2018,15.26,USD,78.54
21/06/2017 00:12,DSHFDJDD22011297,Stocks,LWGE44,GBEZ65,271650.0,USD,3000,29/04/2021,90.55,USD,107.94
21/06/2017 00:12,AIBBUFMI14277019,Redstone Blocks,SWGF93,CAVR54,22074000.0,USD,50000,21/10/2022,441.48,USD,446.1
21/06/2017 00:12,EXDKNAAT01918846,Stocks,HSWX88,MYXF05,4752.0,USD,600,10/04/2018,7.92,USD,7.55
21/06/2017 00:12,KHKUYLJU40648858,Stocks,TFLS35,SFZS08,57160.0,USD,800,01/08/2022,71.45,USD,60.37
21/06/2017 00:12,MCFKCMHK11113971,Leftovers,INIL60,NXTO39,46422.96,LAK,100,25/04/2021,186.52,USD,421.09
21/06/2017 00:13,ISPKBTRI08238946,Mystic Keys,UFAY59,RFZG50,358960.0,USD,7000,15/12/2021,51.28,USD,55.46
21/06/2017 00:13,BJUATEIY82828829,Owls of Athena,TYAE14,WIZJ73,168833.0,USD,700,12/10/2018,241.19,USD,213.17
21/06/2017 00:13,QMGRIWPK35678514,Wrath Hammers,VVXA11,IBLA29,47568.3,BZD,800,21/08/2018,8.57,USD,65.72
21/06/2017 00:14,OLELSWUP99042761,Ampules,YFAM59,LAUA80,160506.0,USD,900,09/10/2022,178.34,USD,186.56
21/06/2017 00:14,TRJVFMVJ56413191,Choice Scarfs,QLCE04,PVAZ61,212750.0,USD,5000,02/10/2022,42.55,USD,44.86
21/06/2017 00:14,DQTUDOBN95255768,Stocks,ORQH73,KRXZ15,37774.0,USD,200,14/06/2022,188.87,USD,193.63
21/06/2017 00:14,XUNLPVKO68500225,Stocks,RLZK87,WWNS72,1193239.47,EGP,1000,22/10/2020,299.23,USD,1055.16
21/06/2017 00:14,MRHEVCYQ86736837,Stocks,WHPS18,QXFF29,1186.0,USD,100,08/02/2020,11.86,USD,11.62
21/06/2017 00:14,VNOUEFAL65118247,Phials of Galadriel,YLGZ72,WIZJ73,570720.0,USD,6000,23/01/2020,95.12,USD,104.47
21/06/2017 00:14,ARHDRORA78049676,Bottled Faeries,FGVK43,HHOA99,121700.0,USD,400,24/10/2018,304.25,USD,339.5
21/06/2017 00:14,TZIOXPPB92091014,Stocks,DOGG07,VGYT30,7405500.0,USD,30000,22/12/2022,246.85,USD,237.69
21/06/2017 00:14,CIKGNVPT39272170,Stocks,WHPS18,NCXS33,269451.35,TND,700,30/07/2018,101.09,USD,435.02
21/06/2017 00:14,AHZHCWQB03103171,Stocks,ZSXF19,JVHD93,7432.0,USD,800,09/11/2019,9.29,USD,8.12
21/06/2017 00:15,NYZAKFHH72774729,Berserk Genes,AMBT33,CVMG22,146400.0,USD,2000,16/02/2022,73.2,USD,77.11
21/06/2017 00:15,BENGVKGQ71232740,Stocks,DJNE62,TVQQ54,308792.96,PYG,600,05/12/2021,74.13,USD,446.78
21/06/2017 00:15,WJVHNHGK31354286,Misty Seeds,VCSF07,TQSJ85,190611.94,GEL,200,26/03/2019,197.28,USD,905.04
21/06/2017 00:15,BUFISIHW41604740,Samehadas,ZVEN26,ZMLP81,115352.0,USD,800,13/12/2019,144.19,USD,128.0
21/06/2017 00:15,RLVIVHPO27911828,Stocks,CVMG22,RNZB01,1290.48,PLN,600,28/04/2021,7.96,USD,2.05
21/06/2017 00:16,DJWRLNVU24485659,Stocks,QAZT26,HWHS51,11290243.65,MVR,10000,26/08/2022,187.53,USD,982.12
21/06/2017 00:16,OVCZWMHR91271527,Stocks,ZXVX98,WVEI17,536309.45,SGD,700,18/11/2019,105.46,USD,822.16
21/06/2017 00:16,YWIXQSPZ13572856,Flubbers,LAUA80,HWHS51,639388.93,KYD,300,06/07/2021,246.33,USD,2242.48
21/06/2017 00:16,BAGPIZVZ71095022,Stocks,BMRZ75,WYFO79,1410000.0,USD,8000,14/11/2018,176.25,USD,166.25
21/06/2017 00:16,TSOKCIIW14897397,Stocks,MKHA46,VTKE98,91098.0,USD,900,10/09/2021,101.22,USD,87.54
21/06/2017 00:16,ERREOZQW11874051,Holy Grails,VVXA11,RLZK87,36899116.02,HKD,20000,30/04/2019,104.6,KRW,2015.62
21/06/2017 00:16,DFALVCZG28041546,Stocks,RQGG65,UACN81,1726400.0,USD,80000,31/07/2020,21.58,USD,18.5
21/06/2017 00:17,QKWHNANG80156556,Amulets of Yendor,CMZC67,OPET16,130776.0,USD,600,06/01/2018,217.96,USD,197.82
21/06/2017 00:17,TVFZCYUN50820934,Titan Horns,LAUA80,MRAH32,644287.87,HTG,400,13/12/2019,91.2,USD,1346.1
21/06/2017 00:17,ASOLBKQP00880942,Mirrors of Hope,CAVR54,QLCE04,2529400.0,USD,5000,01/07/2020,505.88,USD,547.19
21/06/2017 00:17,PZHSWZEK60499529,Octiron Bars,ZFHD93,SRYE59,21955500.0,USD,90000,26/11/2022,243.95,USD,255.64
21/06/2017 00:17,REYNLCMT04274516,Zoom Lens,JVHD93,CMOI26,89061.0,USD,700,07/11/2019,127.23,USD,142.24
21/06/2017 00:18,RMSUOXWX84794114,Rings of Warning,AMRO66,HNLV68,79883.98,AED,500,04/01/2019,131.8,USD,178.13
21/06/2017 00:18,MQFBLGRL16800428,Stocks,DVVB31,MFZY76,5329228.36,DJF,5000,03/02/2022,149.83,USD,1204.25
21/06/2017 00:18,TUEZZUID96295192,Persuaders,RQGG65,FDWI64,835060.89,QAR,500,27/02/2020,739.45,USD,1768.89
21/06/2017 00:18,RZFCEANE20665605,Raiden Disks,TGZI54,KRRO64,15260.33,MAD,100,19/06/2021,73.3,USD,171.65
21/06/2017 00:18,GXPAOAOM47557692,Stocks,IJPI82,OKYS51,380000.0,USD,40000,19/03/2020,9.5,USD,8.38
21/06/2017 00:18,HHQHTPOS04852194,Stocks,SWGF93,OUNH49,460446.5,LAK,2000,28/02/2021,92.5,USD,202.09
21/06/2017 00:18,HDSYENJR51982346,Stocks,JZTC69,ITTS26,35289.04,LSL,100,08/03/2019,110.52,USD,301.99
21/06/2017 00:19,XAQCPXLC87150626,Arc Reactors,QODV38,DOGG07,349415.0,USD,500,21/03/2019,698.83,USD,823.7
21/06/2017 00:19,HBLWKLIE07042692,Pokedexes,ITTS26,HXDA52,1395800.0,USD,5000,18/08/2022,279.16,USD,221.17
21/06/2017 00:19,ZDEJVKQX69592419,Hope,DGTY64,RJUD59,83890.0,USD,500,31/07/2018,178.45,MOP,196.6
21/06/2017 00:19,XKVUZNEF10553545,Ruby Slippers,JVHD93,FYYD57,2812013.38,FJD,8000,14/03/2018,41.83,USD,391.96
21/06/2017 00:19,GNTEYFSY29182767,Stocks,PVAZ61,ESPL27,2048100.0,USD,30000,28/02/2020,68.27,USD,76.92
21/06/2017 00:19,GAZFQVOV67188103,Rings of Protection,TKVF94,RNZB01,2024160.0,USD,3000,13/11/2021,674.72,USD,551.33
21/06/2017 00:20,WPVGLIYW98552494,Stocks,TBVE46,DOGG07,171900.0,USD,9000,15/02/2022,19.1,USD,21.14
21/06/2017 00:20,ICWYGHEZ31351851,Amulets of Restful Sleep,ISWT83,VGYT30,1776.0,USD,200,24/01/2019,8.88,USD,8.14
21/06/2017 00:20,QSULNOGQ06065423,Stocks,CIXF70,HYSJ42,29316.0,USD,300,17/12/2018,77.72,JMD,81.09
21/06/2017 00:20,XJUJMWUK92777688,Dornish Red,INIL60,VCSF07,362619.28,SYP,500,29/04/2021,1328.6,CVE,782.48
21/06/2017 00:20,PQYTJQRI90544615,Stocks,SRYE59,SEKK26,426440.0,USD,7000,24/11/2018,60.92,USD,66.53
21/06/2017 00:20,IAWLVNNW27266457,Portal Guns,MSHS03,MDEQ10,169680.33,NAD,200,12/08/2021,491.03,USD,954.64
21/06/2017 00:21,FGDEPQHS01329949,Berserk Genes,VVBY18,CVMG22,439200.0,USD,6000,27/02/2021,624.27,TOP,82.44
21/06/2017 00:21,EYYMSIJX82876928,Weakness Policies,SFZS08,ZBIO05,715080.0,USD,4000,15/11/2018,178.77,USD,183.57
21/06/2017 00:21,QWCCZSYL89020821,Tricorders,TVQQ54,FGQR22,13137300.0,USD,90000,11/02/2022,145.97,USD,170.65
21/06/2017 00:21,SJWETDDU12875668,Stocks,NGBA40,JXGF57,39788.0,USD,200,04/07/2021,198.94,USD,225.44
21/06/2017 00:21,WDGUEASB56663670,Stocks,HFLM11,NFAH30,405639.29,IDR,600,15/08/2018,140.56,USD,678.08
21/06/2017 00:22,JOXYQJCI00955676,Stocks,CIXF70,VGYT30,9874000.0,USD,40000,26/03/2019,246.85,USD,221.35
21/06/2017 00:22,PZQHIEEX46430188,Rejuvenation Tanks,LKPN86,PQSW95,122828.0,USD,400,09/09/2021,307.07,USD,370.95
21/06/2017 00:22,MPBMMDHK34121270,Stocks,HSWX88,UHOG52,1587000.0,USD,30000,26/10/2020,52.9,USD,41.55
21/06/2017 00:22,IPYMCJDF59972741,Nano-paks,QOKP03,VLJL11,189309.0,USD,300,31/08/2018,631.03,USD,632.75
21/06/2017 00:22,GLRELIFE37358072,Stocks,HXDA52,PVAZ61,471229.39,SZL,900,17/07/2022,122.04,USD,602.31
21/06/2017 00:22,MPXCKKDA25154531,Stocks,LAUA80,TKVF94,197556.88,FJD,500,31/12/2019,47.02,USD,346.6
21/06/2017 00:22,OIYUWBTX15052482,Stocks,NCCX02,NGBA40,140497.87,CHF,100,15/02/2021,136.28,USD,1306.46
21/06/2017 00:23,UOIZTHMF79703017,Stocks,TKVF94,KRXZ15,461050.56,TMM,600,12/10/2021,188.87,USD,703.27
21/06/2017 00:23,QEFEEGDG00706596,Rocky Helmets,EMNK67,AHMZ79,9846000.0,USD,30000,30/07/2022,624.86,ALL,338.89
21/06/2017 00:23,KSZDBAFZ60489751,Gauntlets of Zeus,XHYN07,FDWI64,34629124.5,OMR,30000,04/04/2021,40.22,KRW,1239.31
21/06/2017 00:23,BNYPEUWU66135930,Stocks,TYAE14,QXFF29,593000.0,USD,50000,20/03/2021,11.86,USD,13.26
21/06/2017 00:23,MOQLTOUO23659099,Stocks,YTAI13,TBVE46,2386686.33,BOB,500,10/04/2018,158.99,USD,4115.5
21/06/2017 00:23,ROIBBMPF45408185,Rings of Levitation,VVXA11,VGYT30,73970.0,USD,500,16/08/2022,147.94,USD,162.12
21/06/2017 00:23,GNLMJJYE71252077,Stocks,OCQF34,QBAP68,895600.0,USD,40000,28/10/2018,163.42,GHS,26.35
21/06/2017 00:24,VZLPWJKX54337502,Rings of Slow Digestion,LBKT00,XHYN07,229020.0,USD,2000,14/07/2019,114.51,USD,113.91
21/06/2017 00:24,AYXNZGZE89846141,Stocks,UWUK72,WIZJ73,1077.0,USD,100,25/12/2019,10.77,USD,12.06
21/06/2017 00:24,BIURFWNQ00440977,Stocks,VPTI00,VTKE98,273504436.38,BOB,90000,10/01/2020,352.9,BWP,2536.3
21/06/2017 00:24,LVKNJJNA31046792,Stocks,PNFK78,FTFI87,39502.31,BAM,300,02/08/2022,462.99,USD,124.54
21/06/2017 00:24,KBZQQFQE46724395,Blood Dregs,LIIS96,MDEQ10,165924.0,USD,600,22/09/2021,1693.67,MXN,327.62
21/06/2017 00:24,LBBPVQNP67569500,Cloaks of Protection,TYAE14,SBUT62,26016.81,QAR,100,12/02/2018,115.19,USD,221.89
21/06/2017 00:24,CZRICPPB19839655,Stocks,GZED20,OPET16,2262.0,USD,600,20/03/2020,3.77,USD,3.72
21/06/2017 00:24,POOXWKDV74924754,Moranth Cussers,FDWI64,KKGI60,163008.0,USD,900,12/09/2020,181.12,USD,160.85
21/06/2017 00:24,KHDXEYJB96639460,Stocks,SAAM06,LIIS96,4388976.9,LKR,20000,18/01/2019,124.85,USD,246.15
21/06/2017 00:24,MOAFYMWX50725498,Stocks,HFLM11,FYYD57,18333427.64,DJF,20000,04/09/2020,128.86,USD,1002.55
21/06/2017 00:25,JULYPMCZ11829884,Keys of Orthanc,YOQG45,KRXZ15,4062.64,BGN,400,06/01/2020,118.1,USD,11.4
21/06/2017 00:25,ZYYVPTJE24497719,Stocks,FTFI87,CVMG22,50967.0,USD,900,15/09/2019,597.82,PAB,49.4
21/06/2017 00:25,QQTYGMQD73665857,Rings of Gain Strength,KUWI70,OQXV70,379848.19,XAF,3000,19/06/2018,46.61,USD,120.31
21/06/2017 00:25,EANIZVPX34197955,Stocks,AWYB85,PBFW95,44700.0,USD,400,08/04/2022,111.75,USD,91.79
21/06/2017 00:25,RTTLZART03447382,Rings of Poison Resistance,OPET16,KTLA69,59120.22,XPF,600,12/10/2021,386.71,USD,99.47
21/06/2017 00:25,HMPDOZJG85955369,Stocks,AWYB85,MFJJ99,244300.0,USD,7000,31/03/2018,34.9,USD,36.3
21/06/2017 00:25,AGPDSVFO14645999,Rings of Free Action,VAHJ53,QOKP03,3775985.94,NIO,30000,17/04/2020,69.26,USD,118.67
21/06/2017 00:26,RYPNVJKN67982760,Pacts,ZVEN26,KRXZ15,376461.9,VEB,3000,21/11/2022,115.55,USD,138.75
21/06/2017 00:26,UTZUMFQQ12036891,Arc Reactors,BMRZ75,DOGG07,419298.0,USD,600,13/08/2019,698.83,USD,821.4
21/06/2017 00:26,XPYZEQTF49649931,Capes of Fujin,WHPS18,EWUY52,1364444.06,IDR,2000,03/10/2021,141.84,USD,637.06
21/06/2017 00:26,IBFNQURV43774699,Stocks,VTKE98,UHOG52,1612952.74,MKD,7000,31/01/2021,52.9,USD,185.24
21/06/2017 00:26,OUUWKLMO11194216,Stocks,QLMY86,HHOA99,785.0,USD,100,12/10/2018,7.85,USD,7.53
21/06/2017 00:26,WOPDORHF71939364,Monster Cells,VESX21,AGBH66,77616.0,USD,600,26/02/2022,129.36,USD,116.75
21/06/2017 00:26,WURYOGOQ82415563,Magic Beans,SMYT95,MYXF05,98324.0,USD,400,30/06/2020,245.81,USD,214.28
21/06/2017 00:26,HZUHDORI18703796,Grassy Seeds,NCYN50,XHYN07,116760.0,USD,7000,03/02/2020,16.68,USD,15.6
21/06/2017 00:27,ITHMJIMX42024179,Wood Mats,NCYN50,QMZU44,7030600.0,USD,20000,15/04/2020,68574.86,HRK,314.76
21/06/2017 00:27,RUCJZOJP42953099,Falco Disks,EMNK67,CBOX52,33352.0,USD,400,12/01/2019,83.38,USD,73.3
21/06/2017 00:27,VTEUDLSR89448368,Stocks,DILF10,RFZG50,2778600.0,USD,60000,23/05/2018,46.31,USD,50.24
21/06/2017 00:27,LOMYQCYV78539573,Stocks,VCSF07,HWJF09,72469177.41,UYU,7000,18/01/2021,364.11,USD,10047.13
21/06/2017 00:27,SRLLSVPW65846024,Stocks,NXTO39,ZNQA84,5462000.0,USD,40000,20/07/2021,136.55,USD,125.9
21/06/2017 00:27,DDTTMOAT60313982,Stringers,TRFG21,ZELV96,150004.0,USD,400,19/11/2021,375.01,USD,392.18
21/06/2017 00:27,KXRNKQTO24125639,Stocks,ZSXF19,NCXS33,60654.0,USD,600,30/10/2021,101.09,USD,110.35
21/06/2017 00:28,WMWIRIDX31146887,Atium Bars,PKBF70,YTAI13,5532400.0,USD,40000,02/12/2020,138.31,USD,146.15
21/06/2017 00:28,STKPLWAC95674176,Vorpal Swords,UHOG52,OQXV70,4783414.65,GEL,3000,25/09/2022,330.05,USD,1345.05
21/06/2017 00:28,AXVINLWL47932665,Kafel Masks,MKHA46,LAUA80,18825.39,ZAR,400,29/01/2022,8.49,USD,44.04
21/06/2017 00:28,SVFXHBSG55948503,Stocks,TRFG21,SXHU74,12413313.99,ISK,90000,25/01/2021,68.63,USD,132.01
21/06/2017 00:28,LQPDGJTR29681657,Stocks,HNLV68,FGQR22,8320.0,USD,1000,13/05/2019,8.32,USD,8.89
21/06/2017 00:28,PWGIWZKQ90293488,Stocks,IJPI82,VAHJ53,4628.0,USD,100,09/11/2021,46.28,USD,51.89
21/06/2017 00:28,PRHNHDKE66663601,Blinds,ORQH73,ZEHM52,142893.0,USD,900,28/11/2018,158.77,USD,134.93
21/06/2017 00:28,LXZZTSJH47857673,Stocks,SAAM06,NQJL85,585614.3,SYP,4000,28/08/2020,29.37,USD,161.95
