dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/06/2017 00:00,OVYSPCFB16880933,Stocks,UWUK72,IJPI82,3188350.62,YER,9000,15/12/2018,42.78,USD,305.78
20/06/2017 00:00,ZUMMTPSQ45710676,Stocks,TBVE46,HXDA52,159495.0,USD,700,08/04/2018,1362.18,MVR,203.02
20/06/2017 00:00,YZQOGANW28515273,Lawgivers,CQPJ57,FDWI64,28110.0,USD,600,02/01/2021,46.85,USD,51.42
20/06/2017 00:00,JMHMBJOA86606381,Stocks,EMNK67,CIXF70,203840.0,USD,4000,22/01/2020,539.53,PAB,55.8
20/06/2017 00:00,LJZYCCMI83972007,Bolts,DJNE62,EPZN28,176400.0,USD,200,13/04/2021,882.0,USD,981.38
20/06/2017 00:01,EBDKNHYT46579693,Digivices,GYWU23,HWJF09,30939.0,USD,300,28/03/2018,103.13,USD,110.68
20/06/2017 00:01,PYFIUDJV65388045,Drums of Earthquake,ITTS26,DDIB11,2710800.0,USD,30000,27/01/2020,90.36,USD,101.68
20/06/2017 00:01,UJYCRVZF62272052,Pixie Disks,RQGG65,UFAY59,92781.0,USD,300,05/09/2022,309.27,USD,254.16
20/06/2017 00:01,LQHBGIOI54401631,Stocks,QHXJ50,ZBIO05,75460.0,USD,7000,28/07/2019,10.78,USD,11.85
20/06/2017 00:01,DLKQEUPH33187139,Soma Drops,GIWG34,OCQF34,430173.38,COP,100,17/07/2018,85.66,USD,4146.2
20/06/2017 00:01,ERRGENFZ69327584,Stocks,DILF10,EPZN28,2914959.39,XCD,2000,27/04/2021,55.69,USD,1308.1
20/06/2017 00:02,BBKVVLJW74207400,Stocks,FDWI64,GIWG34,71400.0,USD,30000,13/05/2021,2.38,USD,2.65
20/06/2017 00:02,YHMRVCXN71438103,Stocks,GBEZ65,UWUK72,6957000.0,USD,90000,22/11/2019,205.91,NZD,84.35
20/06/2017 00:02,KKBDKCAX43465931,Hearts of Onaga,XRBV61,RJUD59,6759540.0,USD,9000,07/10/2022,751.06,USD,671.05
20/06/2017 00:02,MZKYNFNX89900316,Stocks,DVVB31,WVEI17,763013.17,CVE,800,29/07/2021,104.76,USD,1072.36
20/06/2017 00:02,QNDHRSPF78993188,Stocks,KKZA87,UACN81,8736.0,USD,400,31/05/2020,21.84,USD,18.12
20/06/2017 00:02,WXSMVHRY51905650,Stocks,DGTY64,FYYD57,66938.12,BSD,100,09/09/2021,127.15,USD,608.81
20/06/2017 00:02,HMDMTENP56581360,Stocks,KKGY69,MFZY76,1517600.0,USD,10000,16/12/2020,151.76,USD,136.8
20/06/2017 00:02,IRQUOWBH78892042,Stocks,TKVF94,GSTD71,33720.0,USD,500,17/09/2021,67.44,USD,60.06
20/06/2017 00:02,ZKBKUANZ47859440,Absorbing Eyes,PJKH65,HYSJ42,89166.57,IRR,300,02/09/2018,25.56,USD,271.88
20/06/2017 00:02,BLTWOZXE46144110,Phoenix Downs,VLJL11,ORQH73,7392.0,USD,400,01/01/2021,18.48,USD,15.96
20/06/2017 00:02,SKRJQVQV52105183,Wumpa Fruits,ESPL27,FJOI82,189820.0,USD,400,07/06/2022,474.55,USD,434.52
20/06/2017 00:03,WZXARXWN44404604,Stocks,HHOA99,XHYN07,13762.0,USD,700,19/12/2020,19.66,USD,20.78
20/06/2017 00:03,AQJZTZVJ07379557,Stocks,QBAP68,CVMG22,34272.0,USD,600,12/09/2020,57.12,USD,47.61
