dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/06/2017 00:00,XLYAMAUZ35473993,Stocks,WVEI17,NCXS33,2922300.0,USD,30000,15/12/2020,97.41,USD,92.09
12/06/2017 00:00,OSCPSOAR71442911,Mystic Keys,TQSJ85,RFZG50,5029.0,USD,100,12/10/2019,196.86,GYD,42.5
12/06/2017 00:01,UUTMINMM06127968,Stocks,DDIB11,DGTY64,12533.55,BHD,300,09/11/2019,12.44,USD,42.7
12/06/2017 00:01,WIMNBYRF61591318,Stocks,MDEQ10,AGBH66,760960.0,USD,8000,13/03/2022,95.12,USD,98.89
12/06/2017 00:01,SMVATZNX20029292,Stocks,BDBU00,PKBF70,97104.0,USD,400,09/04/2019,806.08,CZK,262.61
12/06/2017 00:01,GJLHVRFV28037923,Choice Bands,IZTD25,AMRO66,72621.0,USD,900,17/07/2022,80.69,USD,84.67
12/06/2017 00:01,GFYDMYNB83596427,Keys of the Ram,PVAZ61,BBAX06,1224800.0,USD,5000,26/06/2018,244.96,USD,203.71
12/06/2017 00:01,UAMPXANG87978953,Potions of Oil,ZBIO05,TKVF94,5846.0,USD,200,13/06/2019,29.23,USD,32.48
12/06/2017 00:02,JNNVXJCM50433625,Rings of Warning,HPTP65,HNLV68,1039680.0,USD,8000,20/08/2018,129.96,USD,115.51
12/06/2017 00:02,PQPUEMWA92062301,Loadstones,ISWT83,TYAE14,16724.0,USD,200,22/02/2020,83.62,USD,95.04
12/06/2017 00:03,FIKIVZHW54753484,Stocks,CVMG22,RJCA92,1052500.0,USD,50000,08/07/2020,21.05,USD,18.21
12/06/2017 00:03,SMSFVGJH21638062,Rings of Gain Strength,QODV38,OQXV70,29646.0,USD,600,18/06/2020,49.41,USD,52.32
12/06/2017 00:03,YPCZERFC52128741,Bolts,NCYN50,EPZN28,1875880.0,USD,2000,03/01/2020,937.94,USD,1049.91
