dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/06/2017 00:00,EQAUFPSB76133455,Moranth Flamers,SEKK26,ERHJ34,16222.0,USD,100,07/11/2019,162.22,USD,143.09
28/06/2017 00:00,YCDTODWA77544296,Stocks,UIKN63,UHOG52,35574.0,USD,700,18/05/2018,50.82,USD,53.65
28/06/2017 00:00,ZHDMVLSF27449942,Zoni Vessels,AMRO66,WVEI17,70404.0,USD,400,05/11/2019,176.01,USD,186.58
28/06/2017 00:00,CDDMGFKO16292573,Stocks,YTAI13,LWGE44,530.0,USD,100,19/10/2021,5.3,USD,4.91
28/06/2017 00:00,QNGXAMUU51539097,Stocks,HPTP65,QCRG59,84456.0,USD,300,18/10/2020,1911.89,ANG,231.14
28/06/2017 00:00,NPLFTEIR19820444,Stocks,QOKP03,NGBA40,970200.0,USD,7000,16/02/2019,138.6,USD,151.2
28/06/2017 00:00,DSFAPAQU62439639,Urns of Power,KKGY69,QLMY86,63573.0,USD,300,16/03/2021,211.91,USD,200.05
28/06/2017 00:01,IVHOCJLG43789067,Stocks,RQGG65,TRFG21,462618.0,KHR,90000,02/09/2020,3.12,USD,5.74
28/06/2017 00:01,UUTQALRQ52461480,Rings of Slow Digestion,NQJL85,XHYN07,9153600.0,USD,80000,25/06/2022,114.42,USD,102.09
28/06/2017 00:01,HQUTSXYB66736307,Urns of Power,TGZI54,QLMY86,1483370.0,USD,7000,25/09/2019,211.91,USD,218.78
28/06/2017 00:01,IPVGSWHN58761936,Stocks,THJF58,UHOG52,15246.0,USD,300,11/08/2020,50.82,USD,58.09
28/06/2017 00:01,MKLCLSON34040673,Dragon Disks,VESX21,OUNH49,11779893.36,LSL,6000,25/03/2018,628.06,USD,2073.91
28/06/2017 00:01,YEYLYDJW78547189,Stocks,SMYT95,PJKH65,468309.5,BYR,4000,25/09/2022,16.64,USD,107.96
28/06/2017 00:01,GYGEVWOO11669288,Assault Vests,AHMZ79,LIIS96,303334.52,CZK,400,08/12/2019,227.04,USD,808.26
28/06/2017 00:01,ZIGCIBKU37415264,Stocks,GGLV00,OPET16,75400.0,USD,20000,13/11/2022,3.77,USD,3.59
28/06/2017 00:01,AQARCMJS36266525,Arrowhead Disks,MKHA46,DJNE62,122592.0,USD,800,06/05/2019,153.24,USD,126.88
28/06/2017 00:01,XMWBLKMD57104752,Stocks,VKMV12,QETH27,8728.89,UGX,800,07/08/2019,5.47,BWP,11.05
28/06/2017 00:01,VUKFLRVB97676973,Stocks,SFZS08,VTKE98,80896.0,USD,800,17/02/2022,101.12,USD,89.42
28/06/2017 00:02,ZJEABQWE61648089,Crystal Balls,VESX21,QETH27,42304.0,USD,200,04/06/2021,211.52,USD,176.35
28/06/2017 00:02,HHJWQYML04361373,Stocks,DNIL23,RQGG65,4272100.0,USD,70000,08/04/2021,61.03,USD,69.04
28/06/2017 00:02,ZIKMOPYI62899173,Stocks,ZSXF19,FORM54,17300.0,USD,2000,02/12/2020,8.65,USD,7.62
28/06/2017 00:02,HXZXATUZ29476085,Books of Cagliostro,FJOI82,MSHS03,671880.0,USD,6000,30/11/2019,111.98,USD,89.36
28/06/2017 00:02,GNQHQESA66964756,HALs,EIWJ22,WYFO79,3075750.0,USD,9000,12/08/2021,341.75,USD,365.94
28/06/2017 00:03,AZSRLIYT47175326,Rings of Gain Constitution,VTKE98,YSSR29,427860.0,USD,6000,02/07/2019,71.31,USD,80.35
28/06/2017 00:03,PYGLOHMP55884474,Stocks,AYIH50,KKGI60,959440.0,USD,8000,26/12/2020,119.93,USD,141.83
28/06/2017 00:03,TRDLTXAJ19321351,Stocks,BBAX06,IIZF28,296670.0,USD,3000,28/09/2022,98.89,USD,105.71
28/06/2017 00:03,EOVSAXOB90167373,Dust Cannisters,LKPN86,DNIL23,208201.0,USD,700,21/04/2020,297.43,USD,271.92
28/06/2017 00:03,BDNUHJDQ22642514,Momentum Gliders,PBFW95,SRYE59,106324.89,PEN,800,03/03/2019,433.06,USD,121.51
28/06/2017 00:04,RSUHJWMD87126591,Curse Masks,DILF10,ZNQA84,32511.76,KHR,600,31/12/2022,32.89,USD,59.05
28/06/2017 00:04,LMBRCHWC12919878,Stocks,CAVR54,GZED20,754979.5,CZK,900,25/04/2020,251.15,USD,960.51
28/06/2017 00:04,SJMPJSUG96208179,Stocks,XRBV61,NFAH30,6535884.45,PHP,400,04/07/2018,148.44,USD,17784.09
28/06/2017 00:04,DESRJAJE24495287,Stocks,CMZC67,AGBH66,83403.0,USD,900,22/11/2018,92.67,USD,98.1
28/06/2017 00:04,FHYYDVDE22631454,Stocks,HWJF09,WHPS18,34784.0,USD,800,08/04/2018,43.48,USD,46.2
28/06/2017 00:04,RLOLDUBG06256709,Grip Claws,KRRO64,LBKT00,611800.0,USD,2000,01/10/2021,305.9,USD,267.65
28/06/2017 00:04,NNMFNCIN84541851,Metronomes,QBVN33,YWMD69,111532.36,CDF,4000,12/04/2018,129.87,USD,25.65
28/06/2017 00:04,HLWQNNNK51666805,Cranium Inflolinks,DJNE62,ZVEN26,181700.0,USD,2000,21/05/2020,90.85,USD,95.37
28/06/2017 00:05,MMMPGRZT79689225,Stocks,NFAH30,RLZK87,8145900.0,USD,70000,28/12/2019,116.37,USD,129.26
28/06/2017 00:05,CHYTIRUC93820277,Stocks,ESPL27,RDBE21,9258.0,USD,600,08/04/2018,15.43,USD,17.39
28/06/2017 00:05,KOHVSOYQ80979741,Amulets of Shinnok,TFLS35,VTKE98,3082244.28,CZK,20000,01/03/2018,46.14,USD,128.28
28/06/2017 00:05,AMMWTKYM01088244,T-1000s,OKYS51,GBEZ65,22541.95,BIF,700,22/05/2021,32.42,USD,30.62
28/06/2017 00:05,VCUXETWJ62477040,Wild Card Virus Vials,VAHJ53,NQJL85,372700.0,USD,5000,15/04/2022,168.47,QAR,84.51
28/06/2017 00:05,HHGPBJMM80550515,Stocks,KRXZ15,XHYN07,536167.08,TRY,60000,20/12/2021,19.38,USD,7.86
28/06/2017 00:05,JZVOFQAQ08679540,Stocks,CMOI26,MDEQ10,24552.0,USD,800,14/01/2022,30.69,USD,26.55
28/06/2017 00:05,LHSEMEBO62848278,Amulets of Strangulation,GBEZ65,ERHJ34,80115.0,USD,700,03/04/2021,114.45,USD,138.42
28/06/2017 00:06,BCFRFYWY32131241,Stocks,ITTS26,QCRG59,2252160.0,USD,8000,06/11/2021,281.52,USD,262.27
28/06/2017 00:06,GALDDXPK02096018,Lasan Nuts,ESPL27,VTKE98,39690.82,LSL,100,30/03/2020,126.97,USD,369.84
28/06/2017 00:07,UQENBILG99210165,Stocks,SXHU74,GZED20,3508565.5,BND,50000,01/02/2018,251.15,USD,79.04
28/06/2017 00:07,WATAIWQY43588764,Nuka-cola,WVEI17,VKMV12,241005.24,CNY,900,25/07/2020,35.92,USD,235.87
28/06/2017 00:07,PWKJWKRP60402400,Turbo Ethers,LAUA80,VPTI00,14514445.8,FJD,90000,01/02/2018,19.45,USD,129.4
28/06/2017 00:07,HCAUCOVB84770022,Stocks,ZELV96,SXHU74,6942.0,USD,100,01/10/2018,69.42,USD,55.92
28/06/2017 00:07,ZSTFPBPM68513449,X-12s,PBFW95,UWUK72,80036.0,USD,100,11/04/2022,800.36,USD,871.51
28/06/2017 00:08,FZLCODZE67595176,Millennium Rods,HWJF09,TYAE14,552500.0,USD,2000,03/02/2020,276.25,USD,247.41
28/06/2017 00:08,THQZSBOW51529092,Stocks,AGBH66,UEVD88,2123100.0,USD,9000,14/03/2019,235.9,USD,271.13
28/06/2017 00:08,XZKCWYVK57314603,Stocks,TRFG21,IBLA29,584280.0,USD,2000,28/06/2022,292.14,USD,311.88
28/06/2017 00:08,UKWIFHVC60251008,Stocks,OKYS51,KKZA87,368400.0,USD,8000,13/06/2019,46.05,USD,46.87
28/06/2017 00:08,AYJOILPH82387617,Keys of the Ram,ZDAI73,BBAX06,149406.0,USD,600,10/04/2019,249.01,USD,260.73
28/06/2017 00:08,IFDIWTNX03169750,Stocks,SUOX82,VLJL11,2761373.75,OMR,2000,18/05/2019,248.75,USD,1205.2
28/06/2017 00:09,AMNHUTSQ32645711,Curse Masks,FORM54,ZNQA84,1644500.0,USD,50000,21/09/2018,32.89,USD,28.29
28/06/2017 00:09,ZAXTMLJX52021479,Neuralizers,FJOI82,IBLA29,127027570.41,ARS,90000,12/10/2021,93.01,USD,1474.7
28/06/2017 00:09,ATUGYXDH22185242,Repulsor Beams,AMBT33,XRBV61,278650.0,USD,500,05/10/2021,557.3,USD,606.1
28/06/2017 00:09,DPUVFVVO91363439,Silver Apples,JVHD93,KUWI70,267770.0,USD,1000,22/01/2022,267.77,USD,314.54
28/06/2017 00:09,UFEUSSEL74999121,Rings of Fire Resistance,PNFK78,DBCS17,63837.0,USD,300,19/10/2020,212.79,USD,183.4
28/06/2017 00:10,BZZRGJJV44973571,Stocks,FJOI82,DGTY64,53040.0,USD,4000,15/02/2021,108.07,BTN,11.73
28/06/2017 00:10,VGXQMITZ89424759,Curse Masks,QHXJ50,ZNQA84,303311.58,TRY,20000,16/05/2021,32.89,USD,17.27
28/06/2017 00:10,WFOOPAFA84461846,Naryas,AMBT33,ISWT83,96756.0,USD,600,22/09/2018,161.26,USD,175.11
28/06/2017 00:10,ATGFPQSO72166890,Catbuses,QXFF29,DREA89,365196.0,USD,400,14/05/2021,912.99,USD,919.77
28/06/2017 00:10,YSCOESUK89897705,Rift Crackers,XHYN07,LKPN86,154218.43,WST,800,21/11/2022,87.2,USD,183.3
28/06/2017 00:11,YPFCZSNG89045015,Nemean Cestuses,VESX21,JCWS17,394368.0,USD,800,03/12/2022,492.96,USD,496.15
28/06/2017 00:11,GHYTYDWY81090569,Stocks,ZEHM52,VVXA11,182511.0,USD,900,08/03/2020,202.79,USD,195.0
28/06/2017 00:11,EORWUGHF18935433,Naryas,ZDAI73,ISWT83,107702.33,HUF,200,13/02/2020,161.26,USD,545.31
28/06/2017 00:11,ZLGXBFDQ09728459,Stocks,QAZT26,YTAI13,1990640.0,USD,8000,10/07/2019,248.83,USD,215.87
28/06/2017 00:11,CQWSQCMB21497224,Stocks,MFZY76,OPZI26,321178.58,CHF,2000,10/04/2020,1714.99,PHP,139.89
28/06/2017 00:12,BWDIETLD15571755,Electrolyzers,KRRO64,DVVB31,2327340.0,USD,6000,12/09/2018,108.38,BND,430.88
28/06/2017 00:12,ENNSDKKG49963317,Kamidogus,DVVB31,EWUY52,78093.0,USD,900,25/06/2018,86.77,USD,77.73
28/06/2017 00:13,LWLABMJW27741870,Loadstones,RLZK87,TYAE14,80720.0,USD,1000,28/02/2020,80.72,USD,61.14
28/06/2017 00:13,CNVVAENE28056075,Stocks,AYIH50,HYSJ42,59454.0,USD,600,03/07/2019,854.59,AMD,88.15
28/06/2017 00:13,JTRIKAPU43501697,Keys of Orthanc,LIIS96,KRXZ15,90088.0,USD,800,17/03/2021,112.61,USD,107.23
28/06/2017 00:13,FGAVLLVT28514385,Elven Cloaks,HWJF09,MHFC34,212088.0,USD,800,30/09/2020,265.11,USD,262.11
28/06/2017 00:13,TBVDEGBM92044313,Javelins,OPET16,QHXJ50,109776.0,USD,600,09/12/2021,182.96,USD,176.24
28/06/2017 00:13,VVQZDBTJ71373419,Millennium Puzzles,CBOX52,XHYN07,91490.0,USD,7000,30/04/2021,13.07,USD,12.08
28/06/2017 00:13,VFVBGMSW75041839,Absorbing Eyes,VESX21,HYSJ42,2623.0,USD,100,11/08/2022,26.23,USD,21.68
28/06/2017 00:13,NLJVCVWB67621268,Stocks,GYWU23,LWGE44,106000.0,USD,20000,24/01/2022,5.3,USD,6.04
28/06/2017 00:14,KKXBIGVY34315714,Stocks,HXDA52,AMBT33,773600.0,USD,40000,17/07/2020,19.34,USD,21.71
28/06/2017 00:14,ECEKUXMK13466108,Stocks,VXSM31,QHXJ50,96250.0,USD,700,21/09/2019,137.5,USD,155.56
28/06/2017 00:14,PUAXZJGS84476666,Cornballers,FYYD57,HYSJ42,17520300.0,USD,70000,03/09/2022,250.29,USD,283.25
28/06/2017 00:14,IRHLMOZM29089347,L-Viruses,KUWI70,MHFC34,3350591.19,BZD,5000,07/02/2018,98.17,USD,642.63
28/06/2017 00:14,LKCBULPC40622834,Kafel Masks,RQGG65,LAUA80,83300.0,USD,10000,22/11/2022,8.33,USD,8.96
28/06/2017 00:15,AYHOFLUP34554019,Wrath Hammers,SRYE59,IBLA29,8530.0,USD,1000,09/05/2022,8.53,USD,7.68
28/06/2017 00:15,NWBLCMEU05407150,Rings of Warning,RJUD59,HNLV68,28599.0,JOD,100,24/04/2018,227.61,RON,314.37
28/06/2017 00:15,BQYSEQFW54716808,Stocks,EDYH00,OQXV70,100520.0,USD,7000,23/05/2019,14.36,USD,13.2
28/06/2017 00:15,UNVTUZGB97356774,Stocks,FORM54,ZDAI73,820600.0,USD,5000,12/12/2021,164.12,USD,178.79
28/06/2017 00:15,OPLGOWZD86715693,Stocks,NCCX02,YCZA59,511380.0,USD,9000,14/11/2020,56.82,USD,47.1
28/06/2017 00:16,EIBMVADJ50755599,Lucky Cat Paws,JXGF57,SFZS08,26372700.0,USD,90000,14/03/2020,293.03,USD,294.48
28/06/2017 00:16,SFGATRIJ71677103,Shrouds of Turin,JVHD93,QODV38,54876990.0,INR,8000,12/12/2021,217.5,USD,5873.91
28/06/2017 00:17,KXLSWBQC92373670,Stocks,SXTM39,QLMY86,11802235.89,LRD,8000,07/11/2019,374.18,USD,1385.4
28/06/2017 00:17,NTDJTBZL80683329,Stocks,FDWI64,EDYH00,935850.0,USD,5000,18/08/2018,187.17,USD,174.96
28/06/2017 00:17,PNNOWKXI62361758,Focus Sashes,NCCX02,SZRJ90,10410.0,USD,500,14/10/2021,20.82,USD,22.44
28/06/2017 00:17,KCNHHFEM79789349,Gauntlets,ZXVX98,YWMD69,1936891.33,DJF,700,09/05/2021,391.16,USD,3179.91
28/06/2017 00:18,UJCNMEVF40506428,Golden Lucky Cats,ZELV96,KRRO64,39900.0,USD,200,19/08/2022,199.5,USD,177.83
28/06/2017 00:18,JBYJMJWD60044035,Stocks,HHOA99,BBJG05,111600.0,USD,600,22/07/2020,186.0,USD,166.81
28/06/2017 00:18,MMGBYGKU38433686,Hand Lanterns,CBOX52,CIXF70,308075.0,USD,500,08/10/2018,616.15,USD,672.19
28/06/2017 00:18,DQUNSZIJ21978797,Stocks,SEKK26,FYYD57,221932.17,BWP,500,31/12/2022,126.67,USD,491.99
28/06/2017 00:18,WMZDUIPQ88351987,Black Materia Orbs,PVAZ61,VCSF07,23240.0,USD,4000,27/01/2021,0.5,BGN,5.49
28/06/2017 00:18,DZGANOSZ65855077,Stocks,LIJW00,YTAI13,995320.0,USD,4000,27/06/2021,248.83,USD,266.22
28/06/2017 00:18,TMUDHHWL47485314,Orcarinas of Time,ORQH73,PIFN94,20779.0,USD,100,09/12/2018,207.79,USD,233.65
28/06/2017 00:18,IMQZTMMD20988822,Stocks,TRFG21,GIWG34,46439.84,GMD,2000,03/08/2021,2.26,USD,25.7
28/06/2017 00:19,FABGRMRA24261478,Stocks,PNFK78,THJF58,11670.0,USD,600,09/02/2020,19.45,USD,17.11
28/06/2017 00:19,QGVCDOOK51487953,Meow Meow Beans,RLZK87,UEVD88,270032.0,USD,700,03/12/2021,385.76,USD,408.15
28/06/2017 00:19,AUYVWJCM91775610,Potora Earrings,WHPS18,RQGG65,91440.0,USD,9000,23/12/2022,8.41,RSD,11.33
28/06/2017 00:19,EPCBNRYE02232134,Phasers,JCWS17,DGTY64,1278130.0,USD,7000,10/11/2019,182.59,USD,205.27
28/06/2017 00:19,PJMTMTAF27814787,Stocks,UEVD88,VAHJ53,9478.43,ALL,100,18/10/2021,164.8,BWP,93.87
28/06/2017 00:19,ACETKVKM57840114,Stocks,VGYT30,FDWI64,1438.0,USD,100,09/08/2020,14.38,USD,12.39
