dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/06/2017 00:04,BBKQCUJA86415751,Absorb Bulbs,INIL60,ITTS26,1700010.0,USD,9000,24/06/2022,188.89,USD,200.84
13/06/2017 00:05,ITUWDUSU22457422,Bright Powders,RJCA92,FORM54,597014.39,MRO,700,09/08/2019,249.19,USD,935.41
13/06/2017 00:05,NMDLMAVE72119695,Kafel Masks,IBLA29,LAUA80,434000.0,USD,50000,05/12/2020,8.68,USD,10.21
13/06/2017 00:05,NXJFORVZ99918565,Map-o-matics,UEVD88,KKGI60,114273.0,USD,300,28/05/2022,380.91,USD,318.3
13/06/2017 00:05,HYHLYDCX16089913,Stocks,LIIS96,ISWT83,13942400.0,USD,80000,18/03/2018,174.28,USD,198.53
13/06/2017 00:06,AEPZIMFZ42441059,Kicking Boots,JCWS17,SHXQ48,13417.21,CDF,600,15/04/2022,101.97,USD,19.54
13/06/2017 00:06,CSBSMNEB25665682,Potions of Acid,CIXF70,RJCA92,166732.79,EGP,200,04/02/2021,205.25,USD,754.91
13/06/2017 00:06,GIGFKJZC72996397,Stocks,QCRG59,ZNQA84,100278454.92,TZS,70000,23/03/2022,137.22,USD,1552.04
13/06/2017 00:06,PNYRWEQL75968947,Stocks,CAVR54,SXTM39,340277.0,TTD,700,09/02/2020,111.86,USD,505.44
13/06/2017 00:06,IKJPSOFC66427335,Stocks,FTFI87,SUOX82,358528.43,SYP,600,15/03/2021,124.3,USD,520.73
13/06/2017 00:06,PLPAQESY13281031,Potions of Oil,YOQG45,TKVF94,17346.0,USD,600,29/03/2020,112.03,GYD,30.72
13/06/2017 00:06,MQKJGTCQ85440129,Stocks,AGBH66,DILF10,3561680.0,USD,8000,28/10/2021,445.21,USD,516.03
13/06/2017 00:06,FUGOPCLV50615446,Pym Particles,OPET16,FORM54,127440.0,USD,8000,30/01/2020,15.93,USD,14.45
13/06/2017 00:06,IVAQNXXX25827209,Stocks,OCQF34,QMZU44,1823500.0,USD,10000,21/10/2020,182.35,USD,192.82
13/06/2017 00:06,FCTBODTE17915257,Psychic Seeds,CQPJ57,SZRJ90,2076700.0,USD,10000,28/01/2020,207.67,USD,179.07
13/06/2017 00:07,TXOFURAJ46709037,Stocks,GGLV00,ESPL27,168605.29,GEL,500,16/06/2022,56.12,JMD,362.33
13/06/2017 00:07,UJCJLJFV49617728,Orcish Ring Mail,RDBE21,VLJL11,224100.0,USD,3000,27/01/2020,74.7,USD,81.71
13/06/2017 00:07,RFDMTBXD85497416,Stocks,UIKN63,XRBV61,46385629.16,MYR,3000,30/07/2019,488.74,USD,13293.43
13/06/2017 00:07,ZYFDBHRY96071626,Stocks,PQSW95,NGBA40,14169.0,USD,100,18/12/2022,141.69,USD,156.02
13/06/2017 00:07,LBGRRJZB94644080,Super Soldier Serums,EDYH00,YOQG45,10458.0,USD,100,19/09/2022,104.58,USD,118.08
13/06/2017 00:07,TMAZLTTY99274680,Fire Flowers,QLMY86,TQSJ85,33826943.48,TOP,9000,08/09/2019,457.25,USD,4494.82
13/06/2017 00:08,ZIQFWMKQ37733701,Stocks,PBFW95,FYYD57,1154700.0,USD,9000,02/05/2018,128.3,USD,135.93
13/06/2017 00:08,OEJTLVVJ03326712,Stocks,SUOX82,HHOA99,642400.0,USD,80000,07/10/2020,8.03,USD,7.35
13/06/2017 00:08,KUQSDNKH92737956,Turbo Ethers,MKHA46,VPTI00,15776.0,USD,800,24/01/2022,19.72,USD,20.97
13/06/2017 00:08,ETJWEJSJ79652855,Daenarians,OPET16,BBAX06,39300.0,USD,600,01/02/2020,65.5,USD,74.57
13/06/2017 00:08,CZDHCBIU59139895,Lunar Curtains,OQXV70,EPZN28,270768.0,USD,600,04/07/2018,451.28,USD,413.76
13/06/2017 00:08,UKUIMCIE95810061,Stocks,ZFHD93,IJPI82,33760.0,USD,800,29/09/2019,42.2,USD,52.32
13/06/2017 00:08,FUVTIAVO31652699,Stocks,UEVD88,TVQQ54,769000.0,USD,10000,04/01/2020,76.9,USD,79.76
13/06/2017 00:08,NOSZEGEK84961949,Stocks,TBVE46,VCSF07,3312800.0,USD,80000,27/04/2021,41.41,USD,37.8
13/06/2017 00:08,WZMCYOHU19845032,Flubbers,UIKN63,HWHS51,473169.87,CVE,200,31/07/2019,247.79,USD,1952.36
13/06/2017 00:08,LAZRZCXJ41751846,Pym Particles,WVHK10,FORM54,3186.0,USD,200,21/09/2020,15.93,USD,17.44
13/06/2017 00:08,NCUVLWAU59798309,Stocks,IBLA29,DVVB31,121130.0,USD,1000,17/02/2022,121.13,USD,135.1
13/06/2017 00:08,XMPNGLTB69073000,Urns of Power,ITTS26,QLMY86,276632.87,CZK,400,27/05/2022,5524.92,XCD,685.9
13/06/2017 00:09,ZJMUEMZN49634711,Limit Break Manuals,ZEHM52,HSWX88,12053.0,USD,100,22/08/2020,120.53,USD,116.42
13/06/2017 00:09,DILJPUMU96406916,Stocks,ZBIO05,GSTD71,7205.0,USD,100,20/12/2022,72.05,USD,65.95
13/06/2017 00:09,TXQRDJVI81794136,Stocks,PIFN94,NXTO39,477583.74,TND,800,11/03/2020,153.41,USD,685.62
13/06/2017 00:09,LSRAYEAO86732079,Stocks,WHPS18,VVBY18,7734.0,USD,300,09/06/2021,25.78,USD,28.34
13/06/2017 00:09,WJNQFGTB17791131,Stocks,FYYD57,OHKH76,1621900.0,USD,70000,09/08/2020,23.17,USD,25.28
13/06/2017 00:09,REOJSWYE71206397,Red Shells,NCXS33,THJF58,328440.0,USD,3000,28/08/2021,876.57,SBD,118.93
13/06/2017 00:09,NFWSTTED66676982,Stocks,BBJG05,YOQG45,318000.0,USD,5000,15/09/2018,63.6,USD,68.34
13/06/2017 00:09,EYGKIWAY40123463,Stocks,MFJJ99,XHYN07,9625.0,USD,500,13/12/2019,19.25,USD,22.17
13/06/2017 00:10,DQKLLBAW02390472,Stocks,SRYE59,ZMLP81,28220.0,USD,1000,04/07/2022,28.22,USD,26.58
13/06/2017 00:10,GJCNISRA27240917,Gauntlets of Zeus,VXSM31,FDWI64,1442624.95,HTG,400,15/10/2022,726.64,SRD,3975.37
13/06/2017 00:10,QMSJTRRG75313776,Potions of Water,KKGY69,HHOA99,834215.7,LSL,900,23/05/2020,283.77,USD,851.51
13/06/2017 00:11,EFICTOBG58418608,Scripts,TRFG21,DNIL23,384395.03,MWK,700,18/02/2018,84.67,USD,483.64
13/06/2017 00:11,HNDCZLKC19492681,Carpenters,UIKN63,FGVK43,85782.0,USD,300,07/06/2022,285.94,USD,288.59
13/06/2017 00:11,GIEXULEU61682389,Stocks,FTFI87,ZBIO05,42040.0,USD,4000,25/12/2022,10.51,USD,11.75
13/06/2017 00:12,WBOIYNKG69755970,Red Orbs,ISWT83,CUVZ50,3658760.0,USD,7000,25/10/2018,522.68,USD,478.0
13/06/2017 00:12,APCRQCSO07429121,Stocks,EMNK67,EKXA24,28504.0,USD,700,03/04/2019,40.72,USD,36.86
13/06/2017 00:12,DKDPJYUX40589223,Smooth Rocks,RFZG50,VXSM31,41668208.82,MAD,70000,03/05/2021,289.89,USD,678.1
13/06/2017 00:12,XAZLHPDP33814423,Fire Horns,KKGY69,ORQH73,782286.01,IRR,200,10/05/2021,339.06,USD,4756.52
13/06/2017 00:13,MQREZNOR77982462,Stocks,GBEZ65,UWUK72,60232.0,USD,800,09/03/2022,75.29,USD,71.42
13/06/2017 00:14,EOEBYQMD52811614,Stocks,BBAX06,EPZN28,157804.43,SYP,600,08/11/2021,54.71,USD,229.62
13/06/2017 00:14,SSAEWPNB03312246,Stocks,KTLA69,TGZI54,88955.0,USD,500,08/08/2021,177.91,USD,175.52
13/06/2017 00:14,IUYELWNI91181421,Tarkartan Blades,TFLS35,WHPS18,61523.0,USD,700,15/03/2019,87.89,USD,86.4
13/06/2017 00:14,TVZSGFBK03374344,Keys of the Ram,ZBIO05,BBAX06,48532.0,USD,200,21/10/2019,810.19,HUF,263.62
13/06/2017 00:14,YTDXSCUA16812947,Stocks,SFZS08,XHYN07,770000.0,USD,40000,15/11/2021,19.25,USD,16.47
13/06/2017 00:14,XASZLSKC28887970,Infinity Stones,HXDA52,SAAM06,70620.0,USD,600,21/11/2020,117.7,USD,117.32
13/06/2017 00:14,UGUTZQPW64276990,Stocks,PBFW95,YFAM59,139800.0,USD,2000,11/09/2018,69.9,USD,76.7
13/06/2017 00:14,RMWPBUJK82959730,Stocks,AWYB85,LIIS96,44051593.77,KMF,90000,02/08/2021,129.19,USD,472.19
13/06/2017 00:14,VYUCPMPA56037142,Stations,VVXA11,YFAM59,291726.0,USD,900,13/11/2021,324.14,USD,252.83
13/06/2017 00:14,TNYAVFCT71581302,Doodle Disks,VKMV12,QWOA67,54770.0,USD,500,22/03/2020,109.54,USD,118.76
13/06/2017 00:15,JGEVDABH19677267,Crystal Balls,LKPN86,QETH27,22126.0,USD,100,05/08/2022,221.26,USD,238.97
13/06/2017 00:15,LUQMLZAJ08697771,Sensu Beans,ZFHD93,MFJJ99,2815950.62,MAD,8000,27/11/2022,171.42,USD,383.64
13/06/2017 00:15,VIHHANYH88331579,Stocks,ISWT83,FGQR22,58944.06,LKR,4000,29/05/2020,8.15,USD,15.88
13/06/2017 00:15,JKLPURZE76706013,Stocks,GYWU23,NQJL85,11658.74,GTQ,800,12/09/2021,28.95,USD,15.52
13/06/2017 00:15,YMILTNPP18394282,Stocks,ZVEN26,SFZS08,4201117.44,CNY,8000,08/09/2018,71.76,USD,456.09
13/06/2017 00:15,HOGVPXRL51184713,Stocks,KRRO64,QAZT26,1088310.0,USD,3000,31/10/2020,105.2,PEN,420.87
13/06/2017 00:16,FDXIEQSX39774419,Duff,SXHU74,WIZJ73,18676200.0,USD,60000,06/11/2021,1228.12,ZWD,284.45
13/06/2017 00:16,NHQFKBGN74061556,Stocks,HHFP66,ZXVX98,3787713.13,PKR,7000,22/02/2018,50.61,USD,534.51
13/06/2017 00:16,KRWXUYIW14792090,Azath Houses,HYSJ42,TFLS35,10502.0,USD,200,30/03/2021,52.51,USD,58.68
13/06/2017 00:16,MJFNSRXD00253046,Stocks,LIIS96,SMYT95,1309009.45,XCD,500,09/09/2020,99.69,USD,2909.04
13/06/2017 00:16,NPNEYYTL18721311,Stocks,UIKN63,CAVR54,28696.0,USD,400,11/07/2019,71.74,USD,63.59
13/06/2017 00:16,NVNBMWQK13664239,Books of Cagliostro,FJOI82,MSHS03,516850.0,USD,5000,26/07/2018,103.37,USD,96.67
13/06/2017 00:16,DMRIINKI56649757,Stocks,MYXF05,AGBH66,294499.26,DKK,3000,05/10/2019,654.78,PYG,100.96
13/06/2017 00:16,KQPTKHZB28700182,Stocks,YSSR29,ZXVX98,140120.87,PYG,400,26/05/2019,50.61,USD,315.72
13/06/2017 00:16,ZOCGFJQZ57733877,Stocks,NQJL85,MKHA46,15689582.72,CUC,8000,09/09/2022,287.84,USD,2019.89
13/06/2017 00:17,KDUIHHHX88249964,Stocks,CQPJ57,AWYB85,1442573.14,INR,200,24/12/2018,233.26,USD,6831.89
13/06/2017 00:17,OFSBLEPW19867890,Stocks,LKPN86,FDWI64,13248.0,USD,900,30/07/2021,14.72,USD,16.61
13/06/2017 00:17,WBMYYCIJ38023054,Diverseys,ZMLP81,TQSJ85,825922.89,CVE,800,26/04/2019,108.13,USD,915.72
13/06/2017 00:17,HQNBFVCK90289263,Rings of Shock Resistance,RFZG50,RQGG65,100690.0,USD,1000,24/07/2019,100.69,USD,86.8
13/06/2017 00:17,PNYXQZSK33292477,Stocks,QXFF29,JCWS17,105039.0,USD,900,17/05/2022,116.71,USD,103.41
13/06/2017 00:17,FEGIBVAM86469577,Primordial Flames,LBKT00,HSWX88,40700.0,USD,2000,18/08/2019,146.04,SDG,22.45
13/06/2017 00:17,IXMXZASO16161007,Jumping Boots,ZSXF19,SFEO61,36708.0,USD,700,24/05/2020,52.44,USD,60.47
13/06/2017 00:17,EKTMCIQA90400069,Curiel Greens,RNZB01,VPTI00,1191969.41,SLL,1000,27/03/2020,469.15,USD,1166.21
13/06/2017 00:17,ABUNKYES86486180,Holy Hand Grenades,NCCX02,VLJL11,518660.0,USD,2000,26/03/2021,259.33,USD,230.98
13/06/2017 00:18,KBPGYTII72221371,Rejuvenation Tanks,LIIS96,PQSW95,9310500.0,USD,30000,23/09/2019,310.35,USD,285.35
13/06/2017 00:18,VLLUXUSI49775300,Replicators,SRYE59,SXTM39,7069500.0,USD,90000,14/11/2021,78.55,USD,72.67
13/06/2017 00:18,SKXVCPDE91749506,Stocks,UEVD88,JZTC69,516450.0,USD,3000,30/08/2019,172.15,USD,195.69
13/06/2017 00:19,DLVXFDOA11613659,Stocks,BPLN25,KRRO64,15862800.0,USD,30000,22/02/2022,528.76,USD,598.71
13/06/2017 00:19,ABOGITFY74633658,Stocks,GBEZ65,SAAM06,59604.0,USD,600,20/04/2020,99.34,USD,102.33
13/06/2017 00:20,WRJGAOEQ76906657,Stocks,XHYN07,LIIS96,387570.0,USD,3000,11/10/2019,129.19,USD,139.99
13/06/2017 00:20,TVZOURDK89709851,Stocks,EWUY52,ZELV96,2430609.58,MAD,70000,19/12/2022,13.88,JMD,39.75
13/06/2017 00:20,CEDWWWFL74898605,Pulse Rifles,TGZI54,PKBF70,9668868.16,GIP,80000,23/02/2022,12.86,USD,134.63
13/06/2017 00:20,RLCUHWCF30795991,Stocks,FAWI50,SFZS08,645840.0,USD,9000,29/08/2018,71.76,USD,60.84
13/06/2017 00:20,WPMNLGKL71001956,Stocks,OQXV70,YLGZ72,172216.8,SCR,800,21/09/2020,54.0,USD,189.54
13/06/2017 00:20,TIRKZQAT55366612,Stocks,XRBV61,WIZJ73,4324.0,USD,400,14/06/2019,10.81,USD,11.56
13/06/2017 00:20,USXFFOMH44948168,Stocks,QETH27,HNLV68,1472100.0,USD,30000,02/02/2021,49.07,USD,43.31
13/06/2017 00:20,XQVMOJYP44928443,Stocks,BDBU00,YOQG45,8729481.6,BZD,20000,17/05/2021,63.6,USD,487.68
13/06/2017 00:20,PODRHBDR87933547,Catbuses,LIJW00,DREA89,51342600.0,USD,60000,28/06/2021,855.71,USD,794.9
13/06/2017 00:20,BENPBJWH51954145,Mr. Zerkons,SWGF93,IZTD25,274014.72,CLP,400,08/05/2022,100.68,USD,628.03
13/06/2017 00:20,SOIRBUQG75276840,King Rocks,SXHU74,AYIH50,22666.0,USD,100,14/07/2020,226.66,USD,254.88
13/06/2017 00:21,UVQJQDEQ60249542,Stocks,VESX21,OHKH76,1667139.43,LYD,5000,29/09/2019,23.17,USD,353.84
13/06/2017 00:21,GPMLZUXD25404837,Stocks,ZELV96,HFLM11,437820.0,USD,3000,11/09/2022,145.94,USD,136.41
13/06/2017 00:21,QIHKJNAP37455463,Stocks,ERHJ34,VKMV12,70002.0,USD,900,08/09/2019,77.78,USD,65.57
13/06/2017 00:21,MBLWBHPQ48052532,Deck of Dragons,DBCS17,OKYS51,17276400.0,USD,60000,23/10/2018,287.94,USD,312.35
13/06/2017 00:21,YBIIQNGX56440179,Stocks,RJCA92,NCXS33,39692.0,USD,400,18/10/2021,99.23,USD,114.11
13/06/2017 00:21,RLXRJBVZ88447452,Go-Pods,AMBT33,QOKP03,1715830.34,MWK,4000,09/07/2021,18.06,BND,464.39
13/06/2017 00:21,QTKMAHMZ25480453,Choice Specs,VAHJ53,SXHU74,11770400.0,USD,80000,20/09/2022,147.13,USD,158.84
13/06/2017 00:21,QKVOMLDY17623719,Carpenters,DILF10,FGVK43,85782.0,USD,300,11/04/2018,285.94,USD,323.2
13/06/2017 00:21,EEWEMBZB85181492,Stocks,SXTM39,NXTO39,120863761.68,XCD,30000,21/05/2020,153.41,USD,4303.69
13/06/2017 00:22,XQQWIKCW49786768,Stocks,TBVE46,MHFC34,9492800.0,USD,80000,19/04/2022,118.66,USD,130.47
13/06/2017 00:22,YHUIWPWU60077935,Adrenaline Orbs,HXDA52,MKHA46,805528.8,AED,8000,20/09/2022,83.7,USD,110.44
13/06/2017 00:22,DXYDZBHU03095127,Life Orbs,VCSF07,QBVN33,214600.0,USD,10000,19/02/2019,21.46,USD,22.57
13/06/2017 00:22,SHWLVFUY92976122,Stocks,NCXS33,SAAM06,285378.98,VND,500,09/06/2018,99.34,USD,487.97
13/06/2017 00:22,HUFDIRLJ27793377,Dragon Medallions,LWGE44,RNZB01,63208.0,USD,400,23/03/2020,158.02,USD,173.94
13/06/2017 00:22,DPEBAYTT08031015,Stocks,SHXQ48,MDEQ10,3170.0,USD,100,28/06/2021,31.7,USD,27.37
13/06/2017 00:22,WMYBHBBA65930181,Boom Brooms,DNIL23,THJF58,295649.02,WST,600,24/07/2019,219.36,USD,446.07
13/06/2017 00:22,JMZNCWAD64914642,Stocks,QMZU44,SXTM39,111860.0,USD,1000,09/12/2018,111.86,USD,118.86
13/06/2017 00:23,ILKUBSRQ97275219,Hearts of Onaga,YSSR29,RJUD59,17834825.3,BOB,800,28/02/2019,740.58,USD,19750.12
13/06/2017 00:23,GPHKRICF69352198,Stocks,EPZN28,PBFW95,36643.5,SVC,100,23/03/2021,116.24,USD,394.96
13/06/2017 00:23,IUXVVCPS14096347,Stocks,TKVF94,PJKH65,1800.0,USD,100,08/11/2021,32.28,CUP,15.79
13/06/2017 00:23,MLKQTXWN72448151,Doors of Durin,TVQQ54,ZSXF19,1618150.31,BAM,70000,21/02/2020,81.31,USD,20.74
13/06/2017 00:23,OKSUZDBH54510509,Raiden Disks,KKZA87,KRRO64,76670.0,USD,1000,07/07/2021,76.67,USD,85.75
13/06/2017 00:23,OJKVQPCH38264352,Stocks,WHPS18,VLJL11,97264.0,USD,400,21/07/2021,243.16,USD,276.76
13/06/2017 00:23,NAZMSXQT21728352,Wonka Bars,TBVE46,AWYB85,1348483.14,SDG,500,23/11/2018,375.8,USD,2448.81
13/06/2017 00:23,CJNNFNNC79852578,Stocks,HWHS51,LIIS96,387570.0,USD,3000,21/02/2020,129.19,USD,138.78
13/06/2017 00:24,MLFJRIOP23568553,Zelo Nuts,TFLS35,NCXS33,182720.0,USD,4000,22/07/2020,247.06,BSD,48.21
13/06/2017 00:24,EKTDZEFH29680933,Gantz Balls,YFAM59,TBVE46,180802.16,KYD,100,17/07/2021,210.13,USD,1660.4
13/06/2017 00:24,BATZWOZN95060954,Stocks,MEOQ86,GSTD71,576400.0,USD,8000,28/10/2018,129.2,CUP,78.25
13/06/2017 00:24,QQGMSXSO49098638,Stocks,DOGG07,CIXF70,40688.0,USD,800,12/10/2018,176.01,BWP,54.98
13/06/2017 00:25,BGFTJUII64231119,Dry Ethers,CUVZ50,CMZC67,86037.0,USD,300,26/03/2021,286.79,USD,247.42
13/06/2017 00:25,QHHNGXZN99533110,Rings of Shock Resistance,PVAZ61,RQGG65,3877451.07,IDR,8000,10/03/2021,100.69,USD,549.68
13/06/2017 00:25,EBUUKPOU41063276,Stocks,LKPN86,MFJJ99,189953.69,AFN,400,02/08/2021,34.91,USD,511.84
13/06/2017 00:25,IORGMVYC47613518,Stocks,QBAP68,XHYN07,77000.0,USD,4000,06/02/2018,19.25,USD,21.84
13/06/2017 00:25,EVXPQIRO47135713,Vagyrisk Claws,LBKT00,SHXQ48,603630.0,USD,9000,04/02/2018,290.29,SZL,72.18
13/06/2017 00:26,ZIZANUVJ06523913,Flying Brooms,UHOG52,WVEI17,9497.33,BSD,200,23/10/2019,8.78,USD,44.2
13/06/2017 00:26,WMQLWFLR46704873,Stocks,YLGZ72,MFZY76,450540.0,USD,3000,29/01/2019,3943.97,XCD,137.64
13/06/2017 00:26,AYDXLWAF11194307,Stocks,FAWI50,OUNH49,10549225.23,BOB,4000,23/12/2021,87.61,USD,2754.34
13/06/2017 00:26,OIOQAZAC01200922,Stocks,IZLM67,IIZF28,39216.0,USD,400,04/02/2021,98.04,USD,117.65
13/06/2017 00:26,AHDOPYMC86412190,Wands of Watoomb,LWGE44,VKMV12,309834.0,USD,700,13/03/2021,442.62,USD,507.57
13/06/2017 00:26,NDZXCZOT87741976,Sylkis Greens,ZVEN26,ZFHD93,345488.6,BYR,100,06/09/2021,492.57,USD,3002.32
13/06/2017 00:26,FZIWJPZO35608488,Catbuses,DGTY64,DREA89,7701390.0,USD,9000,24/09/2022,855.71,USD,728.47
13/06/2017 00:27,IDFPRHOJ57405427,Mystic Keys,BBAX06,RFZG50,45747.0,USD,900,27/03/2020,50.83,USD,57.24
13/06/2017 00:27,TPFXQHBZ71696517,Stocks,HHFP66,LIIS96,904330.0,USD,7000,08/01/2019,129.19,USD,141.1
13/06/2017 00:27,MRBKMMCH42306042,Holy Bones,IJPI82,IIZF28,468467.09,LSL,1000,31/07/2020,143.42,USD,517.72
13/06/2017 00:27,HDLOMMEL04612994,PROBLEMs,PNFK78,CMZC67,1395003.8,CLP,800,03/06/2018,2106.6,TOP,1969.84
13/06/2017 00:27,KDZVRGFW92769327,Rocky Helmets,JXGF57,AHMZ79,981840.0,USD,3000,18/07/2022,2264.29,KES,305.76
13/06/2017 00:27,ZQAXAPEM30865055,Float Stones,OCQF34,SXTM39,52358.0,USD,200,08/12/2020,261.79,USD,235.06
13/06/2017 00:27,VVSKIXZZ35307910,Stocks,KKGI60,HSWX88,1959000.0,USD,60000,19/11/2020,32.65,USD,29.36
13/06/2017 00:27,CXBUFJVT54568164,Choice Bands,ZNQA84,AMRO66,57372.0,USD,700,28/10/2018,315.98,SEK,88.29
13/06/2017 00:27,JUVMSWDS27422690,Stocks,MSHS03,HNLV68,14721.0,USD,300,10/10/2019,49.07,USD,54.95
13/06/2017 00:28,RORFMVHH30527483,Pym Particles,ZFHD93,FORM54,63720.0,USD,4000,29/07/2020,15.93,USD,14.81
13/06/2017 00:28,MUETTQRD46204788,Carpenters,LKPN86,FGVK43,382269468.78,ARS,90000,11/03/2022,285.94,USD,4465.65
13/06/2017 00:28,KGZQMDZL22884764,Stocks,VCSF07,WVHK10,140640.0,USD,1000,06/09/2022,140.64,USD,132.25
13/06/2017 00:28,WFIDIHFX50070028,Rapids,UHOG52,KEVJ11,104517.0,USD,900,09/12/2018,116.13,USD,127.93
13/06/2017 00:28,URNWYCSN39204624,Stocks,VCSF07,CUVZ50,80867.38,TOP,100,16/10/2019,98.38,USD,767.01
13/06/2017 00:28,VZPLPJLV34504038,Stocks,PBFW95,DGTY64,49280.0,USD,4000,28/09/2020,12.32,USD,14.05
13/06/2017 00:28,FVIMJPQY15210992,Fumbles,DILF10,JXGF57,737586.97,TTD,800,05/10/2018,212.16,USD,854.2
13/06/2017 00:29,JYENVJCN40016257,Stocks,PVAZ61,MFJJ99,104730.0,USD,3000,13/06/2019,34.91,USD,29.88
13/06/2017 00:29,RAWVQQMU35565025,Shields of Reflection,ZDAI73,CQPJ57,22200.0,USD,200,01/11/2018,111.0,USD,125.68
13/06/2017 00:29,YGFMTRKH93402218,Amulets of Shinnok,WVHK10,VTKE98,2036611.58,PYG,6000,05/05/2022,49.04,USD,371.68
13/06/2017 00:29,CQFYZPKD51417399,Stocks,SXTM39,HFLM11,348825.79,SAR,400,07/12/2020,145.94,USD,763.29
13/06/2017 00:29,QPDAGGBQ22481613,Stocks,UIKN63,VVXA11,175815.0,USD,900,19/04/2021,195.35,USD,212.62
13/06/2017 00:29,IJFLBUOJ62151715,Stocks,KKZA87,SHXQ48,7824600.0,USD,60000,14/04/2021,130.41,USD,136.11
13/06/2017 00:29,GQBFPYBT50051365,Potions of Oil,CIXF70,TKVF94,26019.0,USD,900,15/03/2019,28.91,USD,29.87
13/06/2017 00:29,JXCKMVEG34841841,Stocks,LAUA80,FORM54,6189.7,BMD,600,13/08/2020,8.64,USD,9.95
