dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/06/2017 00:00,SXJEMRJH08364479,Blue Elixirs,SXHU74,QLMY86,18552000.0,USD,50000,23/11/2019,371.04,USD,407.55
05/06/2017 00:00,JNSCAKIA44221701,Stocks,VKMV12,ZMLP81,7665090.56,BDT,40000,12/05/2021,29.24,USD,165.91
05/06/2017 00:00,WFAVUSPU75301000,Stocks,SHXQ48,RJCA92,1426600.0,USD,70000,07/12/2019,69.36,MRO,17.16
05/06/2017 00:00,VNCXGLQJ91865403,Stocks,IZTD25,XHYN07,753478.74,ZAR,7000,16/12/2021,19.08,USD,97.69
05/06/2017 00:00,HLPPEPKP23455975,Sorceror Stones,EMNK67,QBVN33,2366.0,USD,200,27/07/2018,11.83,USD,10.75
05/06/2017 00:01,KWREWMUB97477224,Stalkers,SMYT95,TKVF94,105343.0,USD,700,11/10/2021,150.49,USD,173.32
05/06/2017 00:02,GMKGWQJU02063084,Stocks,JXGF57,ZSXF19,18432.0,USD,300,07/11/2021,61.44,USD,52.71
05/06/2017 00:02,DWESSPXG42478651,Magic Flute,CAVR54,AHMZ79,2581740.0,USD,7000,08/09/2018,368.82,USD,366.1
05/06/2017 00:02,JCDSKOQG82665564,Leaves of Lorien,GGLV00,GBEZ65,469200.0,USD,4000,05/03/2020,137.56,BMD,109.21
05/06/2017 00:03,KNVRBYYN81238954,Daemons,CVMG22,RJUD59,1333800.0,USD,10000,17/06/2018,542.22,ZWD,143.67
05/06/2017 00:03,MHNQVVUV06162767,Stocks,WVEI17,HPTP65,8624000.0,USD,80000,05/07/2019,107.8,USD,95.04
05/06/2017 00:03,MVMCVYFG78878835,Veritaserums,SAAM06,AWYB85,157256.0,USD,400,05/04/2022,393.14,USD,431.7
05/06/2017 00:03,RIXISASL41482417,Stocks,SZRJ90,JCWS17,1085220.0,USD,9000,23/10/2020,120.58,USD,115.24
05/06/2017 00:04,PHBNRTPV84589431,Stocks,TBVE46,QHXJ50,7121000.0,USD,50000,22/05/2020,142.42,USD,154.15
05/06/2017 00:04,QWABTFQQ78650013,Potions of Booze,WHPS18,YWMD69,1757989.33,LBP,3000,04/11/2019,53.46,USD,608.32
05/06/2017 00:04,RELYQJVC93771388,Stocks,QLMY86,QLCE04,101943.0,USD,900,23/05/2019,113.27,USD,115.23
05/06/2017 00:04,PTCEAPJF60635533,Sensu Beans,XRBV61,MFJJ99,15577200.0,USD,90000,25/09/2021,173.08,USD,199.48
05/06/2017 00:04,WTAFOSCQ86539442,Amulets of Strangulation,ISWT83,ERHJ34,228720.0,USD,2000,23/06/2018,114.36,USD,105.95
05/06/2017 00:04,EHYWUROC46242860,Stocks,UHOG52,HFLM11,133947.0,USD,900,25/11/2020,148.83,USD,158.73
05/06/2017 00:04,UOMCGJIR55215407,Scrolls of Mail,QOKP03,UACN81,74800.0,USD,2000,25/09/2021,37.4,USD,36.03
05/06/2017 00:05,KMCGLWCG59548784,Stocks,OKYS51,HWHS51,1750983.11,MKD,2000,01/02/2019,193.62,USD,994.35
05/06/2017 00:05,REYSUKZI34802815,Nemean Cestuses,HFLM11,JCWS17,33801832.08,PYG,10000,25/12/2022,494.28,USD,2990.05
05/06/2017 00:05,AVXAWBFG78351774,Stocks,VGYT30,SBUT62,1849491.69,CHF,2000,29/06/2022,90.53,USD,1070.45
05/06/2017 00:05,SXJAFBXF64112725,Stocks,FORM54,RQGG65,251960.0,USD,4000,28/10/2018,62.99,USD,57.61
