dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/06/2017 00:18,WCRMFXJY55679394,Stocks,SFZS08,DJNE62,35245.5,KPW,200,07/08/2018,103.22,USD,190.23
03/06/2017 00:18,PGAODMHF90419146,Stocks,OQXV70,CUVZ50,769680.0,USD,8000,08/05/2021,96.21,USD,102.29
03/06/2017 00:19,NODBRVRQ06244817,Stocks,LAUA80,VVBY18,121400.0,USD,5000,12/03/2020,165.71,PYG,21.79
03/06/2017 00:19,MIRIIEVL30656946,Stocks,OHKH76,LBKT00,109541.13,GHS,3000,13/06/2020,4.85,USD,39.78
03/06/2017 00:19,GGHERSQA05877787,Meow Meow Beans,EMNK67,UEVD88,14884400.0,USD,40000,26/02/2019,372.11,USD,438.63
03/06/2017 00:19,LPSCNVIP89822494,Snowballs,CMOI26,YSSR29,1500.17,JPY,400,11/09/2022,90.59,USD,4.23
03/06/2017 00:20,VZQHNMXQ81455043,Unicorn Horns,OCQF34,TGZI54,866320.0,USD,7000,02/09/2020,123.76,USD,121.15
03/06/2017 00:20,VVPUZAON88038584,Protopacks,JZTC69,OKYS51,217205.0,USD,500,19/12/2021,434.41,USD,351.23
03/06/2017 00:20,HYRDOBFE79605915,Stocks,OPET16,NQJL85,243180.0,USD,9000,23/10/2019,27.02,USD,25.5
03/06/2017 00:21,NFYPJXFL89861525,Stalkers,WYFO79,TKVF94,4486800.0,USD,30000,20/10/2020,149.56,USD,142.22
03/06/2017 00:21,NCCCMSDB84626363,Stocks,RNZB01,OCQF34,317400.0,USD,5000,10/01/2018,63.48,USD,67.44
03/06/2017 00:21,TOKWTLVG08935869,Stocks,JZTC69,QOKP03,5445270.0,USD,9000,22/11/2022,605.03,USD,580.29
03/06/2017 00:21,BKDFAAEF95019289,Protopacks,DNIL23,OKYS51,17376400.0,USD,40000,29/03/2022,338.84,JMD,497.98
03/06/2017 00:21,BTQKOFDD64351885,Protective Pads,OHKH76,VESX21,416200.0,USD,4000,09/05/2018,104.05,USD,115.54
03/06/2017 00:22,VZNKNCTB84383836,Power Pluses,OPET16,TBVE46,108464.0,USD,400,19/06/2019,271.16,USD,280.35
03/06/2017 00:22,CJTSIIUS48383827,Big Roots,RLZK87,MFZY76,10120400.0,USD,40000,11/08/2018,253.01,USD,242.31
03/06/2017 00:22,NGXELKFC76829715,Stocks,SUOX82,OQXV70,13932.0,USD,900,27/05/2018,15.48,USD,13.25
03/06/2017 00:22,VIFBGLWJ13820196,Stocks,WYFO79,IZLM67,261541.88,NGN,20000,14/09/2018,88.18,USD,11.86
03/06/2017 00:22,DMAKBRJA23457101,Mental Herbs,QCRG59,HSWX88,631530.0,USD,3000,07/03/2021,210.51,USD,247.11
03/06/2017 00:22,BXARXISE50239453,Rapids,YOQG45,KEVJ11,1033560.0,USD,9000,21/12/2020,114.84,USD,125.7
03/06/2017 00:23,MKJSIJOA73606403,Rings of Gain Strength,IIZF28,OQXV70,2347071.38,KES,7000,27/05/2018,98.4,MAD,338.58
03/06/2017 00:24,EMUEFGEI41782442,Red Curtains,QHXJ50,ZELV96,67432.0,USD,200,18/05/2020,337.16,USD,365.16
03/06/2017 00:24,AUCCWMBY25170654,Rings of Regeneration,SWGF93,GZED20,7614800.0,USD,40000,20/12/2020,190.37,USD,173.59
03/06/2017 00:24,XRVGQBJI58293428,Stocks,LAUA80,IZTD25,20690.0,USD,500,14/11/2020,41.38,USD,39.29
03/06/2017 00:24,MJMNMFPX11306459,Vorpal Swords,ITTS26,OQXV70,315738.0,USD,900,24/11/2022,1365.88,SEK,367.12
03/06/2017 00:24,KYJFLTUR42984666,Stocks,VVXA11,TQSJ85,74618.0,USD,200,05/05/2018,373.09,USD,383.92
03/06/2017 00:25,EGOEBWDK47972725,Rings of Increase Damage,SFZS08,ZMLP81,115724.0,USD,200,27/05/2020,578.62,USD,483.19
03/06/2017 00:26,QUCBCQUZ79100745,Stocks,UACN81,SZRJ90,519447.05,ZWD,600,05/05/2021,211.41,USD,859.61
03/06/2017 00:26,DSMPETEY19064526,Moranth Crackers,HYSJ42,KEVJ11,27915.75,NOK,200,13/01/2019,39.13,PLN,147.81
03/06/2017 00:26,NIKKWAJS77724536,Stocks,LIIS96,JCWS17,95920.0,USD,800,15/01/2018,119.9,USD,112.55
03/06/2017 00:26,XXVWUJDF34925369,Stocks,IIZF28,TVQQ54,16118.0,USD,200,30/08/2020,464.46,KGS,88.93
03/06/2017 00:26,DWEMTAUY06684243,Stocks,GGLV00,UIKN63,1353637.77,XCD,300,07/11/2018,163.71,USD,4851.96
03/06/2017 00:26,BCXRAJZD65946887,Stocks,IJPI82,TYAE14,33535.0,USD,500,23/09/2022,67.07,USD,81.22
03/06/2017 00:26,ZTWYAARZ05730605,Nenyas,FTFI87,PVAZ61,5128039.1,MVR,6000,04/01/2021,138.44,USD,711.57
03/06/2017 00:26,RKVUIPNK43594320,Amulets of Life Saving,ZXVX98,RDBE21,442542.62,SHP,1000,07/08/2020,119.94,USD,510.52
03/06/2017 00:26,PUYNFRJO55736982,Stocks,QBVN33,BPLN25,1699110.0,USD,9000,09/05/2019,188.79,USD,159.44
03/06/2017 00:27,WHGRMZYL06897005,Stocks,DVVB31,QHXJ50,1107040.0,USD,8000,26/05/2019,138.38,USD,164.31
03/06/2017 00:27,JCZXVTZB44206918,Faerie Tonics,WWNS72,QOKP03,1008540.0,USD,3000,16/11/2022,336.18,USD,306.67
03/06/2017 00:27,DPDVMZIS59161967,Stocks,ITTS26,JZTC69,1590030.0,USD,9000,23/08/2018,176.67,USD,206.36
03/06/2017 00:27,NSCLWQER25337626,Amulets of ESP,FTFI87,PIFN94,10170.32,WST,400,15/10/2021,11.52,USD,28.62
03/06/2017 00:27,XOSDGTYU19963270,Stocks,QBAP68,KKGY69,50310.0,USD,600,24/03/2019,83.85,USD,75.22
03/06/2017 00:28,SMCGQSCF77349735,Stocks,HFLM11,QHXJ50,16280.41,BMD,100,26/05/2019,138.38,USD,181.03
03/06/2017 00:28,PVTAGYQZ24726223,Dark Planet Cola,RJUD59,HWHS51,34300.0,USD,400,22/11/2018,85.75,USD,79.12
03/06/2017 00:28,ZMKHGAVP46366219,Rings of Invisibility,HHFP66,GGLV00,3961600.0,USD,20000,02/03/2018,338.18,KPW,220.95
03/06/2017 00:28,PJFKROGU34183332,Protective Pads,TRFG21,VESX21,2081000.0,USD,20000,09/08/2020,189.32,NIO,98.61
03/06/2017 00:29,PTIVROOE25606283,Devil Fruits,VKMV12,TGZI54,1023019.51,CVE,600,03/10/2022,181.94,USD,1647.77
03/06/2017 00:29,JJUFOXTE93661871,Frenzied Coldbloods,YOQG45,VCSF07,244938.0,USD,600,06/07/2018,408.23,USD,373.57
03/06/2017 00:30,DCCUWIJU48369944,Iron Balls,KRRO64,RJCA92,11138948.46,LYD,6000,27/01/2020,126.95,USD,2239.82
03/06/2017 00:30,LBNOBMRE52687375,Amulets Versus Poison,AWYB85,PJKH65,127413.0,USD,900,24/05/2021,141.57,USD,118.23
03/06/2017 00:31,YOHQZJLQ24202399,Primordial Flames,QMZU44,HSWX88,129515.03,BHD,2000,03/12/2021,19.54,USD,53.15
03/06/2017 00:32,LXWAIAFJ81365652,Cranium Inflolinks,VKMV12,ZVEN26,6813.87,KRW,400,19/12/2020,88.63,USD,16.08
03/06/2017 00:32,GZKDLEDI72564051,Spears of Destiny,DNIL23,YLGZ72,220800.0,USD,10000,23/04/2019,22.08,USD,20.25
03/06/2017 00:32,IOWTMRRO90664249,Stocks,SXTM39,SRYE59,614333.47,VUV,9000,26/07/2021,2.15,USD,61.91
03/06/2017 00:33,YOMLMNWL15597076,Cranium Inflolinks,QETH27,ZVEN26,53178.0,USD,600,27/05/2021,88.63,USD,89.13
03/06/2017 00:33,XKHJMPKW62892521,Millennium Keys,FGQR22,JXGF57,147967672.32,ILS,40000,26/10/2018,463.14,USD,4420.34
03/06/2017 00:34,FSNCIXHM96317206,Wise Glasses,DGTY64,AYIH50,1516640.0,USD,4000,02/12/2022,379.16,USD,421.52
03/06/2017 00:34,IGPWASNF81275715,LiDAR Mark-Trackers,ZMLP81,RNZB01,226137735.46,CAD,70000,13/09/2021,189.41,USD,3711.58
03/06/2017 00:34,VNGRMHOD62377395,Quicksilver Bullets,RNZB01,QMZU44,149592.0,USD,600,28/02/2022,249.32,USD,224.59
03/06/2017 00:34,QHKMXYZF16189941,Stocks,AMBT33,OHKH76,171680.0,USD,8000,29/01/2019,21.46,USD,24.1
03/06/2017 00:35,OBUFHIMS64085134,Chunin Headband,RQGG65,EIWJ22,104164.0,USD,400,26/07/2019,260.41,USD,221.14
03/06/2017 00:35,FEJFGRIY62472261,Absorbing Eyes,IJPI82,HYSJ42,192240.0,USD,8000,23/09/2018,24.03,USD,19.82
03/06/2017 00:35,AOTOBUOV05767940,Stocks,SHXQ48,OHKH76,815319.05,BSD,7000,05/08/2020,21.46,USD,135.22
03/06/2017 00:36,ENEPZARY04605750,Stocks,SXTM39,EKXA24,5402836.96,CLP,20000,21/04/2021,40.28,USD,300.22
03/06/2017 00:36,AUIMCDUQ55509295,Stocks,ZEHM52,FJOI82,718240.0,USD,8000,19/09/2019,89.78,USD,99.87
03/06/2017 00:36,JKZJZLNQ86272311,Sabor de Soledad Chips,HSWX88,DBCS17,13537300.0,USD,70000,30/04/2019,193.39,USD,210.51
03/06/2017 00:36,TJHBDFJU86646616,Pressures,JXGF57,SWGF93,2685520.0,USD,8000,24/07/2021,335.69,USD,333.78
03/06/2017 00:36,IFPYEGUU84450021,Amulets of Shinnok,CMOI26,VTKE98,121142.67,HNL,1000,13/12/2021,48.37,USD,126.54
03/06/2017 00:36,MGXRVSPS69185547,Stocks,HHOA99,GIWG34,747646.2,DOP,50000,14/12/2020,2.28,USD,13.31
03/06/2017 00:37,OWBGDCEZ52138807,Stocks,VLJL11,INIL60,2148953.66,MDL,8000,16/02/2020,37.72,USD,259.03
03/06/2017 00:37,IEUFNZUU65224377,Nitro Powder Blocks,AMBT33,LWGE44,2822177.48,ISK,8000,03/11/2021,1454.06,KYD,290.22
03/06/2017 00:37,HSIJCRCE75313227,Stocks,DBCS17,HHFP66,2322600.0,USD,10000,26/01/2019,232.26,USD,201.71
03/06/2017 00:38,ILWBRMDY71127609,Stocks,PVAZ61,DGTY64,382200.0,USD,30000,01/08/2022,12.74,USD,13.49
03/06/2017 00:38,JISMBRFI14101829,Lead Elixirs,OKYS51,NGBA40,16450.0,USD,200,23/12/2020,82.25,USD,79.36
03/06/2017 00:38,UFOQSBAA15711044,Stocks,HFLM11,QODV38,13681345.48,MYR,3000,04/06/2020,145.01,USD,4989.96
03/06/2017 00:38,ZUFZMDQX15439777,Stocks,ZDAI73,OUNH49,816030.0,USD,9000,01/11/2020,90.67,USD,96.3
03/06/2017 00:38,CZKNJWFW33025327,Stocks,AYIH50,RJCA92,1055294.62,XOF,9000,03/04/2022,20.77,USD,131.33
03/06/2017 00:38,WBMABISW47247928,Fire Horns,JCWS17,ORQH73,2029020.0,USD,6000,24/08/2020,338.17,USD,385.51
03/06/2017 00:39,YHETJCHE47046652,King Rocks,DNIL23,AYIH50,112090.0,USD,500,15/04/2019,224.18,USD,205.06
03/06/2017 00:39,KDIBQVFY99695565,Mirrors of Erised,FDWI64,CQPJ57,81496.0,USD,400,02/07/2022,203.74,USD,175.49
03/06/2017 00:39,AKINRJOP79694699,Stocks,OPZI26,PNFK78,828090.0,USD,3000,25/01/2019,276.03,USD,243.23
03/06/2017 00:40,CKPWMMVR35378599,Faerie Tonics,BDBU00,QOKP03,33618.0,USD,100,14/09/2020,336.18,USD,362.83
03/06/2017 00:40,VQIBWSHY08547213,Old Hunter Bells,OUNH49,WYFO79,4548175.17,LBP,1000,14/12/2018,411.95,USD,5279.42
03/06/2017 00:40,ZDDFVHZW71761542,Stocks,ZXVX98,QCRG59,108660.0,USD,400,15/03/2018,271.65,USD,260.71
03/06/2017 00:40,FXCKZLTD26362287,Vagyrisk Claws,LKPN86,SHXQ48,64120.0,USD,1000,03/12/2018,64.12,USD,65.9
03/06/2017 00:40,VXJSSULC31267919,Stocks,KRRO64,ORQH73,1301268016.24,PHP,40000,20/01/2022,281.62,USD,28565.44
03/06/2017 00:40,RQINEIOT09587985,Crests,ZBIO05,BMRZ75,3388320.0,USD,8000,08/03/2020,423.54,USD,371.73
03/06/2017 00:40,EMXQJFMC58680846,Stocks,QXFF29,IIZF28,8616084.24,LBP,8000,03/12/2019,97.55,USD,1041.44
03/06/2017 00:41,NZMAMUFB54419362,Stocks,QLCE04,SFEO61,1930284.72,HKD,40000,05/12/2018,13.26,USD,37.42
03/06/2017 00:41,CXFQXWHE46732249,Blasting Rods,GGLV00,CUVZ50,63605.0,USD,500,27/11/2019,127.21,USD,116.83
03/06/2017 00:42,BWLJRLZA99832076,Stocks,INIL60,MKHA46,88380.0,USD,300,22/11/2021,294.6,USD,353.66
03/06/2017 00:42,NAJHGJHH26894757,Stocks,SHXQ48,TBVE46,555293.2,GEL,800,07/09/2020,149.0,USD,703.36
03/06/2017 00:42,CAYKLGTR50733039,SMILEs,JCWS17,WVHK10,80951.28,KMF,100,13/12/2021,218.61,USD,831.61
03/06/2017 00:42,KWMWWUIZ13338009,Electric Seeds,XRBV61,EIWJ22,1096139.66,AZN,700,13/08/2020,377.72,USD,1374.21
03/06/2017 00:42,SEUHYHSM60032847,Assault Vests,YWMD69,LIIS96,132594.0,USD,600,22/03/2020,220.99,USD,235.61
03/06/2017 00:42,OTAUDUMJ62395805,Stocks,RJUD59,QHXJ50,69190.0,USD,500,25/02/2019,503.19,STD,148.87
03/06/2017 00:42,NKKOXBLG75360788,Books of Vishanti,PVAZ61,QAZT26,58119.0,USD,300,05/06/2020,193.73,USD,198.53
03/06/2017 00:43,QESMGNAN38235751,Stocks,SUOX82,IIZF28,19510.0,USD,200,11/04/2020,97.55,USD,108.55
03/06/2017 00:43,EULJOBPV36713815,Stocks,VESX21,ZFHD93,110817.0,USD,900,30/03/2019,123.13,USD,102.59
03/06/2017 00:44,CHTUTSWF18310702,Stocks,GBEZ65,QODV38,7250500.0,USD,50000,27/05/2019,145.01,USD,153.62
03/06/2017 00:44,IRSLEHVK16014187,Stocks,SXTM39,YSSR29,21000523.92,TZS,60000,29/03/2022,32.92,USD,378.9
03/06/2017 00:45,AVTDRFMG27648779,Stocks,ZDAI73,SMYT95,39808.0,USD,400,18/08/2022,99.52,USD,104.36
03/06/2017 00:45,IDGSHTQH94357671,Titan Horns,LIJW00,MRAH32,2560800.0,USD,30000,06/03/2021,85.36,USD,90.91
03/06/2017 00:45,DSZJOXUQ05463920,Stocks,TBVE46,PQSW95,8661868.1,SDG,50000,17/03/2020,24.49,USD,183.1
03/06/2017 00:46,QJWQKOFQ87451916,Gauntlets,WWNS72,YWMD69,1681545.47,VND,700,29/05/2018,403.17,USD,2674.94
03/06/2017 00:46,ZXAMMOZZ79597354,Black Sludges,ISWT83,HFLM11,67182699.99,BTN,30000,27/07/2021,270.91,USD,2313.37
03/06/2017 00:46,UKODZQSE30525867,Stocks,SXTM39,VPTI00,361500.0,USD,6000,23/01/2020,60.25,USD,51.15
03/06/2017 00:46,KBQGYCHV58885745,Pipboys,GGLV00,DDIB11,1327274.99,HTG,300,16/05/2018,2063.17,KYD,5121.81
03/06/2017 00:46,BVZXXITL82156266,Stocks,GGLV00,ZNQA84,54052.0,USD,400,17/07/2022,788.23,MXN,116.95
03/06/2017 00:47,NIBMLYUM25062652,Infinity Gauntlets,UACN81,AGBH66,121230.0,USD,9000,21/11/2019,13.47,USD,15.19
03/06/2017 00:47,ERSNDMTB37580833,Falco Disks,EMNK67,CBOX52,3216400.0,USD,40000,02/01/2022,80.41,USD,76.44
03/06/2017 00:47,JWLYMKAZ60343252,Stocks,NCXS33,RLZK87,89008.0,USD,800,14/01/2020,111.26,USD,123.86
03/06/2017 00:47,SVEYZTME05883488,Stocks,EDYH00,AMRO66,30779.0,USD,700,19/06/2021,43.97,USD,49.85
03/06/2017 00:47,LRELEVMF79399597,Stocks,GBEZ65,CIXF70,201480.0,USD,4000,18/05/2019,50.37,USD,48.28
03/06/2017 00:47,UZSQARWT77848556,Stocks,VIMV38,TBVE46,1341000.0,USD,9000,13/09/2021,149.0,USD,134.26
03/06/2017 00:47,YPPTIBQW51187035,Stocks,RQGG65,QHXJ50,13838.0,USD,100,02/02/2020,138.38,USD,145.78
03/06/2017 00:48,QYCGIWLX24629559,Stocks,UEVD88,TKVF94,18932.0,USD,400,19/03/2021,47.33,USD,51.77
03/06/2017 00:48,OXADUSYK83241301,Stocks,GZED20,OPZI26,481500.0,USD,30000,23/06/2018,16.05,USD,17.35
03/06/2017 00:48,ZDJLREDU07676379,Stocks,QOKP03,MYXF05,458731.44,CLP,9000,29/11/2020,7.6,USD,47.02
03/06/2017 00:48,JKWNOOWI33694050,Stocks,SAAM06,WHPS18,4115.0,USD,100,03/09/2022,41.15,USD,37.21
03/06/2017 00:48,ZNBFHYHI46321729,Books of Cagliostro,PKBF70,MSHS03,1056104.18,ISK,5000,29/05/2019,103.11,USD,236.68
03/06/2017 00:49,SJCFMUMR39038029,Stocks,FAWI50,HHOA99,5198034.0,AFN,50000,31/01/2018,7.97,USD,113.64
03/06/2017 00:49,VXIMLDTT67342748,Stocks,UIKN63,RJUD59,19180.0,USD,1000,23/08/2020,19.18,USD,21.2
03/06/2017 00:50,MGRDAWFG35428525,Stocks,UFAY59,XRBV61,4399200.0,USD,9000,25/04/2022,488.8,USD,427.39
03/06/2017 00:50,IGFKGMIN84201971,Stocks,NGBA40,UWUK72,15316.0,USD,200,14/05/2022,76.58,USD,85.73
03/06/2017 00:50,PIGDWPJD32360016,Light Clays,YWMD69,NCXS33,35784.0,USD,700,09/12/2019,51.12,USD,54.09
03/06/2017 00:50,OPVUJAVB97725703,Doors of Durin,WVHK10,ZSXF19,4629944.32,PYG,8000,26/11/2019,84.8,USD,477.47
03/06/2017 00:51,JQVFYENX80963667,Otataral Bars,ZNQA84,JZTC69,1110600.0,USD,60000,04/11/2020,18.51,USD,19.26
03/06/2017 00:51,LGHGYXKG44763983,Stocks,OQXV70,HPTP65,210240.0,USD,2000,13/03/2022,105.12,USD,91.84
