dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/06/2017 00:00,NLIPUFJD73239180,Dragon Eggs,QWOA67,YCZA59,1728037.86,HTG,300,13/08/2019,332.59,USD,6318.94
18/06/2017 00:00,HNNGDEJL80552298,Stocks,YFAM59,YSSR29,1881600.0,USD,60000,12/12/2022,31.36,USD,30.02
18/06/2017 00:00,FTUZIIQL10416381,Stocks,UHOG52,UWUK72,15346.0,USD,200,26/01/2019,93.05,AED,85.55
18/06/2017 00:00,GORKQAPF97233244,Stocks,VKMV12,MHFC34,58595.0,USD,500,18/08/2021,117.19,USD,127.84
18/06/2017 00:00,SLUCYNLQ27263970,Stocks,CIXF70,PJKH65,102660.0,USD,6000,10/04/2021,17.11,USD,18.22
18/06/2017 00:00,KFYXAFBA17841482,SMILEs,YFAM59,WVHK10,10934000.0,USD,50000,28/02/2019,218.68,USD,203.38
18/06/2017 00:00,PZXIKUVO18738345,Crests,SWGF93,BMRZ75,44837131.32,KPW,60000,15/07/2021,433.41,USD,741.27
18/06/2017 00:00,EYDICIRI62225667,Butterflys,KKGY69,SBUT62,44900.0,USD,500,05/09/2021,514.78,KGS,77.11
18/06/2017 00:01,UDKQOQLQ06917356,Stocks,VKMV12,JCWS17,57420.0,USD,500,24/06/2021,114.84,USD,96.44
18/06/2017 00:01,ZCBDPSPQ90702301,Stocks,HPTP65,GBEZ65,45675.0,USD,500,21/07/2022,91.35,USD,99.61
18/06/2017 00:01,XVNCMADW39081774,Stocks,TQSJ85,DJNE62,302520.0,USD,3000,01/06/2020,100.84,USD,111.64
18/06/2017 00:01,GVIOFXMG83072561,Rift Crackers,ZEHM52,LKPN86,302641.77,SZL,800,28/11/2019,89.05,USD,416.2
18/06/2017 00:01,RQJLGACD44970314,Stocks,FAWI50,IZLM67,6366500.0,USD,70000,21/01/2019,90.95,USD,74.83
18/06/2017 00:01,WBVKBFUV13012620,Amulets Versus Poison,AMBT33,PJKH65,42057.0,USD,300,08/02/2018,140.19,USD,154.82
18/06/2017 00:01,HOOKWNJA77447971,Elder Wands,YWMD69,LKPN86,5946687.0,DKK,40000,05/06/2019,140.85,USD,173.03
18/06/2017 00:01,HDMJSDGN74767783,Stocks,AYIH50,UWUK72,4603800.0,USD,60000,23/02/2020,76.73,USD,88.65
18/06/2017 00:02,POQOMRVS40675133,Eject Buttons,AMRO66,VAHJ53,101000.0,USD,2000,12/04/2019,50.5,USD,53.78
18/06/2017 00:02,LLFIVWZT39123539,Stocks,FGVK43,YOQG45,12110.0,USD,200,23/09/2022,60.55,USD,52.41
18/06/2017 00:02,ACHVLELA27057102,Stocks,TGZI54,ZBIO05,6348.0,USD,600,01/02/2020,10.58,USD,11.42
