dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/06/2017 00:02,SGWETOEZ20481400,Stocks,QLMY86,QODV38,99729.0,USD,700,15/07/2022,142.47,USD,162.99
26/06/2017 00:02,WPKNGCLU97708237,Ruby Slippers,FJOI82,FYYD57,343840.0,USD,8000,11/01/2018,42.98,USD,40.02
26/06/2017 00:02,DCLQCMIG32201342,Arrowhead Disks,QLMY86,DJNE62,627468.24,ANG,600,15/02/2022,154.02,USD,976.8
26/06/2017 00:02,NGNZVFLF01454721,Rings of Shock Resistance,DOGG07,RQGG65,95410.0,USD,1000,03/12/2020,95.41,USD,110.55
26/06/2017 00:02,OSZKYIQV92782628,Portal Guns,HHFP66,MDEQ10,1940560.0,USD,4000,06/01/2018,485.14,USD,446.58
26/06/2017 00:02,JIVAEYNW72972372,Stocks,SXTM39,MFJJ99,2119200.0,USD,60000,12/06/2018,35.32,USD,32.3
26/06/2017 00:03,VACRRJKF39787990,Stocks,HHFP66,ZFHD93,279835.34,BND,8000,05/10/2022,125.78,USD,40.21
26/06/2017 00:03,XJPCHXTP07390614,Stocks,GBEZ65,ZNQA84,99792.0,USD,700,11/01/2022,238.96,KHR,162.77
26/06/2017 00:03,JNWJLCME64106802,Stocks,RFZG50,TQSJ85,3417480.0,USD,9000,10/12/2019,379.72,USD,401.93
26/06/2017 00:03,INUOLIDN52565192,Stocks,LAUA80,EMNK67,527964.86,MDL,700,17/07/2018,115.62,USD,860.93
26/06/2017 00:03,XCRDBYZA77047571,Red Curtains,SEKK26,ZELV96,70467921.0,HKD,60000,28/07/2020,330.37,USD,900.02
26/06/2017 00:04,SBRZYHBP91800427,Stocks,KKGY69,TFLS35,1056500.0,USD,50000,05/09/2022,21.13,USD,19.77
26/06/2017 00:04,FMJFIKQL24809234,Stocks,VXSM31,LIIS96,114516.0,USD,900,31/12/2018,127.24,USD,137.52
26/06/2017 00:04,LPBBCVAS10406536,Tachyons,HPTP65,PNFK78,588017.5,SGD,400,06/05/2019,201.34,USD,1689.74
26/06/2017 00:04,KIYNVJNC70945937,Rapids,YFAM59,KEVJ11,44996.0,USD,400,27/08/2020,112.49,USD,128.43
26/06/2017 00:05,YUHTEMQK82353287,Stocks,QAZT26,SFZS08,87166.09,RUB,100,30/05/2020,69.95,USD,795.84
26/06/2017 00:05,DFSUIGSX46299309,Stocks,ZFHD93,KRRO64,5568700.0,USD,10000,09/04/2019,556.87,USD,581.86
26/06/2017 00:05,SWSSAQBC16022250,Stocks,PBFW95,SMYT95,6069000.0,USD,60000,24/06/2021,101.15,USD,108.81
26/06/2017 00:05,LQUIHEUL77236716,Stocks,PIFN94,OUNH49,214273.2,LSL,700,01/07/2019,8.2,BGN,259.97
26/06/2017 00:05,ABDGWLPW43136859,Stocks,AHMZ79,DNIL23,220482.0,USD,900,19/06/2019,244.98,USD,280.39
26/06/2017 00:06,CVPXMROQ48051321,Stocks,YCZA59,RJCA92,16002.0,USD,700,23/06/2020,22.86,USD,20.21
26/06/2017 00:06,HITBOURW28405828,Doors of Durin,HSWX88,ZSXF19,973098.05,VUV,400,27/12/2021,85.61,USD,2507.56
26/06/2017 00:06,OWMRZSVJ40316989,Silver Apples,JVHD93,KUWI70,1086720.0,USD,4000,25/05/2018,271.68,USD,287.35
26/06/2017 00:06,CZYVSDWN49925987,Stocks,KEVJ11,HHFP66,45844.0,USD,200,07/09/2019,229.22,USD,248.66
26/06/2017 00:06,RQRCRMMG70167214,Stocks,RQGG65,SWGF93,5234.0,USD,200,24/02/2021,26.17,USD,29.66
26/06/2017 00:06,WSUZLLYN96003970,Stocks,SBUT62,KKGI60,3637500.0,USD,30000,07/03/2022,121.25,USD,106.3
26/06/2017 00:06,HMIVTPWU27158915,Stocks,AMRO66,PQSW95,122684.4,XPF,20000,13/05/2020,53.6,QAR,6.5
26/06/2017 00:07,VPNXUGCZ02038565,Stocks,SAAM06,CIXF70,4475.08,CDF,400,07/02/2020,51.58,USD,12.41
26/06/2017 00:07,DUJTFDTM83163090,Stocks,DNIL23,GYWU23,13332.0,USD,400,24/08/2022,33.33,USD,37.52
26/06/2017 00:07,AHAZVKNC94014994,Stocks,HWJF09,EPZN28,547800.0,USD,10000,29/04/2019,54.78,USD,53.52
26/06/2017 00:07,GJZLWLTM48566123,Marvins,QMZU44,WHPS18,306151.55,CAD,300,22/03/2021,62.03,USD,892.39
26/06/2017 00:08,LTLYZFEP80365602,Stocks,JZTC69,DNIL23,79530.31,CRC,400,23/02/2022,244.98,USD,222.51
26/06/2017 00:08,SYFCPOIQ95782787,Stocks,VTKE98,XRBV61,381968.0,USD,800,05/03/2022,477.46,USD,431.59
26/06/2017 00:08,GONNGJAR50888309,Stocks,PVAZ61,ZDAI73,1232487.49,SBD,1000,15/05/2019,163.69,USD,1290.74
26/06/2017 00:08,RZITLIEQ61158232,Inkfinity Stones,BPLN25,SXTM39,14348800.0,USD,80000,08/09/2021,179.36,USD,174.67
26/06/2017 00:08,IGCBDOJB76974873,Stocks,FORM54,RNZB01,74340.0,USD,9000,12/06/2022,8.26,USD,7.24
26/06/2017 00:08,YUJZLBNP50468274,Stocks,OUNH49,PIFN94,3490965.83,VEB,6000,23/11/2018,548.17,USD,487.71
26/06/2017 00:09,SQWCTTNJ11662449,Javelins,WWNS72,QHXJ50,1620090.0,USD,9000,13/10/2022,180.01,USD,172.54
26/06/2017 00:09,WRPGPSNZ37372028,Stocks,NCCX02,DOGG07,19050.0,USD,1000,04/06/2019,19.05,USD,18.23
26/06/2017 00:09,IEHRGDNO43669325,Octiron Bars,VESX21,SRYE59,629922.5,SYP,500,06/11/2020,246.83,USD,1138.87
26/06/2017 00:09,EINTEKYR63992855,Stocks,EWUY52,HSWX88,508596.96,COP,300,09/06/2022,33.68,USD,1611.37
26/06/2017 00:09,YRUOKIQL72613616,Stocks,UWUK72,EPZN28,38346.0,USD,700,08/12/2021,54.78,USD,46.24
26/06/2017 00:09,DUMFBLEC13277610,Lavenders,BBJG05,KTLA69,1982970.0,USD,9000,26/09/2019,220.33,USD,199.61
26/06/2017 00:09,AZQKEOPI99157640,Dino Disks,QXFF29,MHFC34,116400.0,USD,4000,12/07/2018,29.1,USD,25.81
26/06/2017 00:09,GPHFDWBY00098999,Stocks,KUWI70,EPZN28,32868.0,USD,600,21/06/2019,54.78,USD,56.03
26/06/2017 00:09,WFKQIFYQ59624761,Stocks,RLZK87,TKVF94,242600.0,USD,5000,22/07/2018,48.52,USD,41.24
26/06/2017 00:10,RWTUQPIM97141386,Stocks,ITTS26,WWNS72,30319.0,USD,100,04/04/2022,2515.96,TOP,332.79
26/06/2017 00:10,POPDKOFX77514387,Leaves of Lorien,RNZB01,GBEZ65,74262.0,USD,600,05/07/2022,123.77,USD,115.74
26/06/2017 00:10,XUZKFZQW79571672,Scrolls of Seals,HNLV68,WWNS72,153225.0,USD,900,06/10/2021,170.25,USD,173.91
26/06/2017 00:10,KGXYWXSO86509885,Stocks,FJOI82,OKYS51,6650.0,USD,700,02/12/2020,9.5,USD,10.61
26/06/2017 00:10,SQZIVKLH32494814,Stocks,AMBT33,DREA89,738031.79,SBD,2000,29/10/2018,49.01,USD,337.28
26/06/2017 00:10,RNEYXUUU24066621,Stocks,XHYN07,VCSF07,279370.0,USD,7000,12/04/2020,212.85,DZD,37.17
26/06/2017 00:10,XWBPJKHI04717574,Stocks,AGBH66,WWNS72,1223583.88,ZWD,1000,19/01/2018,1320.91,TTD,1047.35
26/06/2017 00:10,AZDJMMUU15853650,Sausages inna bun,THJF58,CMOI26,1320300.0,USD,90000,30/12/2021,14.67,USD,12.79
26/06/2017 00:10,XWRRAFBC94218719,Zoni Vessels,PBFW95,WVEI17,51462.0,USD,300,12/04/2020,2042.54,IRR,197.38
26/06/2017 00:10,CTBTARTX21386861,Ninja Info Cards,PQSW95,EKXA24,388320.0,USD,2000,18/07/2019,235.44,AED,180.3
26/06/2017 00:10,OYAYEVXI78509211,Iron Sands,QOKP03,YTAI13,1043912.89,LKR,900,04/10/2020,679.14,USD,1170.02
26/06/2017 00:11,NNWLELHJ75987173,Blue Shells,RJCA92,QBAP68,1446600.0,USD,4000,27/12/2022,361.65,USD,319.15
26/06/2017 00:11,XMPTVJBT38579345,Black Materia Orbs,SWGF93,VCSF07,58400.0,USD,10000,05/05/2018,5.84,USD,4.84
26/06/2017 00:11,ARSIGNYG55625431,Stocks,YCZA59,CMZC67,55814.9,AWG,200,06/02/2020,60.17,USD,311.14
26/06/2017 00:11,QEVDERET53787002,Stocks,WYFO79,LWGE44,108600.0,USD,20000,30/08/2020,5.43,USD,6.45
26/06/2017 00:11,IBKSWBOH45827374,Nanotech Crates,YCZA59,EDYH00,898840.0,USD,4000,16/06/2018,224.71,USD,230.65
26/06/2017 00:11,DVJRCVEP90115174,Monol Disks,VKMV12,IZLM67,1132810.0,USD,7000,24/06/2018,161.83,USD,173.27
26/06/2017 00:11,HKPEYTBL53829871,Stocks,VTKE98,SBUT62,2410402.68,NOK,30000,30/03/2018,83.02,USD,90.11
26/06/2017 00:11,LHNYLACG39371882,Stocks,DBCS17,RDBE21,15510.0,USD,1000,01/06/2018,15.51,USD,18.23
26/06/2017 00:12,PKZBAIGS56251619,Rings of Fire Resistance,THJF58,DBCS17,42612.0,USD,200,27/11/2022,213.06,USD,190.92
26/06/2017 00:12,YIJFKAGT10261736,Goldy Charms,MHFC34,UEVD88,102000.0,USD,6000,22/03/2018,17.0,USD,16.39
26/06/2017 00:12,PTDMJKBY46577078,Stocks,INIL60,WWNS72,12127600.0,USD,40000,31/03/2018,303.19,USD,343.14
26/06/2017 00:12,JOYVRNPP62625276,Stocks,SRYE59,MFJJ99,17660.0,USD,500,22/12/2018,35.32,USD,40.24
26/06/2017 00:12,YWMEXVWL48039316,Stocks,ISWT83,SEKK26,488080.0,USD,8000,26/03/2022,61.01,USD,48.33
26/06/2017 00:12,ZEHSTERK04269008,Drops,BBJG05,MEOQ86,4492519.11,GHS,2000,28/10/2021,302.71,USD,2228.65
26/06/2017 00:12,KHYITPDR19526855,Gauntlets of Power,RNZB01,NFAH30,3857420.0,USD,7000,02/05/2021,551.06,USD,558.57
26/06/2017 00:12,AATERHCS98177308,Stocks,CAVR54,ESPL27,669900.0,USD,10000,01/12/2022,66.99,USD,71.92
26/06/2017 00:13,CTDKUEFA96004560,Wood Mats,JXGF57,QMZU44,1772600.0,USD,5000,06/08/2020,1544.54,TTD,322.11
26/06/2017 00:13,MWYJFYYR77141093,Stocks,HWHS51,HHOA99,2415.0,USD,300,28/12/2018,8.05,USD,6.74
26/06/2017 00:13,PNFTGUEZ16504676,Stocks,DVVB31,MSHS03,11688507.72,NOK,60000,16/04/2021,201.29,USD,179.05
26/06/2017 00:13,SOCODFJQ69322688,Stocks,LIIS96,ZXVX98,34944.0,USD,700,15/02/2022,49.92,USD,53.5
26/06/2017 00:13,ACBYEWAP94397413,Stocks,QETH27,HSWX88,13472.0,USD,400,28/09/2020,33.68,USD,28.13
26/06/2017 00:13,RLPSBFWD69780313,Stocks,CMOI26,GZED20,772440.0,USD,3000,25/12/2020,257.48,USD,230.52
26/06/2017 00:13,RYWJFDAW10809983,Stocks,SMYT95,ZDAI73,4910700.0,USD,30000,16/12/2021,331.65,ISK,187.41
26/06/2017 00:13,DNHKRHCW04967285,Meat Rings,UACN81,FAWI50,37926.0,USD,700,19/07/2021,54.18,USD,55.82
26/06/2017 00:13,UYQMEEOC59783949,Stocks,AMRO66,KRRO64,44549600.0,USD,80000,24/01/2020,556.87,USD,633.55
26/06/2017 00:14,LRDBJJOJ79279729,Ultrons,UHOG52,RDBE21,79764.0,USD,400,04/01/2020,199.41,USD,200.22
26/06/2017 00:14,OYMUNBCW30298634,Great One's Wisdoms,SRYE59,QHXJ50,863236.54,TTD,500,05/06/2019,396.28,USD,1973.74
26/06/2017 00:14,BFMWOTAN67969824,Expert Belts,ZDAI73,HXDA52,151062.0,USD,300,12/05/2019,503.54,USD,512.87
26/06/2017 00:14,ZZQYAIBA46551506,LiDAR Mark-Trackers,XRBV61,RNZB01,51600.0,USD,300,16/05/2020,172.0,USD,169.14
26/06/2017 00:14,LOLCSHEC93755329,Stocks,HXDA52,GIWG34,7554.83,ZWD,800,17/10/2021,2.34,USD,10.34
26/06/2017 00:14,QASPCSED44618381,Stocks,BDBU00,IJPI82,140832.36,KES,500,18/12/2022,41.99,USD,315.46
26/06/2017 00:14,WBRHDYLA72110407,Stocks,AWYB85,RJCA92,18288.0,USD,800,16/06/2020,22.86,USD,25.6
26/06/2017 00:14,UPRAEZYT60292238,Stocks,HFLM11,OKYS51,66500.0,USD,7000,01/04/2018,9.5,USD,10.2
26/06/2017 00:15,AMSXNIIW68574854,Stocks,IJPI82,CBOX52,268866.0,USD,600,30/05/2021,448.11,USD,393.77
26/06/2017 00:15,KJAZJAQE11120708,Stocks,YTAI13,RFZG50,4068000.0,USD,90000,18/11/2020,45.2,USD,47.5
26/06/2017 00:15,MBVFZXWK20516726,Eyes of Agamotto,ZXVX98,BPLN25,86025.94,KHR,200,17/03/2018,256.61,USD,440.6
26/06/2017 00:15,EVYWNPOL70555818,Rapids,ITTS26,KEVJ11,22498.0,USD,200,07/02/2019,112.49,USD,108.61
26/06/2017 00:15,BCJIZJFT86146028,Triforces,DREA89,SFEO61,15549.0,USD,300,04/01/2019,51.83,USD,54.47
26/06/2017 00:15,UBHWARAG39640810,Stocks,NFAH30,ORQH73,8568900.0,USD,30000,26/05/2020,285.63,USD,334.47
26/06/2017 00:15,EKMTVGCW14001468,Stocks,ISWT83,RNZB01,6608.0,USD,800,25/07/2018,8.26,USD,6.88
26/06/2017 00:15,NZXHABZH50837746,Stocks,VPTI00,WVHK10,27612.0,USD,200,06/12/2019,138.06,USD,128.18
26/06/2017 00:15,PKNZBIJH64513641,Stocks,MFZY76,EMNK67,542897.18,KES,700,19/12/2018,10.76,MNT,873.19
26/06/2017 00:16,JTSZALHS21412286,Rings of Free Action,EKXA24,QOKP03,695300.0,USD,10000,07/04/2020,69.53,USD,76.43
26/06/2017 00:16,OWCXOBDS15345550,Sensu Beans,HFLM11,MFJJ99,119987.0,USD,700,11/10/2021,171.41,USD,158.51
26/06/2017 00:16,UPILFKKG23373315,Alpha-Omega Bombs,GZED20,SAAM06,551040.0,USD,600,08/05/2018,918.4,USD,834.97
26/06/2017 00:17,BEEJKOCN83273370,Stocks,DOGG07,QLCE04,56260.0,USD,500,11/07/2020,112.52,USD,95.8
26/06/2017 00:18,JCXWLJLF77253727,Stocks,YFAM59,FTFI87,234680.0,USD,500,13/11/2018,469.36,USD,402.34
26/06/2017 00:18,BPAOXLQR93795052,Stocks,MYXF05,SWGF93,7851.0,USD,300,13/02/2020,26.17,USD,26.17
26/06/2017 00:18,REDZAQLL08073935,Stocks,SBUT62,CIXF70,154740.0,USD,3000,11/03/2020,51.58,USD,45.13
26/06/2017 00:18,BGHCDOKX14648175,Digivices,UACN81,HWJF09,1446276.9,LYD,900,20/02/2021,108.24,USD,1616.66
26/06/2017 00:18,IYVRLLUH43697566,Stocks,SHXQ48,SEKK26,305050.0,USD,5000,27/12/2021,61.01,USD,55.97
26/06/2017 00:18,BJRKHGDW56272997,Stocks,RJUD59,TVQQ54,5009900.0,USD,70000,30/11/2020,71.57,USD,82.23
26/06/2017 00:18,OFHBDKWF68677277,Master Balls,ZBIO05,DOGG07,3530100.0,USD,70000,14/05/2019,50.43,USD,41.88
26/06/2017 00:18,SNNQBOWB62110950,Stocks,NCYN50,OCQF34,200790.0,USD,3000,03/11/2019,66.93,USD,59.11
26/06/2017 00:18,VKIEHFCB11830614,Shields of Reflection,AHMZ79,CQPJ57,66360.0,USD,600,14/08/2020,110.6,USD,126.35
26/06/2017 00:19,XKWBXGGJ24276726,Teeth of the Dragon,CAVR54,HWJF09,227775.0,USD,500,13/02/2018,455.55,USD,505.03
26/06/2017 00:19,PZOWLLUP50916043,Stringers,QHXJ50,ZELV96,30031200.0,USD,80000,01/04/2018,375.39,USD,369.93
26/06/2017 00:19,XDBNVPAE83998481,Stocks,HPTP65,ZFHD93,1006240.0,USD,8000,29/04/2020,217.23,NAD,148.55
26/06/2017 00:19,VXZNSBMH80947447,Otataral Bars,HSWX88,JZTC69,147948.76,ZWD,2000,14/04/2018,18.33,USD,68.57
26/06/2017 00:19,GIFJOVXH92545808,Finnests,FDWI64,TGZI54,4931948.26,ZWD,8000,08/01/2018,152.76,USD,510.18
26/06/2017 00:19,SMOHFYNP35666017,Astro Boys,PKBF70,VPTI00,882445.0,USD,500,02/10/2021,479.17,PLN,1633.37
26/06/2017 00:20,PBWWDRQU45375112,Stocks,DOGG07,DVVB31,177447.16,BAM,5000,19/02/2018,123.27,USD,30.06
26/06/2017 00:20,EGDSUHFB41939680,Stocks,ERHJ34,BDBU00,52197.0,USD,300,18/06/2022,173.99,USD,153.58
26/06/2017 00:20,LXJEIKMG60198565,Stocks,PNFK78,ZVEN26,14560.0,USD,400,20/10/2020,36.4,USD,40.77
26/06/2017 00:21,LMZQUWRE81336693,Digi-eggs,ZFHD93,BBAX06,77190.0,USD,500,01/01/2020,154.38,USD,176.99
26/06/2017 00:21,JPVTWDDQ56289857,Binding Bands,AWYB85,MRAH32,132872.0,USD,800,29/09/2021,166.09,USD,178.42
26/06/2017 00:21,GCSPZIMD35729490,Stocks,XHYN07,MFJJ99,11055.16,NGN,2000,06/06/2018,35.32,USD,6.11
26/06/2017 00:21,KDAJHWSN27477832,Stocks,MRAH32,OUNH49,38756.0,USD,400,21/03/2022,96.89,USD,103.9
26/06/2017 00:21,UQDHUUAY54450675,Stocks,QETH27,DJNE62,303330.0,USD,3000,20/06/2019,108.1,MOP,89.21
26/06/2017 00:21,ZJFRCRTY74376395,Stocks,CUVZ50,RJUD59,2689098.1,BTN,20000,13/09/2022,59.07,KMF,145.21
26/06/2017 00:21,WKOMAVDF01262651,Madman's Knowledges,LIIS96,CAVR54,1503501.14,ANG,800,01/01/2022,276.79,USD,1870.82
26/06/2017 00:21,IXQSUHDH21634896,Stocks,KEVJ11,CIXF70,25790.0,USD,500,20/12/2019,51.58,USD,58.84
26/06/2017 00:21,LYXSQNVF28004808,Stocks,KEVJ11,QAZT26,326106.0,USD,900,30/10/2018,362.34,USD,323.85
26/06/2017 00:21,BIVNQKXQ67269084,Moon Tears,SFZS08,PBFW95,2836440.0,USD,9000,09/04/2018,315.16,USD,366.75
26/06/2017 00:22,WWZWZPYI72961599,Stocks,PKBF70,ITTS26,68742.0,USD,600,04/03/2021,114.57,USD,134.55
26/06/2017 00:22,HTNVAJWK03932418,Stocks,FJOI82,ORQH73,116630726.64,SYP,80000,05/06/2018,285.63,USD,1636.4
26/06/2017 00:22,FJHXKGJO99109823,Potions of Fruit Juice,FGQR22,SRYE59,373972.18,ZWD,700,03/05/2021,132.38,USD,456.42
26/06/2017 00:22,MTJLAPQS84634636,Bolts,LAUA80,EPZN28,1361343.25,KWD,300,27/04/2020,900.02,USD,4922.62
26/06/2017 00:22,IGLTGYFI76519652,Fire Tablets,PBFW95,UIKN63,13629600.0,USD,80000,14/07/2021,170.37,USD,168.81
26/06/2017 00:22,ZSUEHVVZ89299692,Stocks,SFEO61,VGYT30,23696.0,USD,100,02/10/2020,791.4,HUF,262.01
26/06/2017 00:23,QGMLEUBK67510651,Stocks,KRRO64,THJF58,1737000.0,USD,90000,18/12/2022,19.3,USD,17.25
26/06/2017 00:23,AWWADYBU14874247,Stocks,LAUA80,OPZI26,6424.0,USD,400,06/07/2020,16.06,USD,14.31
26/06/2017 00:23,RXBXZCQF92614869,Stocks,AMRO66,ZXVX98,24960.0,USD,500,24/03/2019,49.92,USD,56.81
26/06/2017 00:23,TFUGMOYG65748399,Stocks,PQSW95,DREA89,39208.0,USD,800,10/03/2022,119.33,LAK,50.07
26/06/2017 00:23,ZPHIMYGM78878703,Stocks,FGVK43,QBVN33,1400500.0,USD,50000,08/02/2019,28.01,USD,24.8
26/06/2017 00:23,RULGDWQZ07565057,Stocks,OQXV70,LKPN86,219723.55,CHF,400,29/08/2020,53.6,USD,488.71
26/06/2017 00:23,CFWBYLEY47176988,Weakness Policies,EKXA24,ZBIO05,2114348.66,TND,3000,31/08/2018,183.07,USD,765.96
26/06/2017 00:23,XADGOWKO36361827,Stocks,QBAP68,FGVK43,122850.0,USD,9000,07/01/2021,13.65,USD,14.7
26/06/2017 00:23,ZJTWEPOU86805087,Butterflys,JZTC69,SBUT62,7943400.0,USD,90000,05/02/2020,470.71,DZD,91.27
26/06/2017 00:24,WKCOIZDQ46696509,Persuaders,MRAH32,FDWI64,350160.0,USD,500,10/05/2021,700.32,USD,637.81
26/06/2017 00:24,FEEXZUZN37779476,Steel Soul Sake,OCQF34,WHPS18,101118.0,USD,600,02/11/2020,168.53,USD,152.32
26/06/2017 00:24,TAQEBQMH18498301,Blades of Chaos,YCZA59,VAHJ53,4894167.6,PLN,80000,18/01/2020,225.33,USD,69.1
26/06/2017 00:25,SCMOCRCE56351817,Stocks,IJPI82,ZEHM52,1434300.0,USD,30000,05/07/2020,306.46,MWK,53.42
26/06/2017 00:25,ZYOLVPYJ46618286,Catbuses,DVVB31,DREA89,36849600.0,USD,40000,26/07/2019,921.24,USD,917.45
26/06/2017 00:25,AFQIMIWG48542454,Stocks,NXTO39,SEKK26,12202.0,USD,200,11/01/2022,61.01,USD,45.49
26/06/2017 00:25,ZLMHWCGI62833242,3D Maneuver Gears,QBAP68,NXTO39,6020.0,USD,2000,17/06/2019,3.01,USD,3.23
26/06/2017 00:25,GGFWMHOW65087023,Float Stones,YCZA59,SXTM39,23604295.46,KYD,10000,22/08/2021,273.22,USD,2646.09
26/06/2017 00:26,NGDSTRND38150107,Shinigami Eyes,SFEO61,GIWG34,76216607.1,CHF,60000,31/10/2018,123.95,USD,1076.84
26/06/2017 00:26,RMYNYOKJ56038867,Light Clays,FJOI82,NCXS33,404400.0,USD,8000,19/08/2018,50.55,USD,46.48
26/06/2017 00:26,XDCFJHNJ99739007,Stocks,BMRZ75,FTFI87,2346800.0,USD,5000,01/03/2018,469.36,USD,498.87
26/06/2017 00:27,ASSVYOWK84297930,Kicking Boots,TFLS35,SHXQ48,2999100.0,USD,30000,28/10/2018,99.97,USD,86.8
26/06/2017 00:27,VLOCYTFE27924162,Stocks,TBVE46,WWNS72,8449914.4,INR,900,21/07/2018,303.19,USD,8750.6
26/06/2017 00:27,DOLJRTFF31163861,Stocks,HWJF09,KKZA87,41427.0,USD,900,06/11/2020,46.03,USD,39.62
26/06/2017 00:27,UWZXFFPE23094693,Nanotech Crates,QWOA67,EDYH00,179768.0,USD,800,19/02/2022,224.71,USD,254.64
26/06/2017 00:27,IYDOWDVP51270669,Moranth Cussers,YTAI13,KKGI60,210716262.11,HRK,6000,18/05/2018,182.93,USD,40078.47
26/06/2017 00:27,AXVJJIDE83224294,Stocks,EMNK67,SRYE59,1744.0,USD,800,29/12/2022,6.89,LSL,2.05
26/06/2017 00:27,KVHDLXCC21234941,Replicators,OUNH49,SXTM39,52829.0,USD,700,30/04/2022,75.47,USD,72.58
26/06/2017 00:27,QJBKSKXS84491128,Stocks,PKBF70,NCYN50,13959.0,USD,900,09/07/2022,15.51,USD,14.37
26/06/2017 00:27,KGOFVTKG73676645,Stocks,BBJG05,NQJL85,14840.0,USD,500,18/11/2018,29.68,USD,24.78
26/06/2017 00:27,UUPDSIDN04090305,Behelits,NCYN50,QCRG59,95529664.2,SCR,40000,11/12/2020,581.01,USD,2131.14
26/06/2017 00:27,ZPDAFWGE26661725,Octiron Bars,IBLA29,SRYE59,696048.26,KGS,500,05/11/2018,246.83,USD,1379.2
26/06/2017 00:27,LSIEYNAL30982710,Stocks,BDBU00,DOGG07,3373.18,CUP,100,07/08/2020,19.05,USD,31.47
26/06/2017 00:28,IKHAHHRM24539817,Stocks,FORM54,SXTM39,31077.0,USD,300,24/10/2021,103.59,USD,95.21
26/06/2017 00:28,ISRZXDNF41793808,Blades of Chaos,EKXA24,VAHJ53,157731.0,USD,700,17/08/2019,225.33,USD,251.14
26/06/2017 00:28,XYHIDUXZ47031557,Stocks,VVBY18,EWUY52,223020.0,USD,600,26/03/2018,371.7,USD,303.1
26/06/2017 00:28,IJSOWBIV41793720,Cainhurst Badges,IBLA29,UIKN63,19320000.0,USD,40000,02/08/2019,483.0,USD,452.85
26/06/2017 00:28,QYQNPJOP10730451,Lavenders,YWMD69,KTLA69,112900396.95,CHF,50000,06/10/2018,220.33,USD,2412.29
26/06/2017 00:28,CLXOHZXY40646035,Don Gero Masks,GBEZ65,TFLS35,246327.08,BND,5000,25/12/2020,177.15,USD,53.73
