dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/06/2017 00:00,DLZRGVBV91970729,Stocks,CMZC67,VLJL11,196464.0,USD,800,30/05/2021,245.58,USD,257.94
04/06/2017 00:00,FXLNFGBM40523035,Stocks,DILF10,NXTO39,21949946.26,BOB,5000,12/02/2020,153.89,USD,4166.16
04/06/2017 00:00,DEDYJZUX57333946,Dust Cannisters,QLCE04,DNIL23,1386402.01,OMR,800,07/12/2020,301.88,USD,1544.34
04/06/2017 00:00,IZYNQHOM87842687,Electrolyzers,SZRJ90,DVVB31,3272160.0,USD,8000,08/07/2021,409.02,USD,426.5
04/06/2017 00:00,OCOILAOL40947501,Shrouds of Turin,WVHK10,QODV38,13630800.0,USD,60000,01/02/2018,227.18,USD,207.04
04/06/2017 00:00,HSAEKGPU80350089,Stocks,HNLV68,UIKN63,14849100.0,USD,90000,02/01/2021,164.99,USD,191.22
04/06/2017 00:00,DFYLXOAV74360929,Stocks,MDEQ10,EIWJ22,12285.0,USD,500,11/11/2021,24.57,USD,23.69
04/06/2017 00:01,VHUFTXOE91981279,Stocks,BMRZ75,VXSM31,82840.0,USD,800,27/11/2019,103.55,USD,90.33
04/06/2017 00:01,FSJFJUWA52207995,Niflheim Alloy Bars,KRXZ15,HPTP65,7480.0,USD,500,06/01/2022,14.96,USD,15.93
04/06/2017 00:01,EJHDUDAR22564416,Shinigami Eyes,PKBF70,GIWG34,236280.0,USD,2000,17/02/2022,118.14,USD,142.45
04/06/2017 00:02,GEVBKKHG65735041,Stocks,INIL60,SZRJ90,20854.0,USD,100,11/08/2021,208.54,USD,234.64
04/06/2017 00:02,OHZLJJCX46440787,Stocks,DVVB31,TYAE14,27004.0,USD,400,20/02/2019,67.51,USD,62.39
04/06/2017 00:02,HKQEAMCL88995363,Gold Dust,NCCX02,QBVN33,121860.0,USD,3000,07/05/2022,40.62,USD,32.62
04/06/2017 00:02,LKLHYIDH71619937,Stocks,KUWI70,SEKK26,25492.0,USD,400,06/11/2018,63.73,USD,57.53
04/06/2017 00:02,XIKASFDP42387047,Stocks,GBEZ65,VGYT30,1058160.0,USD,4000,21/04/2018,264.54,USD,221.93
04/06/2017 00:03,WRBMSYAU26749826,Stocks,EIWJ22,IJPI82,920461.6,JOD,10000,19/02/2022,42.4,USD,104.52
04/06/2017 00:03,YQLQIAGL45125705,Stocks,VIMV38,TBVE46,60104.0,USD,400,08/02/2020,150.26,USD,128.55
04/06/2017 00:03,XDXISMLU40940546,Stocks,OHKH76,FGVK43,118710.0,USD,9000,31/03/2022,13.19,USD,12.24
04/06/2017 00:03,SUUGFOVN57353534,Stocks,SFEO61,MDEQ10,19254.0,USD,600,03/06/2021,32.09,USD,26.8
04/06/2017 00:03,LCMNLBXH63309055,Doors of Durin,SHXQ48,ZSXF19,2388148.67,SDG,4000,24/10/2019,480.9,OMR,644.9
04/06/2017 00:03,OCFVIHWP65248172,Thousand Sunnys,ORQH73,WVHK10,602820.0,USD,3000,17/09/2019,879.45,SZL,194.85
04/06/2017 00:04,SEKKFSNP55591042,Vorpal Swords,ESPL27,OQXV70,1066560.0,USD,3000,13/04/2021,355.52,USD,315.03
04/06/2017 00:05,RCEGVTQV71577672,Stocks,ZVEN26,KRRO64,3522873.18,DJF,900,07/10/2018,250.78,TRY,4559.09
04/06/2017 00:05,XFCNBDNF89488654,Stocks,TYAE14,JZTC69,287241.15,BSD,300,26/07/2021,176.32,USD,817.64
04/06/2017 00:05,RHPYORHV94134054,Absorb Bulbs,YFAM59,ITTS26,7867180.5,KYD,5000,09/12/2022,678.32,SHP,1716.1
04/06/2017 00:05,QZZPVQIU44102425,Magic Flute,FORM54,AHMZ79,2910240.0,USD,8000,21/01/2018,363.78,USD,319.44
04/06/2017 00:06,BYJBVBFJ76689897,Faerie Tonics,UHOG52,QOKP03,133400.0,USD,400,19/03/2022,333.5,USD,327.65
04/06/2017 00:06,JWCMQUBW23123625,Stocks,ZXVX98,HSWX88,2958300.0,USD,90000,23/01/2018,32.87,USD,36.02
04/06/2017 00:06,FSLSXOPY61645914,Stocks,KKGI60,ERHJ34,3030878.27,DOP,900,15/04/2022,511.45,USD,3342.91
04/06/2017 00:06,HJNDXNUG83566227,Power Pluses,EDYH00,TBVE46,915875.52,BYR,500,05/10/2022,1388.12,KWD,1665.36
04/06/2017 00:06,LBUNDJVQ44761175,Stocks,SXTM39,TBVE46,751300.0,USD,5000,11/04/2020,1022.77,BYR,142.03
04/06/2017 00:06,TNXKBIZG19639399,Millennium Rings,RNZB01,NCYN50,1037700.0,USD,90000,28/07/2021,11.53,USD,13.06
04/06/2017 00:07,OOZCUGNZ26134059,Holy Grails,HXDA52,RLZK87,370265.0,USD,700,24/07/2022,528.95,USD,455.29
04/06/2017 00:07,LTKFBWCK03382215,Stocks,KKZA87,ITTS26,27335075.88,BTN,30000,08/08/2020,109.48,USD,799.72
04/06/2017 00:07,HIBHYKDO71132098,Stocks,ERHJ34,NQJL85,825300.0,USD,30000,26/07/2019,27.51,USD,31.67
04/06/2017 00:07,SVGTPLQD13980505,Vagyrisk Claws,GSTD71,SHXQ48,25580.0,USD,400,23/07/2018,63.95,USD,60.03
04/06/2017 00:08,IUSJFBHZ65369969,Stocks,EPZN28,IZTD25,19486.06,THB,500,29/08/2018,40.95,USD,31.97
04/06/2017 00:08,WSPRXYBY39435019,Red Fangs,FDWI64,ZDAI73,53800.0,USD,10000,27/08/2020,5.38,USD,5.91
04/06/2017 00:08,HVHQFANE42247918,Stocks,YCZA59,JXGF57,1464540.0,USD,7000,31/01/2018,209.22,USD,226.03
04/06/2017 00:08,NNBEBCLH44948962,Stocks,INIL60,MHFC34,23714.0,USD,200,13/02/2021,118.57,USD,136.88
04/06/2017 00:10,ONRQHNOY79021038,Absorb Bulbs,SFZS08,ITTS26,471529.44,NZD,1000,11/01/2018,185.7,USD,503.37
04/06/2017 00:10,BLSOKMDA42994488,Blades of Chaos,ZEHM52,VAHJ53,108405.0,USD,500,21/08/2021,216.81,USD,212.96
04/06/2017 00:10,IYAZVUWS39647904,Stocks,ORQH73,OPZI26,31840.0,USD,2000,08/03/2018,15.92,USD,16.85
04/06/2017 00:10,WGPDQGKT71393667,Fumbles,HHFP66,JXGF57,85528.0,USD,400,28/03/2019,213.82,USD,234.64
04/06/2017 00:10,MPRHMSOO34121357,Stocks,QHXJ50,HSWX88,19722.0,USD,600,10/09/2020,32.87,USD,37.02
04/06/2017 00:10,LICLJTRE34308427,Stocks,NQJL85,MDEQ10,25672.0,USD,800,04/03/2019,32.09,USD,33.72
04/06/2017 00:10,MFFMPZOZ44044419,Stickers,OKYS51,WWNS72,73116.0,USD,600,07/08/2020,121.86,USD,122.69
04/06/2017 00:11,NCMGUCTW74923509,Bottled Faeries,TYAE14,HHOA99,179748.0,USD,600,14/04/2022,299.58,USD,269.12
04/06/2017 00:11,YYMBPKIU95240221,Stocks,HPTP65,UFAY59,551200.0,USD,10000,11/03/2022,55.12,USD,61.27
04/06/2017 00:12,TIXEPMNZ25007242,Weakness Policies,EWUY52,ZBIO05,5694300.0,USD,30000,22/10/2018,189.81,USD,221.44
04/06/2017 00:12,ZQIITJPM29054141,Rings of Slow Digestion,TYAE14,XHYN07,42533433.0,SCR,90000,26/02/2021,117.4,USD,380.71
04/06/2017 00:12,WYXUPRJG57105716,Stocks,TYAE14,LKPN86,54470.0,USD,1000,13/04/2022,54.47,USD,61.78
04/06/2017 00:14,UMDAFGGN44552251,Razor Claws,HSWX88,UWUK72,8223.0,USD,300,17/10/2018,27.41,USD,27.43
04/06/2017 00:15,RTRDSOLT74021046,Red Cards,ITTS26,JVHD93,3787470.0,USD,9000,13/07/2019,420.83,USD,391.57
04/06/2017 00:15,OLXOYKFF70592675,T-800s,OKYS51,QAZT26,10239161.71,ZWD,9000,04/05/2018,279.55,USD,1261.3
04/06/2017 00:15,IAUIHNNN14980948,Stocks,MYXF05,KRXZ15,1931100.0,USD,10000,19/01/2021,193.11,USD,216.47
04/06/2017 00:15,CKZXMLWL80188083,Blasting Rods,AYIH50,CUVZ50,6272500.0,USD,50000,29/03/2021,125.45,USD,109.95
04/06/2017 00:16,MXVFNSJW92061854,Stocks,ESPL27,KEVJ11,6306.0,USD,300,07/07/2019,21.02,USD,18.09
04/06/2017 00:16,GRTLBKCM77541360,Stocks,EKXA24,QAZT26,32859900.0,USD,90000,05/04/2022,365.11,USD,336.89
04/06/2017 00:16,AMIRSIJY49574761,Stocks,YTAI13,QAZT26,73022.0,USD,200,16/09/2021,365.11,USD,438.95
04/06/2017 00:16,KWFAVNJR84745894,Stocks,OCQF34,MFZY76,46245.0,USD,300,30/03/2021,154.15,USD,172.99
04/06/2017 00:16,NONRMFGZ73975025,Deku Sticks,ESPL27,HFLM11,845800.0,USD,2000,31/03/2022,422.9,USD,444.15
04/06/2017 00:16,PJXXSUIF69283055,L-Viruses,VVXA11,MHFC34,168617.9,BTN,200,24/05/2021,101.3,USD,779.21
04/06/2017 00:16,UWUAIOKF76815808,Stocks,DILF10,RJUD59,3945.58,XPF,800,05/07/2019,18.94,USD,5.06
04/06/2017 00:16,KMUBGHII13351789,Elven Ropes,CQPJ57,JZTC69,354149.64,CNY,800,25/06/2021,58.5,USD,479.05
04/06/2017 00:17,JQJPAZTV46896937,Moranth Melters,FORM54,VVXA11,65576.0,USD,400,22/05/2020,163.94,USD,175.1
04/06/2017 00:17,EWYTZJIM30967003,Otataral Bars,MFZY76,JZTC69,128870.0,USD,7000,22/12/2022,31.56,NAD,15.09
04/06/2017 00:17,LELETDPN46414538,Stocks,LKPN86,KKZA87,392580.0,USD,9000,10/08/2019,43.62,USD,46.73
04/06/2017 00:17,UPMIVAGK19322920,Stocks,QLMY86,LIJW00,2092983.24,ILS,1000,26/03/2021,264.69,USD,1853.81
04/06/2017 00:18,RQKFQRBM30125827,Stocks,MFZY76,DDIB11,17757.0,USD,900,28/04/2020,19.73,USD,21.69
04/06/2017 00:18,SKSIATCU79582197,Stocks,EWUY52,EDYH00,8216261.11,BSD,8000,31/03/2020,189.13,USD,991.08
04/06/2017 00:18,ZANCKWLD26293970,Hare Disks,AMBT33,LIIS96,15504.0,USD,200,24/01/2020,77.52,USD,86.72
04/06/2017 00:18,QKPNRAXU67862888,Ultra Nanotech,QXFF29,KKGY69,8158400.0,USD,80000,22/12/2019,186.53,LKR,109.29
04/06/2017 00:18,KKXUFSFB57566498,Stocks,OCQF34,IBLA29,984540.0,USD,3000,15/02/2020,328.18,USD,307.75
04/06/2017 00:18,FPIUQXBV58519277,Rings of Increase Accuracy,IZTD25,RLZK87,9092000.0,USD,80000,13/06/2019,113.65,USD,99.71
04/06/2017 00:18,OAIEZCSH69977902,Stocks,RJCA92,VGYT30,52214.91,NOK,200,18/05/2021,264.54,USD,231.99
04/06/2017 00:19,GWECAOIB29075742,Stocks,JVHD93,QLCE04,846438.48,BRL,600,17/10/2020,1241.53,LBP,1208.24
04/06/2017 00:19,ZEXPDQSY69913091,Stocks,RLZK87,RQGG65,51024.0,USD,800,04/09/2018,63.78,USD,62.83
04/06/2017 00:19,IRSPUQWW94284733,Stocks,DDIB11,YLGZ72,20916.0,USD,400,19/07/2021,52.29,USD,56.48
04/06/2017 00:19,YREKJKBD75010402,Stocks,IZLM67,PBFW95,2302400.0,USD,20000,04/09/2020,115.12,USD,117.48
04/06/2017 00:19,NQPJMCIA88062031,Stocks,NFAH30,VVBY18,2478.0,USD,100,03/05/2021,24.78,USD,29.3
04/06/2017 00:20,BQDJHLCZ14111591,Flying Brooms,TYAE14,WVEI17,27000.0,USD,3000,09/12/2018,9.0,USD,10.05
04/06/2017 00:20,UPTMGYXB37203897,Stocks,FJOI82,MHFC34,71142.0,USD,600,04/01/2020,118.57,USD,107.36
04/06/2017 00:20,PPCXMZJE81694456,Stocks,WIZJ73,PBFW95,11512.0,USD,100,08/01/2019,115.12,USD,104.68
04/06/2017 00:21,XQCACBVZ13663018,Dino Disks,YLGZ72,MHFC34,8760.0,USD,300,20/01/2019,29.2,USD,29.6
04/06/2017 00:21,HRNPHESY39094842,Stocks,MFJJ99,ORQH73,221184.0,USD,800,20/07/2019,276.48,USD,252.64
04/06/2017 00:21,BESTBFRI15040843,Djinns,DILF10,BDBU00,150512.0,USD,800,30/05/2019,188.14,USD,169.59
04/06/2017 00:22,NVQVBSMH63626882,Stocks,TRFG21,VIMV38,27573.0,USD,100,13/10/2020,275.73,USD,298.42
04/06/2017 00:22,QQSUVMRZ32345477,Stocks,NCCX02,UIKN63,3299800.0,USD,20000,10/04/2019,164.99,USD,125.62
04/06/2017 00:22,JNLOYLWP81558053,Vesper,LAUA80,VXSM31,243745950.6,TZS,90000,30/12/2019,257.3,USD,2708.88
04/06/2017 00:22,RDQNKOGI99933499,Stocks,YSSR29,ZSXF19,2361754.33,CNY,5000,04/01/2018,62.42,USD,522.01
04/06/2017 00:23,UQQHXZNY13294527,L Coffees,CMOI26,OHKH76,1199790.0,USD,9000,16/11/2022,133.31,USD,154.89
04/06/2017 00:23,PBUJJVUV65066014,Stocks,AHMZ79,JZTC69,158688.0,USD,900,19/12/2018,176.32,USD,165.32
04/06/2017 00:23,TGRZHBDU74893369,Stocks,VVBY18,SEKK26,127460.0,USD,2000,29/04/2022,63.73,USD,72.45
04/06/2017 00:23,PINXCYNF12205269,Stocks,GYWU23,KRRO64,351937.01,CZK,200,07/06/2020,551.66,USD,1490.24
04/06/2017 00:23,WTNIECUM70158872,Pixie Disks,UHOG52,UFAY59,1643217.37,XOF,900,05/06/2021,322.79,USD,2030.21
04/06/2017 00:23,EMWZXUQF07420509,Magic Lamps,NCCX02,JVHD93,15070.0,USD,500,12/07/2018,30.14,USD,33.25
04/06/2017 00:23,EKYYIBVV21167907,Stocks,PKBF70,EDYH00,756520.0,USD,4000,06/12/2020,189.13,USD,197.48
04/06/2017 00:23,FHPVTKSE55515988,X-12s,PKBF70,UWUK72,654944.0,USD,800,20/09/2022,818.68,USD,744.64
04/06/2017 00:24,RFPTFSYS53422307,Persuaders,DDIB11,FDWI64,21633300.0,USD,30000,18/01/2019,721.11,USD,658.09
04/06/2017 00:24,QIWJAHIH97014598,Black Sludges,GIWG34,HFLM11,53450.0,USD,200,17/09/2020,267.25,USD,289.23
04/06/2017 00:24,OGJQDBUM42928042,Niflheim Alloy Bars,CMZC67,HPTP65,448800.0,USD,30000,29/08/2019,14.96,USD,16.51
04/06/2017 00:24,DMOSGGST72803010,Stocks,CMOI26,TKVF94,280080.0,USD,6000,11/12/2021,46.68,USD,40.15
04/06/2017 00:24,ZRBFHAPX09247118,Deck of Dragons,SBUT62,OKYS51,5843000.0,USD,20000,24/06/2018,292.15,USD,328.16
04/06/2017 00:25,PSXXJZUU46494409,Gadgetrons,YFAM59,SHXQ48,14385.0,USD,700,18/02/2022,20.55,USD,21.77
04/06/2017 00:25,EHUCEUDY14627488,Stocks,DOGG07,IIZF28,48150.0,USD,500,03/04/2022,96.3,USD,91.25
