dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/06/2017 00:00,WNKTAUYM89864370,Stocks,MHFC34,ZEHM52,287940.0,USD,6000,11/08/2021,47.99,USD,43.33
24/06/2017 00:01,MWOSIIZX95624676,Tonsil Stones,JZTC69,LAUA80,2225160.0,USD,9000,07/03/2018,247.24,USD,229.85
24/06/2017 00:01,TAIBZGKY21880669,Stocks,WVHK10,JZTC69,17737.0,USD,100,26/12/2019,177.37,USD,150.6
24/06/2017 00:01,HBJFWKBS38287235,Books of Cagliostro,HSWX88,MSHS03,447680.0,USD,4000,08/02/2021,111.92,USD,114.01
24/06/2017 00:02,AUTYQIHH85430819,Stocks,LIIS96,OQXV70,7465.0,USD,500,20/02/2018,14.93,USD,17.76
24/06/2017 00:02,RGUHMGXO14311288,Stocks,HWHS51,QODV38,1954989.76,SRD,4000,22/10/2020,143.8,USD,495.39
24/06/2017 00:03,ZDARAYWH32758653,Stocks,FORM54,KRRO64,273530.0,USD,500,13/09/2019,547.06,USD,465.56
24/06/2017 00:04,WPSOWRJU07906853,Replicators,IIZF28,SXTM39,3012800.0,USD,40000,26/11/2022,420.18,ZAR,84.66
24/06/2017 00:04,XTZKXYTY31100728,Stocks,XHYN07,CIXF70,2069200.0,USD,40000,12/01/2019,51.73,USD,50.52
24/06/2017 00:04,MAZNXVVS06429134,Stocks,ERHJ34,VKMV12,189438.53,AOA,400,07/12/2020,11.89,NGN,416.48
24/06/2017 00:04,TSLFDJCB73185567,Rings of Adornment,YTAI13,VVXA11,974250.0,USD,9000,31/10/2020,108.25,USD,96.89
24/06/2017 00:06,ONEWEEYY64722856,Pensieves,UIKN63,OPZI26,3107400.0,USD,30000,13/02/2021,103.58,USD,91.08
24/06/2017 00:06,PKMHMREM25883484,Stocks,HHFP66,ITTS26,335670.0,USD,3000,10/05/2018,111.89,USD,127.79
24/06/2017 00:06,WAHSQJOD04376196,King Rocks,WVEI17,AYIH50,5626143.05,BZD,4000,05/02/2020,788.38,GYD,1603.33
24/06/2017 00:06,BBTVKBQG16816212,Red Jewelled Brooches,QLMY86,YOQG45,859600.0,USD,7000,30/09/2020,122.8,USD,122.28
24/06/2017 00:06,IKVARDQI50248171,Magic Whistles,OPET16,PJKH65,1809810.0,USD,9000,10/01/2018,201.09,USD,211.83
24/06/2017 00:07,XNYYDAKJ70308651,Quicksilver Bullets,ESPL27,QMZU44,18606700.0,USD,70000,25/05/2020,265.81,USD,233.19
24/06/2017 00:07,BOPBEFGJ58499502,Stocks,NXTO39,CUVZ50,882810.0,USD,9000,15/01/2022,98.09,USD,80.1
