dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/06/2017 00:09,YFLVLWDC07420337,Pokedexes,OHKH76,HXDA52,50715476.1,KMF,50000,12/10/2020,278.94,USD,918.27
23/06/2017 00:09,ZDTVEJSA78139755,Magic Flute,FAWI50,AHMZ79,2453040.0,USD,6000,22/10/2022,408.84,USD,444.88
23/06/2017 00:09,AZHSNBFX23115111,Stocks,SAAM06,FYYD57,37935.0,USD,300,25/08/2018,24586.6,HRK,119.49
23/06/2017 00:09,IARCBIGJ21119762,Meow Meow Beans,YTAI13,UEVD88,1177055.34,LYD,200,02/09/2022,399.24,USD,5166.93
23/06/2017 00:09,KNPZMKGZ72358101,Sabor de Soledad Chips,QETH27,DBCS17,629520.0,USD,3000,17/10/2018,209.84,USD,241.94
23/06/2017 00:10,XPPCAICK41421278,Stocks,ITTS26,WYFO79,692397.33,EGP,1000,16/02/2021,176.38,USD,720.19
23/06/2017 00:10,YOWWYEDI59734684,Quicksilver Bullets,AMBT33,QMZU44,2546251.76,GIP,1000,09/01/2019,268.49,USD,2326.27
23/06/2017 00:10,WVGFQDKS77499095,Stocks,GGLV00,WVEI17,317370.0,USD,3000,09/01/2020,105.79,USD,96.28
23/06/2017 00:10,QWOKXWKR56968308,True Names,ZMLP81,FYYD57,61313.0,USD,700,05/05/2021,87.59,USD,79.04
23/06/2017 00:10,MWHTQLLH09901969,Grip Claws,WIZJ73,LBKT00,320930.0,USD,1000,30/05/2019,320.93,USD,282.04
23/06/2017 00:10,EELSDGRB10111069,Kicking Boots,VESX21,SHXQ48,5527188.68,PYG,8000,21/09/2021,98.95,USD,655.75
23/06/2017 00:10,OKCXRKOX75305477,Stocks,PJKH65,IZTD25,27937.0,USD,700,08/05/2021,39.91,USD,36.96
23/06/2017 00:10,PVROAQSQ68797545,Iron Sands,RNZB01,YTAI13,145643883.6,MRO,60000,06/02/2022,699.74,USD,2178.5
23/06/2017 00:11,ZYBXMPRM26153462,Damp Rocks,RDBE21,YLGZ72,38088.0,USD,800,03/04/2018,47.61,USD,53.6
23/06/2017 00:11,MNDDWKDX26187235,L-Viruses,SBUT62,MHFC34,202240.0,USD,2000,06/08/2022,101.12,USD,117.53
23/06/2017 00:11,ZCWDVWOD46484170,Tricorders,NCYN50,FGQR22,7306005.6,MGA,9000,08/09/2021,148.8,USD,672.61
23/06/2017 00:11,HVGTGERJ22124658,Keys of Orthanc,AMRO66,KRXZ15,577400.0,USD,5000,20/12/2021,115.48,USD,95.84
23/06/2017 00:11,OUPCSDUS92087587,Stocks,ESPL27,EDYH00,90145.0,USD,500,09/11/2021,180.29,USD,171.09
23/06/2017 00:11,HIWEYHQT39073706,Pokeballs,KRXZ15,OUNH49,46244.0,USD,400,12/04/2022,115.61,USD,132.59
23/06/2017 00:12,ORDPXAGU35669430,Clank Model Robots,AGBH66,QETH27,54560.0,USD,400,09/08/2019,136.4,USD,149.26
23/06/2017 00:12,LWAFMIQB18920910,Premium Nanotech,HFLM11,DREA89,17034.0,USD,100,19/07/2018,170.34,USD,149.77
23/06/2017 00:13,HZISXVQY80389820,Argonaughts,ORQH73,GYWU23,996100.0,USD,2000,03/04/2020,2430.23,GEL,415.37
23/06/2017 00:13,ZIAQXSFE46616999,Red Fangs,KRXZ15,ZDAI73,1148.0,USD,200,06/08/2018,5.74,USD,5.66
23/06/2017 00:13,XIRKJBEL82313024,Dragon Scales,UACN81,KTLA69,675473.59,IDR,600,29/09/2019,236.57,USD,1192.15
23/06/2017 00:13,CVTWXWWW72905925,Digi-eggs,QOKP03,BBAX06,1522200.0,USD,10000,08/12/2018,152.22,USD,180.1
23/06/2017 00:13,XYXRVPVJ04671434,Blades of Chaos,GYWU23,VAHJ53,200304.0,USD,900,21/12/2020,222.56,USD,230.6
23/06/2017 00:13,UZEQXBPK70283071,Saibamen Seeds,KKGI60,YCZA59,39940000.0,USD,50000,25/05/2018,798.8,USD,865.54
23/06/2017 00:13,TWSVSIFR12219909,Stocks,UEVD88,EDYH00,15693162.76,MKD,20000,25/10/2021,180.29,USD,658.85
23/06/2017 00:14,PZFHNIIG75286116,Noisy Crickets,ITTS26,MSHS03,155098.2,BWP,400,15/03/2020,109.98,USD,365.42
23/06/2017 00:14,XRWZYFEB40782989,Stocks,DVVB31,JZTC69,143680.0,USD,800,01/01/2020,179.6,USD,162.26
23/06/2017 00:14,RQGGUHVK40269881,Earth Harps,YSSR29,JCWS17,52497.36,PLN,900,02/04/2018,214.45,USD,63.13
23/06/2017 00:14,SEOTMLBR22788495,Stickers,PBFW95,WWNS72,1253371.09,XCD,400,28/10/2020,122.21,USD,2926.13
23/06/2017 00:15,KQJGLRXZ97062379,Cancellers,UHOG52,DILF10,56410200.0,ANG,60000,07/05/2022,1721.17,BRL,888.16
23/06/2017 00:15,NMXQPUJR98509140,Leftovers,RNZB01,NXTO39,73884.0,USD,400,18/02/2021,184.71,USD,177.07
23/06/2017 00:15,AUAOXWVC19702727,Stocks,EIWJ22,AMBT33,1917.0,USD,100,06/02/2019,19.17,USD,21.77
23/06/2017 00:15,YVGCSPOS33270188,Rings of Gain Constitution,CMOI26,YSSR29,5806400.0,USD,80000,20/08/2018,72.58,USD,80.31
23/06/2017 00:16,ULPCCEIM91302130,Stocks,HSWX88,INIL60,245408.51,INR,200,22/02/2019,39.61,USD,1066.45
23/06/2017 00:16,UOEUUPFO72399623,Stocks,KRRO64,XHYN07,177120.0,USD,9000,17/02/2020,19.68,USD,21.49
23/06/2017 00:16,PSXHZZXW58224050,Stocks,CVMG22,NCCX02,1809868.82,THB,3000,18/06/2018,599.93,USD,518.96
23/06/2017 00:16,CLCDBNXG26165234,Gold Bolts,QWOA67,PNFK78,191880.0,USD,800,14/07/2020,239.85,USD,261.56
23/06/2017 00:16,TGJOTEEB99693551,Stocks,KRRO64,TGZI54,86295.07,RSD,600,17/12/2020,171.2,USD,170.23
23/06/2017 00:16,FCEDSAFI68035275,Electric Seeds,XHYN07,EIWJ22,38395.0,USD,100,01/10/2020,383.95,USD,333.05
23/06/2017 00:16,KSXMCOND89891057,Stocks,UHOG52,JCWS17,2833752.51,BRL,2000,11/01/2022,114.22,USD,1571.69
23/06/2017 00:17,WZXJDLHZ57013841,Nefarious Security Cards,OCQF34,AMRO66,1585040.0,USD,8000,06/02/2022,198.13,USD,215.82
23/06/2017 00:17,ACVVKIQM48876393,Stocks,ISWT83,HHFP66,92420.0,USD,400,21/02/2018,231.05,USD,268.04
23/06/2017 00:18,LZOVAKLM67137282,Stocks,IIZF28,YTAI13,12339000.0,USD,50000,05/12/2018,246.78,USD,224.42
23/06/2017 00:18,EYBOLCZU53148979,Stocks,AYIH50,AWYB85,223380.0,USD,1000,28/07/2020,223.38,USD,238.88
23/06/2017 00:18,TJLFCJPQ18850231,Protect Drinks,GZED20,YTAI13,15526.0,USD,100,04/08/2018,155.26,USD,173.31
23/06/2017 00:18,JYGAAJPI59257713,Stocks,PJKH65,FGVK43,13750.0,USD,1000,23/07/2018,13.75,USD,11.97
23/06/2017 00:19,KFTHLQRJ51296602,Magic Markers,DOGG07,WWNS72,2948000.0,USD,80000,29/09/2018,36.85,USD,41.2
23/06/2017 00:19,EDBKQFGT76158931,Potions of Sickness,AHMZ79,DREA89,347336.0,USD,800,17/12/2022,434.17,USD,443.38
23/06/2017 00:20,NCDZZLZN78320672,Stocks,RQGG65,EIWJ22,7074421.8,RWF,60000,05/10/2019,25.82,USD,134.46
23/06/2017 00:20,WUYQWIXN76577945,Stocks,WYFO79,VIMV38,181722.1,VEB,600,27/03/2019,280.15,USD,242.48
23/06/2017 00:20,DBBCVSRT42303410,Stocks,BBAX06,QHXJ50,5772800.0,USD,40000,08/05/2022,144.32,USD,159.39
23/06/2017 00:20,FCLUWLUP57648791,Stocks,KRRO64,RLZK87,55110.0,USD,500,30/10/2022,110.22,USD,120.22
23/06/2017 00:20,IASTFZCK98701835,Spider Silks,QCRG59,VTKE98,92456.0,USD,700,22/09/2020,132.08,USD,116.49
23/06/2017 00:21,TNZWAQKU35577301,Eyes of Agamotto,TRFG21,BPLN25,233829.0,USD,900,21/11/2019,691.98,NZD,293.66
23/06/2017 00:21,VANOPSWJ39084225,Stocks,MHFC34,HSWX88,6804.0,USD,200,03/08/2018,34.02,USD,32.53
23/06/2017 00:21,XUAOBSNI49743773,Stocks,QLMY86,SMYT95,68341.0,USD,700,20/01/2021,97.63,USD,81.69
23/06/2017 00:21,FNHMRRXS53131472,Stocks,NQJL85,VESX21,292990.0,USD,1000,31/08/2020,292.99,USD,323.3
23/06/2017 00:21,BQPPJJHV13347122,Stringers,QHXJ50,ZELV96,37418.0,USD,100,08/04/2022,374.18,USD,337.35
23/06/2017 00:22,EFLLAFLM93909068,Stocks,YTAI13,DILF10,36283442.4,SBD,10000,05/11/2021,473.18,USD,4052.62
23/06/2017 00:22,APEQSTWS51031523,Stocks,YTAI13,CAVR54,351100.0,USD,5000,07/11/2018,70.22,USD,63.73
23/06/2017 00:23,PYEGHMYS69340959,Air Balloons,PBFW95,ITTS26,42890.0,USD,1000,05/12/2019,42.89,USD,48.51
23/06/2017 00:23,HWUWMOZN90848187,Stocks,HWHS51,ORQH73,116248.0,USD,400,15/02/2022,290.62,USD,247.27
23/06/2017 00:23,ZBGUSJDB49631631,Stocks,RFZG50,MSHS03,179991.0,USD,900,10/08/2022,51.6,XPF,196.88
23/06/2017 00:23,PHGFWYKN24142148,Stocks,GYWU23,LIIS96,42172195.32,MMK,90000,27/03/2020,127.29,USD,543.24
23/06/2017 00:23,MYGHMYDU04846253,Bold Hunter's Marks,PQSW95,MFJJ99,10201800.0,USD,60000,07/12/2018,170.03,USD,185.31
23/06/2017 00:24,DQQNAZWM67559495,Iron Spiders,CVMG22,ZFHD93,3005469.71,PHP,100,10/05/2018,278.94,USD,28562.48
23/06/2017 00:24,XXNUXPKN92477389,Stocks,TVQQ54,UIKN63,833588.28,SBD,700,30/10/2018,155.3,USD,1042.38
23/06/2017 00:24,TSTKZHMN09566447,Stocks,EWUY52,PQSW95,1396573.95,ILS,8000,03/01/2022,23.44,USD,161.71
23/06/2017 00:24,SSMNTXIP39871212,Rings of Adornment,SEKK26,VVXA11,5483000.0,USD,50000,22/06/2020,109.66,USD,120.25
23/06/2017 00:25,BAWIYKBL66701696,Stocks,HHOA99,ZNQA84,4201500.0,USD,30000,28/09/2022,734.14,DZD,157.58
23/06/2017 00:25,ZTAQGEEO44785714,Bablefish,AGBH66,TFLS35,1270570.0,USD,7000,03/04/2020,181.51,USD,154.39
23/06/2017 00:25,ETPKLCFT59558970,Cerebros,TRFG21,AMRO66,25005057.92,MDL,8000,29/05/2020,471.58,USD,3401.97
23/06/2017 00:26,NHPLVAMV93767633,Stocks,LAUA80,MKHA46,6788949.28,CZK,7000,12/04/2018,291.43,USD,1075.73
23/06/2017 00:26,XHTUNDDH73465337,LiDAR Mark-Trackers,ZVEN26,RNZB01,698840.0,USD,4000,27/05/2022,174.71,USD,156.78
23/06/2017 00:26,HYPRJLHR99268883,Cockatrice Claws,QXFF29,PBFW95,177200.0,USD,20000,15/10/2020,8.86,USD,7.58
23/06/2017 00:27,LVSCEQQB31926743,Stocks,TRFG21,LKPN86,75755.1,AFN,100,29/04/2019,54.26,USD,851.88
23/06/2017 00:28,JHDYTHCQ27635510,Stocks,SUOX82,LBKT00,466.0,USD,100,19/12/2020,4.66,USD,5.28
23/06/2017 00:28,OUFAWHIX34988829,Transporters,FGVK43,QMZU44,17669700.0,USD,90000,06/07/2019,196.33,USD,236.63
23/06/2017 00:28,PRCEHGTH53876884,Stocks,WHPS18,NQJL85,14730.0,USD,500,11/06/2021,29.46,USD,31.79
23/06/2017 00:28,KECOWAQY87836863,Gundams,QAZT26,SBUT62,62520.0,USD,200,04/10/2021,312.6,USD,314.58
23/06/2017 00:28,JFTAYWCE26770318,Hi-Potions,SUOX82,PKBF70,4945289.42,DJF,5000,12/04/2022,139.81,USD,1068.39
23/06/2017 00:29,ORPAMRVR03534892,Ultrons,DJNE62,RDBE21,60504.0,USD,300,10/07/2019,201.68,USD,212.98
23/06/2017 00:29,GZPMAGCO89377946,Mr. Zerkons,VCSF07,IZTD25,763840.0,USD,8000,06/04/2022,95.48,USD,95.31
23/06/2017 00:29,RVLDDBBY68633424,Golden Apples,OKYS51,NCCX02,7717.0,USD,100,05/07/2018,511.48,MDL,69.3
23/06/2017 00:29,OBJQWUPE24189294,Protect Drinks,SFEO61,YTAI13,139734.0,USD,900,19/09/2020,155.26,USD,172.31
23/06/2017 00:29,IUWQZARN49664800,Flying Brooms,VESX21,WVEI17,17860.0,USD,2000,25/01/2021,8.93,USD,8.98
23/06/2017 00:30,GMBRATMU04419528,Millennium Rings,OCQF34,NCYN50,7128.0,USD,600,21/12/2020,12.69,MOP,12.2
23/06/2017 00:30,PGEUPCGN84081803,Stocks,BBAX06,TGZI54,119840.0,USD,700,08/06/2019,171.2,USD,139.76
23/06/2017 00:30,LBIEVXEH11322353,Kunais,ZFHD93,SUOX82,225999.0,USD,900,07/08/2018,251.11,USD,224.46
23/06/2017 00:30,VJVSQGYQ87932692,Boom Brooms,RFZG50,THJF58,1634850.0,USD,7000,25/01/2021,233.55,USD,261.82
23/06/2017 00:30,QIXTHIUC93667428,Stocks,PJKH65,YWMD69,121770.0,USD,900,11/03/2021,135.3,USD,156.68
23/06/2017 00:31,VPAFAZEG23211401,Triforces,OCQF34,SFEO61,31877.28,NGN,4000,29/10/2022,50.76,USD,8.58
23/06/2017 00:31,BJDSTARP15193514,Moranth Burners,KEVJ11,QHXJ50,21676800.0,USD,60000,01/07/2018,361.28,USD,380.69
23/06/2017 00:32,CXPYDPUC69300127,Stocks,RLZK87,AHMZ79,15752.0,USD,100,04/08/2018,157.52,USD,123.69
23/06/2017 00:33,TBLFQFZA51649005,Nemesis Whips,ZBIO05,ORQH73,183240.0,USD,3000,24/11/2020,61.08,USD,64.68
23/06/2017 00:33,HOIKGXWX07902772,Stocks,MHFC34,YLGZ72,16476.0,USD,300,02/09/2018,54.92,USD,49.42
23/06/2017 00:33,FZSWAIMB35062043,Death Notes,DJNE62,FJOI82,954032.9,TRY,4000,04/12/2018,527.09,USD,207.65
23/06/2017 00:34,QBPFFAPK35855103,Gauntlets,SAAM06,YWMD69,116055.0,USD,300,08/03/2021,386.85,USD,348.85
23/06/2017 00:34,ESYIXLVU52789098,Stocks,UACN81,DJNE62,319386.9,MWK,500,29/05/2021,99.17,USD,688.85
23/06/2017 00:34,JZSOTRQR84922710,Star Rubies,THJF58,GYWU23,48874678.32,LKR,60000,22/03/2020,467.96,USD,852.06
23/06/2017 00:34,JMNEMFGZ00860560,Stocks,VAHJ53,DREA89,3564802.8,STD,20000,19/01/2019,49.4,USD,169.65
23/06/2017 00:35,AXDHYCBF51707697,Stocks,SBUT62,FYYD57,13049.64,XPF,400,09/04/2020,126.45,USD,28.77
23/06/2017 00:35,NLAPXNUP18338262,Pipboys,TBVE46,DDIB11,204208.0,USD,800,26/02/2020,255.26,USD,234.51
23/06/2017 00:35,ZXCXEHDQ57751353,Rejuvenation Tanks,OPZI26,PQSW95,1831080.0,USD,6000,11/10/2018,305.18,USD,289.66
23/06/2017 00:35,EVIEFNMH55453277,Stocks,HFLM11,QETH27,6480.0,USD,4000,08/07/2020,1.62,USD,1.53
23/06/2017 00:35,TXVYJFGB09314148,Gundams,TVQQ54,SBUT62,2813400.0,USD,9000,22/06/2019,312.6,USD,246.79
23/06/2017 00:36,AZFLXYHS12561685,Lead Elixirs,DILF10,NGBA40,5876500.0,USD,70000,23/04/2021,83.95,USD,77.1
23/06/2017 00:37,JPCMLFRL44959103,Stocks,SFZS08,RQGG65,187920.0,USD,3000,06/02/2022,62.64,USD,58.06
23/06/2017 00:37,YXULUTQM57139177,Fumbles,MRAH32,JXGF57,2133800.0,USD,10000,08/04/2021,6558.32,MYR,186.09
23/06/2017 00:37,QVBZIGAR13084922,Shrouds of Turin,VAHJ53,QODV38,193968.0,USD,900,19/10/2022,215.52,USD,200.42
23/06/2017 00:37,STKQYIXT35902133,Cloaks of Displacement,WIZJ73,NXTO39,906.2,NGN,100,11/10/2020,57.72,USD,7.17
23/06/2017 00:38,JEATEGCV07701948,Stocks,WHPS18,LIJW00,243792.0,USD,900,21/12/2022,270.88,USD,245.34
23/06/2017 00:38,NEORKXTL19191034,Stocks,PQSW95,PIFN94,3763270.0,USD,7000,16/09/2022,537.61,USD,471.31
23/06/2017 00:38,ECPGUVNU20099415,Wings of Icarus,ZFHD93,CVMG22,3292800.0,USD,20000,25/05/2022,164.64,USD,127.95
23/06/2017 00:38,KUMUJINT24771976,Stocks,FAWI50,YWMD69,108240.0,USD,800,29/05/2019,135.3,USD,149.22
23/06/2017 00:38,TLQGXYLK04997555,Stocks,WIZJ73,THJF58,9710.0,USD,500,10/09/2020,19.42,USD,22.47
23/06/2017 00:39,MJEKNGIB06326025,Gauntlets of Zeus,VVBY18,FDWI64,18257400.0,USD,90000,12/04/2022,202.86,USD,227.76
23/06/2017 00:39,ZUOWCVFR22517592,Rings of Levitation,SAAM06,VGYT30,107553963.24,YER,90000,08/12/2021,146.36,USD,1232.46
23/06/2017 00:40,BOOCIEEM03068103,Stocks,DREA89,VAHJ53,92200.0,USD,2000,25/04/2018,46.1,USD,41.05
23/06/2017 00:41,JKGMJTZF91130680,Icy Rocks,YTAI13,MFJJ99,337095.0,USD,900,22/01/2018,374.55,USD,357.76
23/06/2017 00:41,LHQZKQVQ38551803,Gauntlets of Dexterity,MKHA46,HYSJ42,764520.0,USD,6000,14/02/2020,127.42,USD,122.93
23/06/2017 00:41,FKIJDDIZ03934634,Stocks,QXFF29,FAWI50,55705016.43,IRR,30000,18/02/2019,158.83,USD,2118.21
23/06/2017 00:41,CRACYXGH41864547,Stocks,HWJF09,DNIL23,659491.05,TTD,600,23/03/2019,253.08,USD,1217.17
23/06/2017 00:42,AOHOMSDQ90139228,Stocks,HWHS51,TGZI54,154080.0,USD,900,17/08/2019,171.2,USD,204.01
23/06/2017 00:42,NZLTDYIF80376119,Wild Card Virus Vials,LIJW00,NQJL85,45120.0,USD,600,11/05/2019,75.2,USD,85.26
23/06/2017 00:42,VLENBWEQ61807450,Luckstones,AGBH66,VKMV12,1560397.33,VUV,200,15/05/2020,281.65,USD,8584.97
23/06/2017 00:42,OSGOHICG02491942,Stocks,SMYT95,UWUK72,612960.0,USD,8000,19/10/2022,76.62,USD,66.01
23/06/2017 00:42,OGGCTUIZ09191690,Pym Particles,BBJG05,FORM54,8065.0,USD,500,09/04/2021,16.13,USD,15.15
23/06/2017 00:43,NEGVXONG57731561,Bold Hunter's Marks,GSTD71,MFJJ99,136024.0,USD,800,22/05/2021,170.03,USD,171.65
23/06/2017 00:43,AJKFUBSD35953760,Madman's Knowledges,MHFC34,CAVR54,25249500.0,USD,90000,05/12/2022,280.55,USD,253.49
23/06/2017 00:43,QODVKQED52109448,Master Swords,TFLS35,ZVEN26,2741.0,USD,100,21/03/2019,27.41,USD,27.83
23/06/2017 00:44,GDWEIVPN16159323,Golems,KTLA69,QODV38,40900.0,USD,5000,06/12/2022,8.18,USD,7.96
23/06/2017 00:44,MQMCDRXB31361062,Stocks,VIMV38,INIL60,3564900.0,USD,90000,30/12/2018,39.61,USD,42.15
23/06/2017 00:44,TJJCGOAQ68635768,Dazers,WVEI17,MRAH32,212884.0,USD,700,13/10/2022,304.12,USD,267.33
23/06/2017 00:44,HNUOKKTX61366533,Stocks,ZXVX98,PNFK78,168222.0,USD,600,28/08/2021,280.37,USD,250.15
23/06/2017 00:44,OLSESDVE46824890,Stocks,VKMV12,YSSR29,1464298.56,CUC,7000,26/12/2022,31.43,USD,235.52
23/06/2017 00:45,XFOSJYFN91968908,Red Fangs,QWOA67,ZDAI73,1119.64,BIF,200,29/01/2022,5.74,USD,5.9
23/06/2017 00:45,XGPHJTLA42257886,Stocks,RNZB01,JVHD93,1426122.56,MYR,5000,02/08/2021,9.28,USD,230.46
23/06/2017 00:45,YOIXOQMZ34944824,Stocks,YOQG45,TFLS35,12540.0,USD,600,07/08/2022,20.9,USD,23.71
23/06/2017 00:46,TSFWSMNN79059863,Stocks,SEKK26,FYYD57,11380500.0,USD,90000,11/07/2019,126.45,USD,104.95
23/06/2017 00:46,WYMJELDW07274491,Stocks,ESPL27,MHFC34,39405.91,KZT,100,14/12/2018,117.89,USD,341.88
23/06/2017 00:47,GEOATFEA38928274,Rune Bars,OKYS51,ZNQA84,2113860.0,USD,7000,30/12/2021,301.98,USD,319.05
23/06/2017 00:47,DFBSQUDB53893683,Rings of See Invisible,DDIB11,DILF10,372263205.54,UAH,30000,06/06/2020,350.03,USD,13395.17
23/06/2017 00:47,IHUNYDFI05593616,Stocks,SXHU74,LAUA80,185423.0,USD,700,13/02/2019,264.89,USD,296.88
23/06/2017 00:47,ABLZENZX50657598,Stocks,LAUA80,PQSW95,11720.0,USD,500,17/09/2018,23.44,USD,25.79
23/06/2017 00:47,RDOEDQSL26511968,Stocks,RLZK87,OQXV70,453300.0,USD,30000,13/01/2022,15.11,USD,13.38
23/06/2017 00:47,SNNYRKVD53767694,Stocks,TYAE14,DOGG07,9690.0,USD,500,04/12/2018,68.15,SHP,21.01
23/06/2017 00:48,IKUAIRYQ74805325,String of Beads,TRFG21,FTFI87,119400.0,USD,30000,15/06/2020,3.98,USD,3.52
23/06/2017 00:48,GAKNGHKW98708600,Stocks,LBKT00,LIIS96,176627.6,MRO,400,13/10/2018,127.29,USD,368.55
23/06/2017 00:48,WNDBLGAS73245668,Black Sludges,SEKK26,HFLM11,2829900.0,USD,10000,14/06/2022,282.99,USD,314.56
23/06/2017 00:48,TGSHHMFU20650768,Thief Gloves,IZLM67,GZED20,9762453.22,PAB,600,23/08/2018,1539.96,USD,17419.66
23/06/2017 00:48,LWPXYBZJ31289473,Arm Nanoblades,VIMV38,OHKH76,273273.0,USD,700,29/01/2019,390.39,USD,436.42
23/06/2017 00:48,CGWDQVDZ70081183,Golden Peaches,VTKE98,HPTP65,2707547.22,CVE,800,19/03/2018,372.85,USD,3204.28
23/06/2017 00:48,IXTXTYRV74652195,Ruby Slippers,OUNH49,FYYD57,2929500.0,USD,70000,10/12/2018,41.85,USD,36.54
23/06/2017 00:48,ZBBKPSIN32301373,Rings of Searching,EMNK67,IZLM67,213700.0,USD,5000,04/01/2020,42.74,USD,46.69
23/06/2017 00:49,QQKCLHQZ51961982,Stocks,EDYH00,GIWG34,952.0,USD,400,01/07/2019,2.38,USD,2.61
23/06/2017 00:49,SQVZOGOK72292147,Stocks,NQJL85,FAWI50,63532.0,USD,400,11/04/2018,6.35,JPY,160.97
23/06/2017 00:50,QXQDNRPB45791057,Symbiotes,TRFG21,KKGI60,22021200.0,USD,60000,11/07/2022,367.02,USD,331.06
23/06/2017 00:50,LANBNQSU98837435,Jumbonium Atoms,ZEHM52,MYXF05,39322.23,BND,700,05/01/2021,204.42,USD,49.46
23/06/2017 00:50,OPPRNHZU19359668,Moranth Flamers,WYFO79,ERHJ34,31570.0,USD,200,10/07/2018,157.85,USD,158.58
23/06/2017 00:50,TUVWDTTI44958847,Fatmans,WVHK10,AWYB85,1160977.27,LKR,7000,05/01/2020,95.28,USD,174.7
23/06/2017 00:51,MBVQHKDN21698816,Stocks,KUWI70,DNIL23,10123200.0,USD,40000,09/06/2018,253.08,USD,226.88
23/06/2017 00:51,HMFYVDUZ26574733,Stocks,THJF58,HYSJ42,4941500.0,USD,50000,02/09/2019,98.83,USD,105.53
23/06/2017 00:51,SEZPRCSN22371107,Mocchi Disks,SBUT62,VVBY18,40005.0,USD,900,27/05/2018,44.45,USD,41.8
23/06/2017 00:51,FTKFBPII05867542,Mjolnirs,KRRO64,FORM54,3327700.0,USD,10000,31/07/2019,332.77,USD,363.14
