dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/06/2017 00:06,MQRGZRXU33832267,Stocks,CAVR54,QODV38,5945600.0,USD,40000,28/12/2018,148.64,USD,131.13
15/06/2017 00:07,IJLAVNFL59087356,Stocks,YSSR29,KRXZ15,116262.0,USD,600,15/03/2020,193.77,USD,172.16
15/06/2017 00:07,BRFZNSPU11802000,Gold Needles,HHFP66,PKBF70,30513000.0,USD,50000,28/06/2020,610.26,USD,560.46
15/06/2017 00:07,WXESMJUY08359352,Stocks,LBKT00,PNFK78,110236.0,USD,400,09/01/2019,275.59,USD,308.5
15/06/2017 00:08,BNRKOKYD83201717,Stocks,MSHS03,VAHJ53,46830.0,USD,1000,22/12/2019,46.83,USD,45.74
15/06/2017 00:08,JBASTXNF00390515,Stocks,GBEZ65,EMNK67,823550.0,USD,7000,10/09/2020,749.97,MWK,108.48
15/06/2017 00:08,EWDAUHUM64644565,Stocks,KTLA69,VVXA11,119538.0,USD,600,30/09/2018,199.23,USD,240.12
15/06/2017 00:08,YSKZXVGZ16165501,Books of Cagliostro,FDWI64,MSHS03,21070.0,USD,200,15/12/2018,105.35,USD,92.11
15/06/2017 00:09,HBUFUIFR53194082,Stocks,OQXV70,WVEI17,53175.0,USD,500,15/05/2019,106.35,USD,114.38
15/06/2017 00:09,QUVVLLJV18928567,Inkfinity Stones,UIKN63,SXTM39,346160.0,USD,2000,14/04/2019,173.08,USD,175.48
15/06/2017 00:09,MTASZVFN64776652,Stocks,DDIB11,PIFN94,11537720.93,TZS,2000,22/04/2019,558.23,USD,5002.86
15/06/2017 00:10,LRTVWEPC73394716,Hero Association Catalogs,KRXZ15,QBAP68,2478000.0,USD,20000,22/04/2019,123.9,USD,108.56
15/06/2017 00:10,DFHLZNJZ42847524,Beatas Disks,HPTP65,KRXZ15,105014.0,USD,700,08/03/2021,826.42,ZAR,173.4
15/06/2017 00:10,HWBEWNNF16341163,Wise Glasses,RFZG50,AYIH50,367086760.54,AUD,20000,23/11/2019,350.83,USD,15311.11
15/06/2017 00:11,PWJMVYRX14442498,Stocks,FGVK43,MEOQ86,2968.0,USD,400,25/12/2020,7.42,USD,6.91
15/06/2017 00:11,URLLISCU81479092,Stocks,MYXF05,ZVEN26,1474800.0,USD,40000,02/06/2020,36.87,USD,34.54
15/06/2017 00:11,OJLQCVYX61607257,Stocks,MKHA46,QXFF29,2356.0,USD,200,22/01/2021,11.78,USD,10.36
15/06/2017 00:11,LHYXRHFY95638382,Death Notes,PIFN94,FJOI82,2549905.96,OMR,800,05/05/2020,563.55,USD,3902.37
15/06/2017 00:12,GWDMPBQV28739725,Stocks,UWUK72,SRYE59,5057.98,PGK,700,28/06/2020,2.2,USD,7.64
15/06/2017 00:12,SRZYVXYV44312264,Stocks,ZNQA84,HHOA99,55090.0,USD,7000,20/04/2018,7.87,USD,7.62
15/06/2017 00:12,TTSQVDOE81566457,Stocks,HFLM11,YLGZ72,43288.0,USD,800,25/07/2018,54.11,USD,61.37
15/06/2017 00:13,SBFAMCRM26892414,DigiBytes,DVVB31,PBFW95,152946.0,USD,600,28/05/2022,304.77,BMD,288.74
15/06/2017 00:13,KSGOQJKV02960433,Shrouds of Turin,MRAH32,QODV38,11792129.66,KGS,10000,27/06/2020,211.94,USD,1301.74
15/06/2017 00:13,MKLTELXB45196172,Stocks,AMRO66,FGQR22,32680.0,USD,4000,05/03/2019,8.17,USD,7.67
15/06/2017 00:13,HFDOIDGU92177538,Falco Disks,ORQH73,CBOX52,24690.0,USD,300,07/05/2020,82.3,USD,88.09
15/06/2017 00:14,HAHDKEDQ56287565,Owls of Athena,OPZI26,WIZJ73,67530206.52,LRD,70000,01/12/2022,240.77,USD,1085.42
15/06/2017 00:14,NXDTNTOH20134681,Stocks,KTLA69,OUNH49,5250600.0,USD,60000,26/03/2020,87.51,USD,91.78
15/06/2017 00:14,TXOEDPAP70173662,Agents,UEVD88,GSTD71,45825.0,USD,300,27/10/2018,152.75,USD,167.32
15/06/2017 00:14,AKYDGJOF60218815,Djinns,QLCE04,BDBU00,1317190.0,USD,7000,17/02/2020,188.17,USD,195.29
15/06/2017 00:15,LCHZQCPN17297186,Stocks,CVMG22,CMOI26,113538.0,USD,600,17/01/2020,189.23,USD,170.17
15/06/2017 00:15,EAJRTJEG78274124,Stocks,MDEQ10,WHPS18,4208.0,USD,100,22/10/2021,42.08,USD,47.38
15/06/2017 00:16,VIYYBJTU28383370,Stocks,LBKT00,RJCA92,17280.0,USD,800,07/10/2022,21.6,USD,18.95
15/06/2017 00:16,DLJMVCDJ78457106,Gadgebot Upgrade Chips,VVBY18,SEKK26,82358.26,DKK,600,19/03/2021,131.63,USD,118.71
15/06/2017 00:16,ESOAOXIX45792504,Stocks,ZMLP81,AMRO66,16560.0,USD,400,12/12/2020,41.4,USD,44.47
15/06/2017 00:16,FKRVVEZG24964125,X-genes,XHYN07,YFAM59,160254.66,RUB,100,16/04/2020,133.33,USD,1736.0
15/06/2017 00:17,RXSZMFBQ92190659,Keys of Orthanc,BBJG05,KRXZ15,18469.55,JMD,200,01/04/2018,111.72,USD,105.3
15/06/2017 00:17,WIKMZJVM92605556,Soma Drops,EIWJ22,OCQF34,1834442.9,INR,700,17/05/2020,85.2,USD,2820.64
15/06/2017 00:17,HTPXEJGX40686218,Stocks,OPET16,SBUT62,199298.54,ILS,300,24/03/2018,86.77,USD,750.44
15/06/2017 00:17,WMMIGEEJ36222210,Stocks,CMZC67,YLGZ72,2912.2,BND,200,23/11/2018,54.11,USD,15.47
15/06/2017 00:18,WGDBQAQO66654165,Ogyo Disks,PKBF70,VVBY18,693249.36,RON,900,04/07/2021,451.59,USD,748.32
15/06/2017 00:18,PMAPYJYI86908570,Stocks,BDBU00,ZFHD93,12330.0,USD,100,08/10/2020,123.3,USD,113.07
15/06/2017 00:18,NDEENIDR94204590,Stocks,AMRO66,MHFC34,11736.0,USD,100,15/07/2021,117.36,USD,130.53
15/06/2017 00:18,ZMTFDWKI45378734,Arm Nanoblades,QETH27,OHKH76,16242800.0,USD,40000,04/02/2022,406.07,USD,380.61
15/06/2017 00:18,HFWDOPPY19143812,Blasting Rods,DREA89,CUVZ50,26158.64,MOP,200,12/11/2022,123.03,USD,138.77
15/06/2017 00:19,KJNJAHMQ82471492,Razor-rimmed Hats,ZSXF19,THJF58,662720.0,USD,2000,29/04/2021,331.36,USD,297.1
15/06/2017 00:19,JXESPCUD28720262,Rings of Stealth,KKGY69,RLZK87,114060.0,USD,600,11/09/2022,190.1,USD,213.46
15/06/2017 00:19,UHOVXVKY56243525,Stocks,JZTC69,FJOI82,8913.0,USD,100,30/04/2018,89.13,USD,87.14
15/06/2017 00:19,ZPZLWLNP92278756,Stocks,RFZG50,QODV38,3616990.9,BTN,3000,22/08/2021,148.64,USD,1336.1
15/06/2017 00:19,KYMRGDTA85121042,Stocks,VCSF07,SUOX82,111609.0,USD,900,13/06/2020,124.01,USD,140.72
15/06/2017 00:20,EWNLIWZX06634397,Platinum Bolts,TQSJ85,GYWU23,671537.08,SVC,1000,21/06/2018,213.77,USD,704.39
15/06/2017 00:20,QMWOEXDN00312215,Stars,SAAM06,TRFG21,41697641.7,SHP,30000,14/10/2021,386.1,USD,1062.06
15/06/2017 00:20,BOOBGPAW63302421,Holy Bones,QXFF29,IIZF28,4345800.0,USD,30000,23/01/2021,1268.25,KYD,138.16
15/06/2017 00:20,BJOEPVNQ11402564,Stocks,FAWI50,CAVR54,71980.0,SLL,400,25/08/2018,71.98,USD,176.04
15/06/2017 00:21,WKDDBYYH20191054,Stocks,MHFC34,DVVB31,231312.16,SEK,500,07/06/2020,121.29,USD,531.09
15/06/2017 00:21,RJFZQMAR36009902,Finnests,OPET16,TGZI54,110852.0,USD,700,10/02/2022,158.36,USD,167.28
15/06/2017 00:22,LTOIZRZH29656978,Stocks,LBKT00,BPLN25,37580.0,USD,200,18/03/2018,187.9,USD,220.27
15/06/2017 00:22,QSCCNBWD32932110,Stocks,ZFHD93,KUWI70,333596.13,ARS,2000,15/06/2019,328.31,UYU,172.21
15/06/2017 00:22,WYLXAZQQ53196823,Potions of Fruit Juice,MSHS03,SRYE59,2609600.0,USD,20000,24/09/2021,130.48,USD,103.25
15/06/2017 00:22,NMBEBTQS21229264,Stocks,WHPS18,UWUK72,30768.0,USD,400,29/04/2021,76.92,USD,85.55
15/06/2017 00:22,CTIDTAKY28065909,Stocks,SXTM39,CIXF70,3528000.0,USD,70000,07/03/2022,50.4,USD,52.1
15/06/2017 00:22,NCJGDTKV69665072,Chunin Headband,KUWI70,EIWJ22,1241050.0,USD,5000,30/11/2018,248.21,USD,260.94
15/06/2017 00:23,FPSYOHRR41307503,Stocks,QETH27,NFAH30,125766.0,USD,900,31/10/2022,139.74,USD,156.09
15/06/2017 00:23,BOWYSTEC89754239,Stocks,SBUT62,TGZI54,530220.0,USD,3000,27/07/2021,176.74,USD,211.33
15/06/2017 00:24,KLRFJYRT43281758,Protective Pads,FTFI87,VESX21,44904.0,USD,400,21/02/2019,289.92,NZD,97.64
15/06/2017 00:24,HSFWLDSI18414466,Stocks,LIIS96,JZTC69,65172535.2,AZN,90000,13/02/2022,175.6,USD,858.65
15/06/2017 00:24,FYNPSECY28028787,Elder Wands,RNZB01,LKPN86,65300759.04,OMR,80000,28/05/2021,144.32,USD,737.84
15/06/2017 00:24,ZLSHBBER85895762,Full Faces,SXHU74,QLCE04,4096530.0,USD,9000,15/12/2019,1500.01,LSL,429.92
15/06/2017 00:25,IUOXTCKC08687417,Stocks,TBVE46,MHFC34,141071.41,LRD,300,20/09/2019,296.7,LAK,511.99
15/06/2017 00:25,EOZDKCKK49407205,Golem Disks,EMNK67,PJKH65,305180.0,USD,2000,05/02/2019,152.59,USD,154.91
15/06/2017 00:25,SOKHRSYN99869103,Shooters,ZBIO05,LBKT00,743700.0,USD,30000,07/04/2022,24.79,USD,29.05
15/06/2017 00:25,WJRKCAAR07872393,Orbs of Agamotto,RLZK87,DGTY64,3558600.0,USD,30000,17/01/2019,223.94,ALL,126.18
15/06/2017 00:26,NFUEFHUK99211261,Stocks,EKXA24,DNIL23,222444.0,USD,900,23/04/2018,247.16,USD,216.11
15/06/2017 00:26,NAUDWSLY44816660,Hoverboards,HNLV68,MFZY76,127600.0,USD,5000,18/12/2018,25.52,USD,24.49
15/06/2017 00:26,XAAALKYA35526856,Stocks,BDBU00,DGTY64,10998.0,USD,900,13/06/2022,12.22,USD,13.49
15/06/2017 00:26,SJKABUED62742360,Stocks,UEVD88,QAZT26,2574670.0,USD,7000,06/02/2022,367.81,USD,409.83
15/06/2017 00:27,TYPMWGLX25522063,Atium Bars,PJKH65,YTAI13,12804893.75,HRK,500,25/04/2020,131.22,USD,27255.45
15/06/2017 00:27,AOGYHSCX80169432,Gundams,YCZA59,SBUT62,160535.0,USD,500,12/04/2020,321.07,USD,359.0
15/06/2017 00:27,YISFILQF06450350,Stocks,FAWI50,SRYE59,880.0,USD,400,20/11/2021,2.2,USD,1.99
15/06/2017 00:27,UQQLFADC46531236,Stocks,ZDAI73,VESX21,9077700.0,USD,30000,12/10/2021,302.59,USD,342.94
15/06/2017 00:28,CASYIUPA75612429,Nemean Cestuses,UACN81,JCWS17,199328.0,USD,400,07/08/2019,498.32,USD,518.8
15/06/2017 00:28,TBYOJXRE77761420,Stocks,PKBF70,QLCE04,1365068.49,GBP,900,21/09/2022,117.18,USD,1480.48
15/06/2017 00:28,FSLWRWSY83998401,Amulets of ESP,OHKH76,PIFN94,4500.0,USD,400,21/05/2020,11.25,USD,12.66
15/06/2017 00:28,QBGJHGOM54591713,Stocks,VAHJ53,TQSJ85,235392.0,USD,600,18/08/2020,392.32,USD,452.02
15/06/2017 00:28,XDALPHPD57209018,Stocks,FDWI64,IBLA29,924330.0,USD,3000,22/05/2021,308.11,USD,324.76
15/06/2017 00:29,PLDYHRHN84304375,Learning Beds,TFLS35,OCQF34,9628.38,NIO,100,27/06/2021,51.53,USD,80.4
15/06/2017 00:29,KPCYZPCM74115971,Stocks,JCWS17,HSWX88,19524.0,USD,600,12/04/2021,32.54,USD,37.38
15/06/2017 00:29,JBJRAYTS74552103,Exorcism Slips,AMBT33,GSTD71,134854.27,GYD,200,10/03/2022,174.01,USD,707.79
15/06/2017 00:29,SODZVUNH59163321,Stocks,SHXQ48,IIZF28,9708.0,USD,100,28/02/2018,97.08,USD,79.04
15/06/2017 00:29,NDAATXJP26647550,Stocks,GSTD71,IZLM67,815580.0,USD,9000,22/02/2018,90.62,USD,80.07
15/06/2017 00:29,JICDRDLQ83109587,Kamidogus,WYFO79,EWUY52,14399685.8,BWP,50000,28/10/2018,81.58,USD,312.15
15/06/2017 00:30,LGUDAFOQ44548032,Stocks,VAHJ53,EKXA24,8268.0,USD,200,14/10/2022,41.34,USD,45.05
15/06/2017 00:30,SHAWOVGG03590549,Millennium Rings,ERHJ34,NCYN50,229200.0,USD,20000,20/12/2022,11.46,USD,11.18
15/06/2017 00:30,HHPLXWJC53265867,Mjolnirs,WWNS72,FORM54,264456.0,USD,800,03/06/2019,330.57,USD,328.1
15/06/2017 00:31,OUODMMTS72105790,Stocks,VCSF07,ZEHM52,18664.0,USD,400,24/10/2019,46.66,USD,41.29
15/06/2017 00:31,UHZVPAHI21794902,Stocks,DOGG07,DGTY64,7332.0,USD,600,14/03/2019,12.22,USD,11.53
15/06/2017 00:32,NKMHZGYY42403619,Stocks,QETH27,TBVE46,7691404.9,MDL,7000,11/10/2021,159.84,USD,1233.82
15/06/2017 00:32,ZLDVQCDO81244044,Magic Beans,GYWU23,MYXF05,123785.0,USD,500,05/11/2019,247.57,USD,258.69
15/06/2017 00:32,FTHIRVMZ42519825,Daemons,AMBT33,RJUD59,4904478.72,KHR,20000,31/03/2022,138.24,USD,286.95
15/06/2017 00:32,SGHJCYUY13278716,Magic Markers,ORQH73,WWNS72,345420.0,USD,9000,25/03/2018,38.38,USD,39.1
15/06/2017 00:32,TYGMMKNC91632218,Lawgivers,ERHJ34,FDWI64,4668.0,USD,100,19/07/2019,46.68,USD,49.7
15/06/2017 00:33,XNRQQUDZ03037843,Golden Ink Pots,HSWX88,ZXVX98,21006000.0,USD,60000,22/06/2019,350.1,USD,344.62
15/06/2017 00:33,FVCVPJFW48960794,Holy Hand Grenades,SXTM39,VLJL11,23650200.0,USD,90000,16/07/2021,262.78,USD,247.92
15/06/2017 00:33,GGRUBYQW56222994,Stocks,VGYT30,VAHJ53,187320.0,USD,4000,03/04/2019,46.83,USD,50.05
15/06/2017 00:33,DGEECAOV23822137,Stocks,CAVR54,EDYH00,5133342.82,SYP,6000,12/11/2020,176.52,USD,966.53
15/06/2017 00:33,SVMKFPTR91256877,Stocks,IBLA29,QCRG59,187617825.6,PHP,6000,09/04/2019,277.4,USD,28868.6
15/06/2017 00:33,PJSEOZQF79334398,Dragon Disks,GSTD71,OUNH49,3059600.0,USD,5000,29/08/2020,1103.96,LKR,507.38
15/06/2017 00:35,UHZHLBAF47180017,Stocks,YCZA59,WIZJ73,3249.0,USD,300,02/10/2018,10.83,USD,11.92
15/06/2017 00:35,YHKOUWLM92697561,Cancellers,VESX21,DILF10,104368.0,USD,800,18/11/2022,1755.17,AFN,148.71
15/06/2017 00:35,QLXFPRWU08105003,Stocks,AMRO66,KUWI70,10107.0,USD,900,07/02/2019,11.23,USD,12.57
15/06/2017 00:36,GGFDWMPO32609354,Orbs of Agamotto,MFJJ99,DGTY64,35586.0,USD,300,28/08/2022,882.63,SGD,111.93
15/06/2017 00:36,XXSHPCIZ24514213,Stocks,AMBT33,JXGF57,1018500.0,USD,5000,02/05/2022,203.7,USD,226.36
15/06/2017 00:37,KKTDBNNP12691821,Nefarious Security Cards,OPET16,AMRO66,4019000.0,USD,20000,02/05/2022,200.95,USD,182.53
15/06/2017 00:37,KEAJYIYM55061643,Magic Markers,WVEI17,WWNS72,11053132.96,SHP,80000,25/01/2018,38.38,USD,125.18
15/06/2017 00:37,RKIDRQMC03837826,Safety Goggles,GBEZ65,SEKK26,205751.0,USD,700,28/04/2022,293.93,USD,264.11
15/06/2017 00:38,OQFCZRXV17212526,Life Orbs,EMNK67,QBVN33,3502512.72,EGP,40000,23/12/2019,21.42,USD,96.08
15/06/2017 00:38,SLYETNRZ40308294,Master Balls,PQSW95,DOGG07,708368.9,UYU,500,24/05/2018,48.46,USD,1473.17
15/06/2017 00:38,TRXBKHUG39189498,Treasure Mappers,LAUA80,EMNK67,591390.0,USD,3000,12/10/2019,340.58,NAD,179.23
15/06/2017 00:38,ZXEWDLSX67472872,Gauntlets of Dexterity,PQSW95,HYSJ42,25982.0,USD,200,28/09/2019,129.91,USD,121.7
15/06/2017 00:38,VCGLCOSP32945931,Stocks,ESPL27,AMBT33,13874.0,USD,700,07/11/2021,19.82,USD,21.25
15/06/2017 00:39,EXVTIYPT07859672,6IV Shiny Dittos,FGQR22,AMBT33,20071730.54,KES,6000,31/07/2018,488.92,USD,3879.14
15/06/2017 00:39,OBQTQPLV58846257,Stocks,ERHJ34,WWNS72,212394.0,USD,700,22/12/2018,303.42,USD,286.35
15/06/2017 00:39,IEOHZKUB01649665,Nitro Powder Blocks,INIL60,LWGE44,6697625.44,BSD,7000,26/04/2019,179.17,USD,1023.65
15/06/2017 00:39,GVFCWYMC02930234,Stocks,IIZF28,INIL60,19070.0,USD,500,02/03/2020,406.37,PAB,38.48
15/06/2017 00:39,SDNSAGKN51252348,Rings of Cold Resistance,BPLN25,DGTY64,203316.0,USD,600,02/03/2022,338.86,USD,334.51
15/06/2017 00:40,MQWUTIEW34523890,Stocks,HHOA99,WYFO79,1242920.0,USD,7000,10/12/2018,177.56,USD,160.69
15/06/2017 00:40,ODDSWHRG93101534,Pipboys,QHXJ50,DDIB11,22128300.0,USD,90000,21/09/2018,245.87,USD,205.01
15/06/2017 00:40,BFRFQQKM11095533,Arm Nanoblades,HWHS51,OHKH76,284249.0,USD,700,03/01/2020,406.07,USD,435.35
15/06/2017 00:41,BSVFSSCQ57113499,Stocks,NCYN50,WYFO79,1242920.0,USD,7000,11/03/2020,177.56,USD,194.1
15/06/2017 00:41,EAYQQZZN53779912,Stocks,ESPL27,VIMV38,808410.0,USD,3000,25/06/2022,269.47,USD,248.84
15/06/2017 00:41,SNYQDOOA29370443,Stocks,AGBH66,TFLS35,40607.57,AOA,300,25/07/2022,21.85,USD,115.39
15/06/2017 00:41,SISKEPEU55442855,Joy Cans,HNLV68,ZEHM52,15163.0,USD,100,08/06/2022,151.63,USD,158.05
15/06/2017 00:41,JHQHPHGD82873354,Stocks,IJPI82,YOQG45,826232.02,NIO,7000,26/10/2022,63.17,USD,108.83
15/06/2017 00:41,NEEBKUYK34149252,Stocks,FGQR22,CMZC67,6122.0,USD,100,04/01/2020,61.22,USD,64.77
15/06/2017 00:42,WMDYTNMK02529994,Flying Carpets,CQPJ57,IJPI82,2454729.14,UGX,3000,26/07/2021,9.85,BGN,928.81
15/06/2017 00:42,NYWUVUFV16383263,Stocks,ZVEN26,NCYN50,135450.0,USD,9000,11/10/2019,15.05,USD,15.79
15/06/2017 00:43,BYUCVVEW36994802,Stocks,WYFO79,THJF58,982500.0,USD,50000,28/12/2018,19.65,USD,18.17
15/06/2017 00:43,OGHRDSTL43493780,Stocks,ISWT83,ZMLP81,34410.79,RON,700,01/09/2021,28.82,USD,52.22
15/06/2017 00:44,CDTFKYPP02178605,Stocks,CMZC67,ISWT83,8900892.05,AMD,6000,01/08/2022,171.97,USD,1662.46
15/06/2017 00:44,JUTKVEWV21567007,Absorb Bulbs,SMYT95,ITTS26,192370.0,USD,1000,04/01/2021,192.37,USD,173.6
15/06/2017 00:44,RQXESVAY83382800,Strongest Potions,XHYN07,VVXA11,6890400.0,USD,90000,16/11/2019,76.56,USD,84.38
15/06/2017 00:44,AXNCBRZJ00046598,Heart Containers,GBEZ65,OCQF34,630648.0,USD,900,24/01/2022,700.72,USD,590.31
15/06/2017 00:45,FDOZTIWU07427025,Wild Card Virus Vials,DDIB11,NQJL85,709200.0,USD,9000,16/06/2021,78.8,USD,96.13
15/06/2017 00:45,KKPTSFPE12531060,Stocks,SAAM06,SZRJ90,1259400.0,USD,6000,13/08/2018,209.9,USD,220.85
15/06/2017 00:45,HBPQPRVY57007086,Stocks,KRRO64,SZRJ90,6297000.0,USD,30000,18/04/2018,209.9,USD,175.44
15/06/2017 00:45,KWIXTSFT33521931,Stocks,ZFHD93,LIJW00,18874800.0,USD,70000,13/10/2018,269.64,USD,302.97
15/06/2017 00:46,ABNEYOSF73844960,Rings of Searching,JCWS17,IZLM67,3789900.0,USD,90000,15/08/2018,42.11,USD,39.41
15/06/2017 00:46,KTHEXMOM82416431,Stocks,CVMG22,FDWI64,42990.0,USD,3000,05/08/2020,14.33,USD,11.84
15/06/2017 00:46,JIFPGAVW89632499,Digivices,QETH27,HWJF09,692720.0,USD,7000,21/12/2018,98.96,USD,108.34
15/06/2017 00:47,OZVURJSB66272271,Stocks,BBAX06,AMBT33,5369.83,XAF,100,07/04/2018,19.82,USD,56.71
15/06/2017 00:47,FDQQJJWN26660050,Stocks,SZRJ90,SRYE59,660.0,USD,300,23/08/2021,2.2,USD,2.07
15/06/2017 00:49,AUSUKOIE25161849,Death Notes,PVAZ61,FJOI82,507195.0,USD,900,15/06/2019,563.55,USD,593.87
15/06/2017 00:49,ABBLCSBY73320919,Stocks,CUVZ50,MKHA46,17766000.0,USD,60000,01/05/2018,296.1,USD,292.02
15/06/2017 00:49,WLXDOBNM34040768,Stocks,KKGI60,WHPS18,248514.38,UGX,800,02/03/2021,42.08,USD,356.25
15/06/2017 00:50,RGBZVSWP41259379,Stocks,VCSF07,ISWT83,15477300.0,USD,90000,27/10/2021,171.97,USD,202.85
15/06/2017 00:50,ONRNXBJX99069004,Stocks,CBOX52,CMOI26,1135380.0,USD,6000,02/10/2022,189.23,USD,177.43
15/06/2017 00:50,HLEPHIAB82366122,Rings of Gain Constitution,DILF10,YSSR29,141552.31,TND,500,06/07/2022,73.08,USD,249.97
15/06/2017 00:51,MFQIFXMN61644403,Smoke Balls,MHFC34,QODV38,16249000.0,USD,50000,28/11/2018,324.98,USD,297.74
15/06/2017 00:51,TVRUQSAH28407681,Stocks,SRYE59,TRFG21,2184.0,USD,700,07/09/2021,111.94,UAH,3.52
15/06/2017 00:51,HARBXDPX71678046,Stocks,ITTS26,NGBA40,102478.24,GHS,100,30/09/2018,140.36,USD,838.04
15/06/2017 00:51,BIGZPZCA65472450,Stocks,AMBT33,DDIB11,58050.0,USD,3000,03/01/2022,19.35,USD,16.73
15/06/2017 00:52,AALUBWDD81031336,Sticky Barbs,JCWS17,RQGG65,106914.0,USD,600,21/04/2020,178.19,USD,170.52
15/06/2017 00:53,UYVVBJGH35018205,Protect Drinks,HHOA99,YTAI13,234318.0,GEL,300,08/06/2022,159.4,USD,753.95
15/06/2017 00:54,LBPPULAS99750921,Stocks,YTAI13,QWOA67,180360.0,USD,800,29/07/2022,225.45,USD,252.88
15/06/2017 00:54,CPCNZVRT17328499,Stocks,WYFO79,NCYN50,13545.0,USD,900,11/07/2019,15.05,USD,16.41
15/06/2017 00:54,YLIILWKX67411565,Stocks,DILF10,QLMY86,10302945.82,GIP,3000,22/03/2021,363.82,USD,2937.49
15/06/2017 00:54,RKZWFRXO64347868,Stocks,VAHJ53,MYXF05,7263.0,USD,900,14/02/2018,8.07,USD,8.91
15/06/2017 00:54,SXCQAIMU29965933,Ethers,WWNS72,PQSW95,21740.0,USD,200,01/01/2020,108.7,USD,96.23
15/06/2017 00:55,OTQMRUOA61311244,Pixie Disks,SMYT95,UFAY59,2524240.0,USD,8000,31/03/2020,315.53,USD,243.58
15/06/2017 00:55,JKSHIRNQ85493192,Choice Scarfs,VIMV38,PVAZ61,192766.64,PAB,400,15/12/2022,45.23,USD,451.97
15/06/2017 00:56,BVOGNWQX56667650,Garu Disks,UFAY59,KUWI70,9747.0,USD,900,02/08/2020,10.83,USD,12.23
15/06/2017 00:56,URGJNMPQ97733392,Sensu Beans,KRRO64,MFJJ99,17290.0,USD,100,22/08/2020,172.9,USD,188.02
15/06/2017 00:56,YTAMHFFT23181152,Muscle Bands,RNZB01,EDYH00,828000.0,USD,3000,18/03/2020,276.0,USD,300.53
15/06/2017 00:56,ZGXUWAFK45048874,Stocks,AMRO66,TFLS35,91752.96,PYG,600,19/02/2018,21.85,USD,126.46
15/06/2017 00:57,TWGNVPYW56428005,Stocks,UWUK72,WWNS72,12962587.87,BSD,8000,22/08/2018,303.42,USD,1721.19
15/06/2017 00:57,IVUQEHPG08653766,Stocks,EDYH00,KRRO64,486468.0,USD,900,09/10/2021,540.52,USD,482.21
15/06/2017 00:57,GVTBUOLX57424562,Stocks,OHKH76,QODV38,14864.0,USD,100,24/02/2018,148.64,USD,131.15
