date,product,marketPrice
31/01/2014,Veritaserums,457.1
31/01/2014,Felix Felicis,393.4
31/01/2014,Horcuxes,161.73
31/01/2014,Philosopher Stones,106.36
31/01/2014,Sorceror Stones,23.08
31/01/2014,Dragon Balls,70.66
31/01/2014,Wind Shurikens,119.89
31/01/2014,Time Turners,514.22
31/01/2014,Moranth Burners,300.59
31/01/2014,Moranth Crackers,182.33
31/01/2014,Moranth Cussers,214.51
31/01/2014,Moranth Flamers,313.06
31/01/2014,Moranth Melters,192.08
31/01/2014,Moranth Shapers,97.59
31/01/2014,Moranth Smokers,98.98
31/01/2014,Finnests,172.42
31/01/2014,Terondais,170.43
31/01/2014,White Gold Rings,100.85
31/01/2014,Hurtloam,249.08
31/01/2014,Rare Candies,119.82
31/01/2014,PP Ups,391.18
31/01/2014,Phoenix Downs,14.32
31/01/2014,Zanpakutos,9.21
31/01/2014,Sensu Beans,277.07
31/01/2014,Namekian Spring Water,13.95
31/01/2014,Australium Bars,112.1
31/01/2014,Aether Tanks,22.3
31/01/2014,Mana Ore,104.81
31/01/2014,Dilithium Crystals,290.3
31/01/2014,Dust Cannisters,489.62
31/01/2014,Energon Cubes,561.33
31/01/2014,Jumbonium Atoms,186.58
31/01/2014,Katchin Bars,16.51
31/01/2014,Krytonite Ore,325.21
31/01/2014,Nanomachines,227.94
31/01/2014,Octiron Bars,171.8
31/01/2014,Redstone Blocks,331.37
31/01/2014,Seastone Cuffs,104.08
31/01/2014,Z-crystals,203.99
31/01/2014,Digivices,87.78
31/01/2014,Pym Particles,19.48
31/01/2014,Wild Card Virus Vials,50.15
31/01/2014,Tachyons,230.98
31/01/2014,Hope,196.88
31/01/2014,Decks of Many Things,206.2
31/01/2014,Golden Fleeces,121.71
31/01/2014,Argonaughts,358.61
31/01/2014,Vestiges,686.1
31/01/2014,Tricorders,155.22
31/01/2014,Replicators,95.14
31/01/2014,Transporters,418.1
31/01/2014,Sonic Screwdrivers,223.77
31/01/2014,Holy Grails,355.77
31/01/2014,Nails of Helena,413.85
31/01/2014,Shrouds of Turin,356.1
31/01/2014,Hoverboards,25.66
31/01/2014,Holodecks,189.82
31/01/2014,Neuralizers,162.14
31/01/2014,Symbiotes,211.46
31/01/2014,Meow Meow Beans,383.25
31/01/2014,6IV Shiny Dittos,418.68
31/01/2014,Holy Hand Grenades,230.4
31/01/2014,Alpha-Omega Bombs,747.9
31/01/2014,Fatmans,72.5
31/01/2014,BFG 9000s,120.37
31/01/2014,Noisy Crickets,105.26
31/01/2014,Lawgivers,116.25
31/01/2014,Phasers,178.22
31/01/2014,Pulse Rifles,28.82
31/01/2014,Vorpal Swords,224.51
31/01/2014,Sausages inna bun,14.24
31/01/2014,Gundams,425.51
31/01/2014,HALs,496.64
31/01/2014,Agents,200.48
31/01/2014,Pipboys,171.01
31/01/2014,Scouters,55.21
31/01/2014,Daemons,278.8
31/01/2014,Pacts,99.59
31/01/2014,Souls,80.53
31/01/2014,Key of Kings,145.41
31/01/2014,Horns of Gondor,254.12
31/01/2014,Excalibers,33.89
31/01/2014,Thousand Sunnys,157.21
31/01/2014,Ampules,196.44
31/01/2014,Badgers,629.61
31/01/2014,Blinds,145.96
31/01/2014,Butterflys,212.27
31/01/2014,Cancellers,257.06
31/01/2014,Carpenters,163.68
31/01/2014,Centipedes,231.09
31/01/2014,Chainsaws,59.11
31/01/2014,Cocoons,189.99
31/01/2014,Drops,209.86
31/01/2014,Diverseys,86.92
31/01/2014,Fridays,108.67
31/01/2014,Full Faces,474.39
31/01/2014,Fumbles,248.34
31/01/2014,Gauntlets,301.15
31/01/2014,Javelins,357.94
31/01/2014,Lavenders,263.2
31/01/2014,Beams,16.02
31/01/2014,Pressures,651.87
31/01/2014,Rapids,195.58
31/01/2014,Reflectors,821.8
31/01/2014,Scripts,76.11
31/01/2014,Shooters,26.8
31/01/2014,Stalkers,215.75
31/01/2014,Stations,314.89
31/01/2014,Stickers,192.37
31/01/2014,Stoles,436.04
31/01/2014,Stringers,683.01
31/01/2014,Surfacers,58.77
31/01/2014,Surrounders,72.66
31/01/2014,Tasters,442.74
31/01/2014,Tortures,35.73
31/01/2014,3D Maneuver Gears,3.01
31/01/2014,Red Orbs,409.12
31/01/2014,Blue Orbs,292.89
31/01/2014,Choice Bands,102.66
31/01/2014,Choice Scarfs,50.92
31/01/2014,Choice Specs,151.09
31/01/2014,Binding Bands,253.63
31/01/2014,Damp Rocks,39.38
31/01/2014,Grip Claws,225.84
31/01/2014,Heat Rocks,13.93
31/01/2014,Icy Rocks,308.89
31/01/2014,Light Clays,84.91
31/01/2014,Smooth Rocks,337.77
31/01/2014,Terrain Extenders,170.35
31/01/2014,Mental Herbs,270.25
31/01/2014,Power Herbs,145.97
31/01/2014,White Herbs,409.06
31/01/2014,Big Roots,261.38
31/01/2014,Leftovers,370.37
31/01/2014,Shell Bells,709.08
31/01/2014,Absorb Bulbs,199.25
31/01/2014,Assault Vests,394.03
31/01/2014,Berserk Genes,68.76
31/01/2014,Cell Batteries,33.91
31/01/2014,Electric Seeds,364.55
31/01/2014,Expert Belts,332.73
31/01/2014,Grassy Seeds,8.69
31/01/2014,Life Orbs,14.63
31/01/2014,Metronomes,119.66
31/01/2014,Misty Seeds,199.43
31/01/2014,Muscle Bands,342.37
31/01/2014,Psychic Seeds,177.86
31/01/2014,Scope Lens,10.59
31/01/2014,Snowballs,46.72
31/01/2014,Weakness Policies,212.02
31/01/2014,Wide Lenses,59.74
31/01/2014,Wise Glasses,248.45
31/01/2014,Zoom Lens,213.66
31/01/2014,Lagging Tails,129.96
31/01/2014,Quick Claws,71.54
31/01/2014,Focus Bands,487.54
31/01/2014,Focus Sashes,27.49
31/01/2014,Flame Orbs,128.62
31/01/2014,Toxic Orbs,22.44
31/01/2014,Sticky Barbs,225.99
31/01/2014,Iron Balls,154.53
31/01/2014,Black Sludges,315.1
31/01/2014,Ring Targets,338.87
31/01/2014,Adrenaline Orbs,196.47
31/01/2014,Air Balloons,71.91
31/01/2014,Amulet Coins,304.42
31/01/2014,Bright Powders,158.93
31/01/2014,Destiny Knots,24.94
31/01/2014,Eject Buttons,56.92
31/01/2014,Float Stones,277.55
31/01/2014,King Rocks,235.23
31/01/2014,Protective Pads,187.53
31/01/2014,Razor Claws,40.45
31/01/2014,Razor Fangs,13.83
31/01/2014,Red Cards,419.05
31/01/2014,Rocky Helmets,272.3
31/01/2014,Safety Goggles,359.54
31/01/2014,Shed Shells,58.33
31/01/2014,Smoke Balls,501.79
31/01/2014,Cainhurst Badges,352.79
31/01/2014,Blood Dregs,144.12
31/01/2014,Blue Elixirs,443.86
31/01/2014,Bold Hunter's Marks,97.99
31/01/2014,Bolt Papers,214.94
31/01/2014,Bone Marrow Ashes,41.69
31/01/2014,Coldblood Dews,200.83
31/01/2014,Fire Papers,158.12
31/01/2014,Frenzied Coldbloods,453.64
31/01/2014,Gold Pendants,551.73
31/01/2014,Great One's Wisdoms,395.55
31/01/2014,Hand Lanterns,548.7
31/01/2014,Lead Elixirs,151.53
31/01/2014,Madman's Knowledges,453.65
31/01/2014,Quicksilver Bullets,143.91
31/01/2014,Red Jewelled Brooches,75.58
31/01/2014,Shaman Bone Blades,175.17
31/01/2014,Deck of Dragons,268.44
31/01/2014,Shining Coins,445.07
31/01/2014,Tear Stones,274.39
31/01/2014,Cainhurt Summons,372.51
31/01/2014,Celestial Dials,156.46
31/01/2014,Old Hunter Bells,257.8
31/01/2014,Tonsil Stones,317.55
31/01/2014,Gorgon Heads,195.84
31/01/2014,Niflheim Alloy Bars,26.34
31/01/2014,Pandora Boxes,141.73
31/01/2014,Wings of Icarus,106.6
31/01/2014,Flames of Apollo,191.11
31/01/2014,Keys of the Ram,356.55
31/01/2014,Owls of Athena,212.09
31/01/2014,Nemean Cestuses,572.22
31/01/2014,Nemesis Whips,43.38
31/01/2014,Primordial Flames,33.87
31/01/2014,Spears of Destiny,24.71
31/01/2014,Gauntlets of Zeus,131.18
31/01/2014,Titan Horns,172.26
31/01/2014,Hades Helms,478.77
31/01/2014,Urns of Power,215.53
31/01/2014,Unity Stones,216.7
31/01/2014,Cerebros,352.74
31/01/2014,Radioactive Spiders,274.04
31/01/2014,Potora Earrings,9.56
31/01/2014,Rejuvenation Tanks,793.83
31/01/2014,Death Notes,422.41
31/01/2014,Shinigami Eyes,149.16
31/01/2014,Protopacks,382.6
31/01/2014,Scooby Snacks,120.89
31/01/2014,Blasting Rods,208.11
31/01/2014,Millennium Puzzles,12.58
31/01/2014,Millennium Eyes,372.25
31/01/2014,Millennium Rings,14.17
31/01/2014,Millennium Keys,631.94
31/01/2014,Millennium Rods,284.56
31/01/2014,Millennium Necklaces,302.54
31/01/2014,Millennium Scales,73.16
31/01/2014,Bolts,384.2
31/01/2014,Gadgetrons,29.94
31/01/2014,Raritanium Ore,291.89
31/01/2014,Nanotech Crates,535.05
31/01/2014,Armour Magnetizers,231.94
31/01/2014,Zoni Vessels,190.55
31/01/2014,Box Basher 2000s,326.68
31/01/2014,Nefarious Security Cards,279.74
31/01/2014,Omnigaskets,555.51
31/01/2014,Treasure Mappers,111.58
31/01/2014,Gold Bolts,388.09
31/01/2014,Qwark Statuettes,39.46
31/01/2014,Electrolyzers,516.86
31/01/2014,Levitators,84.63
31/01/2014,Infiltrators,544.76
31/01/2014,Megacorp Helmets,103.75
31/01/2014,Momentum Gliders,245.53
31/01/2014,Platinum Bolts,146.82
31/01/2014,Infobots,252.08
31/01/2014,Rift Crackers,106.33
31/01/2014,Clank Model Robots,97.4
31/01/2014,CodeBots,44.23
31/01/2014,Persuaders,544.24
31/01/2014,Map-o-matics,427.06
31/01/2014,Ultra Nanotech,72.9
31/01/2014,Premium Nanotech,300.64
31/01/2014,Gadgebot Upgrade Chips,108.46
31/01/2014,Nano-paks,617.47
31/01/2014,Mr. Zerkons,114.12
31/01/2014,Golden Lucky Cats,250.62
31/01/2014,Peace Bells,84.01
31/01/2014,Wood Mats,265.03
31/01/2014,Fog Pots,201.56
31/01/2014,Golden Ink Pots,502.45
31/01/2014,Thief Gloves,523.93
31/01/2014,Fire Tablets,137.34
31/01/2014,Water Tablets,63.62
31/01/2014,Lucky Cat Paws,224.68
31/01/2014,Scent Charms,27.97
31/01/2014,String of Beads,3.31
31/01/2014,Feedbags,108.11
31/01/2014,Holy Bones,353.65
31/01/2014,Exorcism Slips,152.85
31/01/2014,Inkfinity Stones,75.32
31/01/2014,Traveler Charms,169.24
31/01/2014,Goldy Charms,25.26
31/01/2014,Steel Soul Sake,121.38
31/01/2014,Gold Dust,63.75
31/01/2014,Mermaid Coins,130.51
31/01/2014,Golden Peaches,291.97
31/01/2014,Elven Boots,9.47
31/01/2014,Fumble Boots,69.12
31/01/2014,Jumping Boots,76.17
31/01/2014,Kicking Boots,82.55
31/01/2014,Levitation Boots,59.37
31/01/2014,Speed Boots,263.18
31/01/2014,Water Walking Boots,221.75
31/01/2014,Alchemy Smocks,271.3
31/01/2014,Cloaks of Displacement,62.27
31/01/2014,Cloaks of Invisibility,30.93
31/01/2014,Cloaks of Magic Resistance,90.47
31/01/2014,Cloaks of Protection,194.2
31/01/2014,Elven Cloaks,263.7
31/01/2014,Gauntlets of Dexterity,249.51
31/01/2014,Gauntlets of FUmbling,152.11
31/01/2014,Gauntlets of Power,453.39
31/01/2014,Cornuthaums,126.89
31/01/2014,Dunce Caps,115.29
31/01/2014,Helms of Brilliance,335.23
31/01/2014,Helms of Opposite Alignment,221.36
31/01/2014,Helms of Telepathy,19.36
31/01/2014,Shields of Reflection,89.78
31/01/2014,Bags of Tricks,234.32
31/01/2014,Crystal Balls,289.33
31/01/2014,Drums of Earthquake,137.67
31/01/2014,Fire Horns,391.53
31/01/2014,Frost Horns,261.02
31/01/2014,Horns of Plenty,239.71
31/01/2014,Magic Harps,115.22
31/01/2014,Magic Lamps,30.16
31/01/2014,Magic Markers,186.49
31/01/2014,Magic Flute,174.68
31/01/2014,Magic Whistles,220.69
31/01/2014,Unicorn Horns,177.76
31/01/2014,Loadstones,105.47
31/01/2014,Luckstones,208.59
31/01/2014,Touchstones,171.42
31/01/2014,Potions of Acid,215.71
31/01/2014,Potions of Booze,53.39
31/01/2014,Potions of Fruit Juice,141.69
31/01/2014,Potions of Oil,24.48
31/01/2014,Potions of Sickness,273.17
31/01/2014,Potions of Water,179.11
31/01/2014,Scrolls of Blank Paper,356.15
31/01/2014,Scrolls of Mail,29.97
31/01/2014,Blank Spellbooks,230.75
31/01/2014,Wands of Nothing,381.59
31/01/2014,Meat Sticks,231.7
31/01/2014,Meat Rings,71.96
31/01/2014,Amulets of Yendor,232.13
31/01/2014,Amulets of Change,241.49
31/01/2014,Amulets of ESP,11.35
31/01/2014,Amulets of Life Saving,185.59
31/01/2014,Amulets of Reflection,131.48
31/01/2014,Amulets of Restful Sleep,9.13
31/01/2014,Amulets of Strangulation,86.84
31/01/2014,Amulets of Unchanging,160.91
31/01/2014,Amulets Versus Poison,58.93
31/01/2014,Orcish Ring Mail,66.03
31/01/2014,Elven Mithril Coats,112.4
31/01/2014,Dragon Scale Mail,435.69
31/01/2014,Rings of Adornment,145.62
31/01/2014,Rings of Hunger,195.4
31/01/2014,Rings of Protection,505.04
31/01/2014,Rings of Protection from Shape Changers,318.41
31/01/2014,Rings of Stealth,263.75
31/01/2014,Rings of Sustain Ability,174.65
31/01/2014,Rings of Warning,183.9
31/01/2014,Rings of Aggravate Monster,230.28
31/01/2014,Rings of Cold Resistance,320.52
31/01/2014,Rings of Gain Constitution,128.4
31/01/2014,Rings of Gain Strength,93.6
31/01/2014,Rings of Increase Accuracy,154.57
31/01/2014,Rings of Increase Damage,658.06
31/01/2014,Rings of Invisibility,128.32
31/01/2014,Rings of Poison Resistance,282.45
31/01/2014,Rings of See Invisible,496.58
31/01/2014,Rings of Shock Resistance,57.69
31/01/2014,Rings of Fire Resistance,301.59
31/01/2014,Rings of Free Action,186.33
31/01/2014,Rings of Levitation,180.8
31/01/2014,Rings of Regeneration,192.19
31/01/2014,Rings of Searching,30.59
31/01/2014,Rings of Slow Digestion,248.76
31/01/2014,Rings of Teleportation,232.88
31/01/2014,Rings of Conflict,352.45
31/01/2014,Rings of Polymorph,858.45
31/01/2014,Rings of Polymorph Control,162.57
31/01/2014,Rings of Teleport Control,475.62
31/01/2014,Wumpa Fruits,470.02
31/01/2014,Blue Flutes,195.94
31/01/2014,Digi-eggs,141.4
31/01/2014,Crests,477.35
31/01/2014,X-Antibodies,425.88
31/01/2014,Holy Rings,27.5
31/01/2014,Fusion Loaders,175.07
31/01/2014,Gantz Balls,247.1
31/01/2014,L Coffees,260.61
31/01/2014,L-Viruses,128.2
31/01/2014,Blue Digizoids,545.9
31/01/2014,DigiBytes,165.85
31/01/2014,V-Tamer Taags,159.82
31/01/2014,Mocchi Disks,78.75
31/01/2014,Monol Disks,144.65
31/01/2014,Arrowhead Disks,203.04
31/01/2014,Baku Disks,22.51
31/01/2014,Beatas Disks,184.96
31/01/2014,Ogyo Disks,365.39
31/01/2014,Dragon Disks,459.82
31/01/2014,Dino Disks,32.85
31/01/2014,Doodle Disks,128.54
31/01/2014,Falco Disks,171.58
31/01/2014,Pixie Disks,501.94
31/01/2014,Pokeballs,109.41
31/01/2014,Pokedexes,145.74
31/01/2014,Blue Shells,554.82
31/01/2014,Red Shells,147.24
31/01/2014,Stars,465.37
31/01/2014,Piranha Plants,670.55
31/01/2014,Garu Disks,12.99
31/01/2014,Ghost Disks,40.52
31/01/2014,Golem Disks,132.25
31/01/2014,Hare Disks,199.96
31/01/2014,Raiden Disks,51.41
31/01/2014,Saibamen Seeds,417.06
31/01/2014,Cell Cells,88.17
31/01/2014,Phials of Galadriel,165.52
31/01/2014,Angainors,291.29
31/01/2014,Elven Ropes,31.8
31/01/2014,Keys of Orthanc,146.86
31/01/2014,Leaves of Lorien,91.65
31/01/2014,Palantiris,524.15
31/01/2014,Vilyas,328.54
31/01/2014,Nenyas,146.41
31/01/2014,Simarils,118.34
31/01/2014,Doors of Durin,74.63
31/01/2014,Naryas,231.97
31/01/2014,Ithildins,290.28
31/01/2014,Valars,290.47
31/01/2014,Samehadas,292.94
31/01/2014,Chakra Puppets,269.2
31/01/2014,Absorbing Eyes,38.47
31/01/2014,Kunais,262.5
31/01/2014,Barrier Tags,349.87
31/01/2014,Blue Fire Powder,80.14
31/01/2014,Lightning Barrels,41.14
31/01/2014,Chain Wind Staffs,450.44
31/01/2014,Curries of Life,296.38
31/01/2014,Curse Masks,31.01
31/01/2014,Ninja Info Cards,480.05
31/01/2014,Mirrors of Hope,576.36
31/01/2014,Scrolls of Seals,179.79
31/01/2014,Hexagonal Crystals,244.24
31/01/2014,Iron Sands,398.84
31/01/2014,Arc Reactors,809.81
31/01/2014,Iron Spiders,252.23
31/01/2014,Eyes of Agamotto,264.5
31/01/2014,Books of Vishanti,145.36
31/01/2014,Orbs of Agamotto,146.64
31/01/2014,Cloaks of Levitation,269.37
31/01/2014,Wands of Watoomb,499.99
31/01/2014,Books of Cagliostro,125.06
31/01/2014,X-genes,76.71
31/01/2014,X-12s,724.8
31/01/2014,Joy Cans,327.73
31/01/2014,Learning Beds,81.71
31/01/2014,PROBLEMs,285.45
31/01/2014,Gargantua Space Stations,13.96
31/01/2014,Boom Brooms,176.16
31/01/2014,Futuros,416.19
31/01/2014,Goliath Serum,189.82
31/01/2014,I-Suits,532.53
31/01/2014,Thermal Regulation Suppositories,269.55
31/01/2014,Oo-Rays,232.64
31/01/2014,Go-Pods,174.6
31/01/2014,Monster Cells,220.71
31/01/2014,Metal Knight Units,9.41
31/01/2014,Tickle-tickle Bugs,195.67
31/01/2014,Hero Association Mugs,54.6
31/01/2014,Hero Association Catalogs,159.49
31/01/2014,Kamidogus,139.89
31/01/2014,Amulets of Shinnok,42.56
31/01/2014,Naknadan Shrines,270.3
31/01/2014,Wrath Hammers,24.09
31/01/2014,Tarkartan Blades,116.02
31/01/2014,Koins,96.32
31/01/2014,Capes of Fujin,171.43
31/01/2014,Dragon Medallions,234.44
31/01/2014,Hearts of Onaga,497.48
31/01/2014,Portal Guns,394.14
31/01/2014,Gravity Guns,86.55
31/01/2014,Companion Cubes,96.78
31/01/2014,Razor-rimmed Hats,256.39
31/01/2014,Bablefish,171.53
31/01/2014,Hi-Potions,404.82
31/01/2014,X-Potions,161.63
31/01/2014,Ethers,124.96
31/01/2014,Turbo Ethers,38.01
31/01/2014,Dry Ethers,332.02
31/01/2014,Gold Needles,514.07
31/01/2014,Golden Apples,137.03
31/01/2014,Silver Apples,297.83
31/01/2014,Stamina Pluses,35.02
31/01/2014,Power Pluses,249.5
31/01/2014,Soma Drops,139.43
31/01/2014,Mind Pluses,107.66
31/01/2014,Light Curtains,272.98
31/01/2014,Red Curtains,497.94
31/01/2014,Lunar Curtains,475.29
31/01/2014,Protect Drinks,148.58
31/01/2014,Faerie Tonics,368.17
31/01/2014,Spider Silks,107.16
31/01/2014,White Fangs,57.34
31/01/2014,Red Fangs,9.64
31/01/2014,Cockatrice Claws,6.0
31/01/2014,Vampire Fangs,134.93
31/01/2014,Dire Rat Tails,660.58
31/01/2014,Star Rubies,364.41
31/01/2014,Nitro Powder Blocks,222.87
31/01/2014,Mystic Keys,73.13
31/01/2014,Bottled Faeries,210.65
31/01/2014,Dazers,321.11
31/01/2014,Dream Powder,102.28
31/01/2014,War Gongs,108.53
31/01/2014,Vagyrisk Claws,39.3
31/01/2014,Mimett Greens,104.0
31/01/2014,Sylkis Greens,771.47
31/01/2014,Curiel Greens,482.44
31/01/2014,Daenarians,70.56
31/01/2014,Zelo Nuts,77.48
31/01/2014,Lasan Nuts,121.76
31/01/2014,Limit Break Manuals,80.82
31/01/2014,Earth Harps,178.62
31/01/2014,Black Materia Orbs,5.59
31/01/2014,Gonnes,74.19
31/01/2014,Blades of Chaos,198.14
31/01/2014,Orcarinas of Time,229.79
31/01/2014,Master Swords,27.45
31/01/2014,Triforces,106.65
31/01/2014,Fire Flowers,410.24
31/01/2014,Rupees,343.98
31/01/2014,Heart Containers,435.51
31/01/2014,Azath Houses,128.81
31/01/2014,Bombchus,385.97
31/01/2014,Deku Sticks,274.33
31/01/2014,Magic Beans,152.67
31/01/2014,Moon Tears,243.47
31/01/2014,Don Gero Masks,208.58
31/01/2014,Kafel Masks,7.78
