date,product,marketPrice
16/01/2014,Moloko Plus,48.27
16/01/2014,Pan-Galactic Gargle Blaster,591.58
16/01/2014,Victory Gin,45.83
16/01/2014,Vesper,337.21
16/01/2014,Duff,288.71
16/01/2014,Dark Planet Cola,80.6
16/01/2014,Slurm,160.75
16/01/2014,Nuka-cola,39.22
16/01/2014,Ent-draught,27.25
16/01/2014,Ambrosia,49.8
16/01/2014,Romulan Ale,103.66
16/01/2014,Astro Boys,1235.75
16/01/2014,Marvins,58.88
16/01/2014,K-9s,113.33
16/01/2014,Autobots,36.36
16/01/2014,Decepticons,59.3
16/01/2014,Golems,12.66
16/01/2014,Master Balls,105.02
16/01/2014,Ultra Balls,63.72
16/01/2014,T-800s,251.43
16/01/2014,T-1000s,72.62
16/01/2014,Flubbers,505.7
16/01/2014,Spyders,158.75
16/01/2014,B-4s,48.49
16/01/2014,Ultrons,222.68
16/01/2014,Ruby Slippers,45.06
16/01/2014,Catbuses,937.79
16/01/2014,Evangelions,439.3
16/01/2014,Behelits,867.74
16/01/2014,Lightsabres,14.98
16/01/2014,Devil Fruits,185.64
16/01/2014,SMILEs,252.2
16/01/2014,Cornballers,285.44
16/01/2014,Sabor de Soledad Chips,147.72
16/01/2014,Red Apple Cigarettes,384.75
16/01/2014,Wonka Bars,201.53
16/01/2014,Bags of Holding,249.02
16/01/2014,Sending Stones,720.21
16/01/2014,Elder Wands,275.38
16/01/2014,Dornish Red,190.86
16/01/2014,Valaryian Steel Bars,193.44
16/01/2014,Dragon Eggs,575.33
16/01/2014,Cranium Inflolinks,144.22
16/01/2014,LiDAR Mark-Trackers,330.39
16/01/2014,Arm Nanoblades,495.44
16/01/2014,Replicants,9.01
16/01/2014,Venom Canisters,114.39
16/01/2014,Atium Bars,147.11
16/01/2014,Otataral Bars,18.11
16/01/2014,Night Dust,232.06
16/01/2014,Dragon Scales,231.03
16/01/2014,Teeth of the Dragon,447.9
16/01/2014,Chunin Headband,179.7
16/01/2014,Djinns,224.73
16/01/2014,Flying Brooms,12.41
16/01/2014,Flying Carpets,224.41
16/01/2014,Mjolnirs,645.64
16/01/2014,Infinity Stones,105.53
16/01/2014,Infinity Gauntlets,13.16
16/01/2014,Repulsor Beams,377.63
16/01/2014,Super Soldier Serums,129.05
16/01/2014,Vibranium Bars,537.19
16/01/2014,Adamantium Bars,183.92
16/01/2014,Mithril Bars,2.55
16/01/2014,Rune Bars,349.09
16/01/2014,True Names,78.84
16/01/2014,Sigils,115.17
16/01/2014,Strongest Potions,78.39
16/01/2014,Knightmare Frames,415.39
16/01/2014,Mirrors of Erised,428.99
16/01/2014,Pensieves,72.38
16/01/2014,Veritaserums,452.39
16/01/2014,Felix Felicis,371.09
16/01/2014,Horcuxes,162.45
16/01/2014,Philosopher Stones,106.43
16/01/2014,Sorceror Stones,22.17
16/01/2014,Dragon Balls,66.32
16/01/2014,Wind Shurikens,119.84
16/01/2014,Time Turners,517.95
16/01/2014,Moranth Burners,289.38
16/01/2014,Moranth Crackers,173.75
16/01/2014,Moranth Cussers,208.98
16/01/2014,Moranth Flamers,297.87
16/01/2014,Moranth Melters,203.89
16/01/2014,Moranth Shapers,98.05
16/01/2014,Moranth Smokers,98.55
16/01/2014,Finnests,172.33
16/01/2014,Terondais,170.7
16/01/2014,White Gold Rings,102.03
16/01/2014,Hurtloam,238.71
16/01/2014,Rare Candies,118.85
16/01/2014,PP Ups,394.18
16/01/2014,Phoenix Downs,14.29
16/01/2014,Zanpakutos,9.48
16/01/2014,Sensu Beans,285.32
16/01/2014,Namekian Spring Water,14.28
16/01/2014,Australium Bars,110.27
16/01/2014,Aether Tanks,21.72
16/01/2014,Mana Ore,100.31
16/01/2014,Dilithium Crystals,282.42
16/01/2014,Dust Cannisters,482.61
16/01/2014,Energon Cubes,613.05
16/01/2014,Jumbonium Atoms,192.32
16/01/2014,Katchin Bars,17.54
16/01/2014,Krytonite Ore,356.27
16/01/2014,Nanomachines,236.23
16/01/2014,Octiron Bars,171.09
16/01/2014,Redstone Blocks,342.71
16/01/2014,Seastone Cuffs,103.68
16/01/2014,Z-crystals,223.15
16/01/2014,Digivices,80.64
16/01/2014,Pym Particles,18.38
16/01/2014,Wild Card Virus Vials,46.81
16/01/2014,Tachyons,240.7
16/01/2014,Hope,198.62
16/01/2014,Decks of Many Things,215.32
16/01/2014,Golden Fleeces,111.45
16/01/2014,Argonaughts,370.99
16/01/2014,Vestiges,667.03
16/01/2014,Tricorders,156.96
16/01/2014,Replicators,85.14
16/01/2014,Transporters,461.23
16/01/2014,Sonic Screwdrivers,228.52
16/01/2014,Holy Grails,359.14
16/01/2014,Nails of Helena,428.14
16/01/2014,Shrouds of Turin,354.07
16/01/2014,Hoverboards,27.35
16/01/2014,Holodecks,186.65
16/01/2014,Neuralizers,170.49
16/01/2014,Symbiotes,217.09
16/01/2014,Meow Meow Beans,387.66
16/01/2014,6IV Shiny Dittos,417.01
16/01/2014,Holy Hand Grenades,237.91
16/01/2014,Alpha-Omega Bombs,713.81
16/01/2014,Fatmans,70.53
16/01/2014,BFG 9000s,128.21
16/01/2014,Noisy Crickets,106.44
16/01/2014,Lawgivers,128.46
16/01/2014,Phasers,177.47
16/01/2014,Pulse Rifles,26.66
16/01/2014,Vorpal Swords,240.18
16/01/2014,Sausages inna bun,13.13
16/01/2014,Gundams,394.85
16/01/2014,HALs,540.62
16/01/2014,Agents,203.01
16/01/2014,Pipboys,166.37
16/01/2014,Scouters,55.98
16/01/2014,Daemons,272.26
16/01/2014,Pacts,95.79
16/01/2014,Souls,72.38
16/01/2014,Key of Kings,139.01
16/01/2014,Horns of Gondor,265.1
16/01/2014,Excalibers,34.66
16/01/2014,Thousand Sunnys,154.81
16/01/2014,Ampules,205.45
16/01/2014,Badgers,581.87
16/01/2014,Blinds,134.31
16/01/2014,Butterflys,199.03
16/01/2014,Cancellers,257.09
16/01/2014,Carpenters,167.42
16/01/2014,Centipedes,236.29
16/01/2014,Chainsaws,59.27
16/01/2014,Cocoons,197.22
16/01/2014,Drops,198.1
16/01/2014,Diverseys,87.97
16/01/2014,Fridays,105.98
16/01/2014,Full Faces,487.31
16/01/2014,Fumbles,226.89
16/01/2014,Gauntlets,331.33
16/01/2014,Javelins,345.52
16/01/2014,Lavenders,249.85
16/01/2014,Beams,16.02
16/01/2014,Pressures,654.51
16/01/2014,Rapids,201.85
16/01/2014,Reflectors,761.71
16/01/2014,Scripts,77.51
16/01/2014,Shooters,25.1
16/01/2014,Stalkers,225.99
16/01/2014,Stations,311.17
16/01/2014,Stickers,199.19
16/01/2014,Stoles,419.56
16/01/2014,Stringers,678.03
16/01/2014,Surfacers,56.88
16/01/2014,Surrounders,70.55
16/01/2014,Tasters,448.2
16/01/2014,Tortures,33.1
16/01/2014,3D Maneuver Gears,3.01
16/01/2014,Red Orbs,401.61
16/01/2014,Blue Orbs,287.41
16/01/2014,Choice Bands,107.01
16/01/2014,Choice Scarfs,50.92
16/01/2014,Choice Specs,151.77
16/01/2014,Binding Bands,269.06
16/01/2014,Damp Rocks,39.06
16/01/2014,Grip Claws,224.23
16/01/2014,Heat Rocks,13.76
16/01/2014,Icy Rocks,303.73
16/01/2014,Light Clays,80.87
16/01/2014,Smooth Rocks,342.84
16/01/2014,Terrain Extenders,164.77
16/01/2014,Mental Herbs,263.95
16/01/2014,Power Herbs,151.86
16/01/2014,White Herbs,409.5
16/01/2014,Big Roots,245.62
16/01/2014,Leftovers,372.42
16/01/2014,Shell Bells,654.69
16/01/2014,Absorb Bulbs,182.71
16/01/2014,Assault Vests,419.53
16/01/2014,Berserk Genes,68.17
16/01/2014,Cell Batteries,35.81
