date,product,marketPrice
24/01/2014,Phasers,184.71
24/01/2014,Pulse Rifles,26.95
24/01/2014,Vorpal Swords,229.05
24/01/2014,Sausages inna bun,13.47
24/01/2014,Gundams,424.03
24/01/2014,HALs,516.84
24/01/2014,Agents,194.61
24/01/2014,Pipboys,167.02
24/01/2014,Scouters,56.12
24/01/2014,Daemons,278.36
24/01/2014,Pacts,98.03
24/01/2014,Souls,76.89
24/01/2014,Key of Kings,138.64
24/01/2014,Horns of Gondor,253.4
24/01/2014,Excalibers,34.0
24/01/2014,Thousand Sunnys,154.67
24/01/2014,Ampules,206.98
24/01/2014,Badgers,619.03
24/01/2014,Blinds,137.39
24/01/2014,Butterflys,210.18
24/01/2014,Cancellers,264.27
24/01/2014,Carpenters,166.57
24/01/2014,Centipedes,239.37
24/01/2014,Chainsaws,58.28
24/01/2014,Cocoons,190.19
24/01/2014,Drops,203.85
24/01/2014,Diverseys,87.78
24/01/2014,Fridays,108.47
24/01/2014,Full Faces,491.25
24/01/2014,Fumbles,240.59
24/01/2014,Gauntlets,316.53
24/01/2014,Javelins,337.81
24/01/2014,Lavenders,257.68
24/01/2014,Beams,16.14
24/01/2014,Pressures,646.93
24/01/2014,Rapids,198.81
24/01/2014,Reflectors,776.09
24/01/2014,Scripts,76.74
24/01/2014,Shooters,25.99
24/01/2014,Stalkers,223.19
24/01/2014,Stations,304.62
24/01/2014,Stickers,201.27
24/01/2014,Stoles,437.06
24/01/2014,Stringers,680.39
24/01/2014,Surfacers,59.17
24/01/2014,Surrounders,70.83
24/01/2014,Tasters,453.18
24/01/2014,Tortures,33.19
24/01/2014,3D Maneuver Gears,3.01
24/01/2014,Red Orbs,398.16
24/01/2014,Blue Orbs,296.03
24/01/2014,Choice Bands,108.01
24/01/2014,Choice Scarfs,51.73
24/01/2014,Choice Specs,152.28
24/01/2014,Binding Bands,260.08
24/01/2014,Damp Rocks,39.02
24/01/2014,Grip Claws,230.04
24/01/2014,Heat Rocks,13.37
24/01/2014,Icy Rocks,298.19
24/01/2014,Light Clays,86.26
24/01/2014,Smooth Rocks,348.31
24/01/2014,Terrain Extenders,167.58
24/01/2014,Mental Herbs,275.51
24/01/2014,Power Herbs,145.37
24/01/2014,White Herbs,413.87
24/01/2014,Big Roots,257.88
24/01/2014,Leftovers,385.29
24/01/2014,Shell Bells,675.16
24/01/2014,Absorb Bulbs,195.81
24/01/2014,Assault Vests,405.63
24/01/2014,Berserk Genes,72.03
24/01/2014,Cell Batteries,32.59
24/01/2014,Electric Seeds,366.31
24/01/2014,Expert Belts,349.55
24/01/2014,Grassy Seeds,9.25
24/01/2014,Life Orbs,14.48
24/01/2014,Metronomes,118.54
24/01/2014,Misty Seeds,202.35
24/01/2014,Muscle Bands,333.86
24/01/2014,Psychic Seeds,174.92
24/01/2014,Scope Lens,10.71
24/01/2014,Snowballs,47.74
24/01/2014,Weakness Policies,209.97
24/01/2014,Wide Lenses,57.69
24/01/2014,Wise Glasses,237.71
24/01/2014,Zoom Lens,219.79
24/01/2014,Lagging Tails,126.19
24/01/2014,Quick Claws,71.6
24/01/2014,Focus Bands,490.41
24/01/2014,Focus Sashes,26.96
24/01/2014,Flame Orbs,123.46
24/01/2014,Toxic Orbs,23.17
24/01/2014,Sticky Barbs,221.67
24/01/2014,Iron Balls,158.68
24/01/2014,Black Sludges,314.51
24/01/2014,Ring Targets,339.13
24/01/2014,Adrenaline Orbs,204.21
24/01/2014,Air Balloons,72.38
24/01/2014,Amulet Coins,310.5
24/01/2014,Bright Powders,159.72
24/01/2014,Destiny Knots,25.08
24/01/2014,Eject Buttons,56.04
24/01/2014,Float Stones,275.49
24/01/2014,King Rocks,240.8
24/01/2014,Protective Pads,191.33
24/01/2014,Razor Claws,41.91
24/01/2014,Razor Fangs,13.0
24/01/2014,Red Cards,421.86
24/01/2014,Rocky Helmets,265.19
24/01/2014,Safety Goggles,348.49
24/01/2014,Shed Shells,57.0
24/01/2014,Smoke Balls,519.44
24/01/2014,Cainhurst Badges,339.22
24/01/2014,Blood Dregs,145.8
24/01/2014,Blue Elixirs,425.95
24/01/2014,Bold Hunter's Marks,98.77
24/01/2014,Bolt Papers,216.65
24/01/2014,Bone Marrow Ashes,43.81
24/01/2014,Coldblood Dews,195.25
24/01/2014,Fire Papers,159.9
24/01/2014,Frenzied Coldbloods,447.48
24/01/2014,Gold Pendants,561.35
24/01/2014,Great One's Wisdoms,409.33
24/01/2014,Hand Lanterns,551.86
24/01/2014,Lead Elixirs,151.41
24/01/2014,Madman's Knowledges,453.35
24/01/2014,Quicksilver Bullets,151.47
24/01/2014,Red Jewelled Brooches,77.97
24/01/2014,Shaman Bone Blades,174.01
24/01/2014,Deck of Dragons,267.83
24/01/2014,Shining Coins,457.51
24/01/2014,Tear Stones,277.48
24/01/2014,Cainhurt Summons,371.2
24/01/2014,Celestial Dials,155.57
24/01/2014,Old Hunter Bells,257.53
24/01/2014,Tonsil Stones,315.08
24/01/2014,Gorgon Heads,199.64
24/01/2014,Niflheim Alloy Bars,26.29
24/01/2014,Pandora Boxes,141.71
24/01/2014,Wings of Icarus,107.67
24/01/2014,Flames of Apollo,190.39
24/01/2014,Keys of the Ram,354.56
24/01/2014,Owls of Athena,214.13
24/01/2014,Nemean Cestuses,577.14
24/01/2014,Nemesis Whips,41.51
24/01/2014,Primordial Flames,32.33
24/01/2014,Spears of Destiny,24.78
24/01/2014,Gauntlets of Zeus,129.03
24/01/2014,Titan Horns,159.15
24/01/2014,Hades Helms,485.47
24/01/2014,Urns of Power,224.15
24/01/2014,Unity Stones,230.1
24/01/2014,Cerebros,348.11
24/01/2014,Radioactive Spiders,264.24
24/01/2014,Potora Earrings,9.79
24/01/2014,Rejuvenation Tanks,766.47
24/01/2014,Death Notes,423.85
24/01/2014,Shinigami Eyes,146.39
24/01/2014,Protopacks,387.56
24/01/2014,Scooby Snacks,119.42
24/01/2014,Blasting Rods,207.06
24/01/2014,Millennium Puzzles,12.83
24/01/2014,Millennium Eyes,381.03
24/01/2014,Millennium Rings,14.18
24/01/2014,Millennium Keys,635.26
24/01/2014,Millennium Rods,276.99
24/01/2014,Millennium Necklaces,283.16
24/01/2014,Millennium Scales,75.66
24/01/2014,Bolts,403.77
24/01/2014,Gadgetrons,30.63
24/01/2014,Raritanium Ore,293.97
24/01/2014,Nanotech Crates,533.49
24/01/2014,Armour Magnetizers,232.79
24/01/2014,Zoni Vessels,184.61
24/01/2014,Box Basher 2000s,311.45
24/01/2014,Nefarious Security Cards,289.72
24/01/2014,Omnigaskets,524.03
24/01/2014,Treasure Mappers,110.33
24/01/2014,Gold Bolts,375.35
24/01/2014,Qwark Statuettes,41.49
24/01/2014,Electrolyzers,528.19
24/01/2014,Levitators,86.75
24/01/2014,Infiltrators,549.6
24/01/2014,Megacorp Helmets,104.6
24/01/2014,Momentum Gliders,248.35
24/01/2014,Platinum Bolts,143.03
24/01/2014,Infobots,260.57
24/01/2014,Rift Crackers,106.5
24/01/2014,Clank Model Robots,96.03
24/01/2014,CodeBots,45.56
24/01/2014,Persuaders,562.99
24/01/2014,Map-o-matics,434.85
24/01/2014,Ultra Nanotech,76.92
24/01/2014,Premium Nanotech,302.27
24/01/2014,Gadgebot Upgrade Chips,105.59
24/01/2014,Nano-paks,652.44
24/01/2014,Mr. Zerkons,116.34
24/01/2014,Golden Lucky Cats,250.39
24/01/2014,Peace Bells,86.05
24/01/2014,Wood Mats,264.27
24/01/2014,Fog Pots,206.73
24/01/2014,Golden Ink Pots,517.1
24/01/2014,Thief Gloves,509.69
24/01/2014,Fire Tablets,137.26
24/01/2014,Water Tablets,64.23
24/01/2014,Lucky Cat Paws,219.18
24/01/2014,Scent Charms,28.42
24/01/2014,String of Beads,3.17
24/01/2014,Feedbags,105.7
24/01/2014,Holy Bones,368.59
24/01/2014,Exorcism Slips,154.55
24/01/2014,Inkfinity Stones,76.57
24/01/2014,Traveler Charms,167.34
24/01/2014,Goldy Charms,24.74
24/01/2014,Steel Soul Sake,117.66
24/01/2014,Gold Dust,63.37
24/01/2014,Mermaid Coins,128.65
24/01/2014,Golden Peaches,299.76
24/01/2014,Elven Boots,9.69
24/01/2014,Fumble Boots,70.98
24/01/2014,Jumping Boots,78.46
24/01/2014,Kicking Boots,82.03
24/01/2014,Levitation Boots,60.91
24/01/2014,Speed Boots,262.61
24/01/2014,Water Walking Boots,210.17
24/01/2014,Alchemy Smocks,290.54
24/01/2014,Cloaks of Displacement,63.71
24/01/2014,Cloaks of Invisibility,30.2
24/01/2014,Cloaks of Magic Resistance,93.97
24/01/2014,Cloaks of Protection,200.69
24/01/2014,Elven Cloaks,262.38
24/01/2014,Gauntlets of Dexterity,253.04
24/01/2014,Gauntlets of FUmbling,160.07
24/01/2014,Gauntlets of Power,461.66
24/01/2014,Cornuthaums,125.8
24/01/2014,Dunce Caps,110.39
24/01/2014,Helms of Brilliance,336.62
24/01/2014,Helms of Opposite Alignment,203.62
24/01/2014,Helms of Telepathy,19.41
24/01/2014,Shields of Reflection,86.85
24/01/2014,Bags of Tricks,233.01
24/01/2014,Crystal Balls,292.14
24/01/2014,Drums of Earthquake,137.38
24/01/2014,Fire Horns,383.72
24/01/2014,Frost Horns,281.47
24/01/2014,Horns of Plenty,226.27
24/01/2014,Magic Harps,118.35
24/01/2014,Magic Lamps,30.56
24/01/2014,Magic Markers,195.54
24/01/2014,Magic Flute,173.79
24/01/2014,Magic Whistles,219.25
24/01/2014,Unicorn Horns,178.76
24/01/2014,Loadstones,107.04
24/01/2014,Luckstones,216.34
24/01/2014,Touchstones,172.76
24/01/2014,Potions of Acid,218.57
24/01/2014,Potions of Booze,52.26
24/01/2014,Potions of Fruit Juice,143.13
24/01/2014,Potions of Oil,24.46
24/01/2014,Potions of Sickness,282.94
24/01/2014,Potions of Water,172.25
24/01/2014,Scrolls of Blank Paper,367.12
24/01/2014,Scrolls of Mail,29.67
24/01/2014,Blank Spellbooks,220.07
24/01/2014,Wands of Nothing,367.68
24/01/2014,Meat Sticks,226.8
24/01/2014,Meat Rings,70.18
24/01/2014,Amulets of Yendor,240.44
24/01/2014,Amulets of Change,246.58
24/01/2014,Amulets of ESP,11.1
24/01/2014,Amulets of Life Saving,186.09
24/01/2014,Amulets of Reflection,136.29
24/01/2014,Amulets of Restful Sleep,9.29
24/01/2014,Amulets of Strangulation,90.26
24/01/2014,Amulets of Unchanging,159.26
24/01/2014,Amulets Versus Poison,58.6
24/01/2014,Orcish Ring Mail,65.2
24/01/2014,Elven Mithril Coats,110.79
24/01/2014,Dragon Scale Mail,439.31
24/01/2014,Rings of Adornment,141.17
24/01/2014,Rings of Hunger,192.24
24/01/2014,Rings of Protection,514.31
24/01/2014,Rings of Protection from Shape Changers,308.34
24/01/2014,Rings of Stealth,262.07
24/01/2014,Rings of Sustain Ability,171.46
24/01/2014,Rings of Warning,187.91
24/01/2014,Rings of Aggravate Monster,227.72
24/01/2014,Rings of Cold Resistance,308.58
24/01/2014,Rings of Gain Constitution,128.62
24/01/2014,Rings of Gain Strength,98.13
24/01/2014,Rings of Increase Accuracy,158.94
24/01/2014,Rings of Increase Damage,645.97
24/01/2014,Rings of Invisibility,126.26
24/01/2014,Rings of Poison Resistance,283.64
24/01/2014,Rings of See Invisible,512.35
24/01/2014,Rings of Shock Resistance,54.63
24/01/2014,Rings of Fire Resistance,306.93
24/01/2014,Rings of Free Action,186.0
24/01/2014,Rings of Levitation,180.25
24/01/2014,Rings of Regeneration,196.85
24/01/2014,Rings of Searching,30.48
24/01/2014,Rings of Slow Digestion,244.13
24/01/2014,Rings of Teleportation,219.48
24/01/2014,Rings of Conflict,341.18
24/01/2014,Rings of Polymorph,851.91
24/01/2014,Rings of Polymorph Control,161.17
24/01/2014,Rings of Teleport Control,501.61
24/01/2014,Wumpa Fruits,434.93
24/01/2014,Blue Flutes,207.38
24/01/2014,Digi-eggs,142.2
24/01/2014,Crests,479.39
24/01/2014,X-Antibodies,425.2
24/01/2014,Holy Rings,27.1
24/01/2014,Fusion Loaders,176.91
24/01/2014,Gantz Balls,252.27
24/01/2014,L Coffees,272.61
24/01/2014,L-Viruses,126.87
24/01/2014,Blue Digizoids,528.68
24/01/2014,DigiBytes,171.76
24/01/2014,V-Tamer Taags,160.1
24/01/2014,Mocchi Disks,79.04
24/01/2014,Monol Disks,151.4
24/01/2014,Arrowhead Disks,216.68
24/01/2014,Baku Disks,21.83
24/01/2014,Beatas Disks,179.38
24/01/2014,Ogyo Disks,351.9
24/01/2014,Dragon Disks,447.48
24/01/2014,Dino Disks,33.2
24/01/2014,Doodle Disks,123.85
24/01/2014,Falco Disks,179.96
24/01/2014,Pixie Disks,524.34
24/01/2014,Pokeballs,113.1
24/01/2014,Pokedexes,146.42
24/01/2014,Blue Shells,559.99
24/01/2014,Red Shells,150.32
24/01/2014,Stars,468.51
24/01/2014,Piranha Plants,657.3
24/01/2014,Garu Disks,13.12
24/01/2014,Ghost Disks,42.47
24/01/2014,Golem Disks,127.58
24/01/2014,Hare Disks,194.52
24/01/2014,Raiden Disks,52.93
24/01/2014,Saibamen Seeds,412.28
24/01/2014,Cell Cells,87.18
24/01/2014,Phials of Galadriel,168.45
24/01/2014,Angainors,298.72
24/01/2014,Elven Ropes,32.17
24/01/2014,Keys of Orthanc,140.82
24/01/2014,Leaves of Lorien,89.22
24/01/2014,Palantiris,517.93
24/01/2014,Vilyas,327.13
24/01/2014,Nenyas,141.58
24/01/2014,Simarils,114.57
24/01/2014,Doors of Durin,75.74
24/01/2014,Naryas,226.99
24/01/2014,Ithildins,310.09
24/01/2014,Valars,288.59
24/01/2014,Samehadas,300.91
24/01/2014,Chakra Puppets,284.93
24/01/2014,Absorbing Eyes,37.83
24/01/2014,Kunais,257.45
24/01/2014,Barrier Tags,355.77
24/01/2014,Blue Fire Powder,80.31
24/01/2014,Lightning Barrels,38.8
24/01/2014,Chain Wind Staffs,472.51
24/01/2014,Curries of Life,306.79
24/01/2014,Curse Masks,30.58
24/01/2014,Ninja Info Cards,485.04
24/01/2014,Mirrors of Hope,586.53
24/01/2014,Scrolls of Seals,175.38
24/01/2014,Hexagonal Crystals,261.68
24/01/2014,Iron Sands,401.06
24/01/2014,Arc Reactors,799.95
24/01/2014,Iron Spiders,254.1
24/01/2014,Eyes of Agamotto,253.38
24/01/2014,Books of Vishanti,138.46
24/01/2014,Orbs of Agamotto,142.43
24/01/2014,Cloaks of Levitation,265.87
24/01/2014,Wands of Watoomb,502.4
24/01/2014,Books of Cagliostro,122.92
24/01/2014,X-genes,78.07
24/01/2014,X-12s,734.04
24/01/2014,Joy Cans,348.47
24/01/2014,Learning Beds,84.58
24/01/2014,PROBLEMs,279.72
24/01/2014,Gargantua Space Stations,13.9
24/01/2014,Boom Brooms,178.9
24/01/2014,Futuros,389.41
24/01/2014,Goliath Serum,182.35
24/01/2014,I-Suits,525.18
24/01/2014,Thermal Regulation Suppositories,268.2
24/01/2014,Oo-Rays,246.91
24/01/2014,Go-Pods,179.59
24/01/2014,Monster Cells,209.57
24/01/2014,Metal Knight Units,9.14
24/01/2014,Tickle-tickle Bugs,190.21
24/01/2014,Hero Association Mugs,57.31
24/01/2014,Hero Association Catalogs,159.03
24/01/2014,Kamidogus,140.63
24/01/2014,Amulets of Shinnok,41.98
24/01/2014,Naknadan Shrines,273.0
24/01/2014,Wrath Hammers,24.66
24/01/2014,Tarkartan Blades,122.02
24/01/2014,Koins,93.6
24/01/2014,Capes of Fujin,170.88
24/01/2014,Dragon Medallions,234.24
24/01/2014,Hearts of Onaga,490.89
24/01/2014,Portal Guns,408.34
24/01/2014,Gravity Guns,86.9
24/01/2014,Companion Cubes,93.57
24/01/2014,Razor-rimmed Hats,264.22
24/01/2014,Bablefish,172.58
24/01/2014,Hi-Potions,379.62
24/01/2014,X-Potions,165.53
24/01/2014,Ethers,117.28
24/01/2014,Turbo Ethers,38.51
24/01/2014,Dry Ethers,337.29
24/01/2014,Gold Needles,503.75
24/01/2014,Golden Apples,135.19
24/01/2014,Silver Apples,308.62
24/01/2014,Stamina Pluses,35.76
24/01/2014,Power Pluses,252.92
24/01/2014,Soma Drops,135.23
24/01/2014,Mind Pluses,105.65
24/01/2014,Light Curtains,276.16
24/01/2014,Red Curtains,512.74
24/01/2014,Lunar Curtains,473.74
24/01/2014,Protect Drinks,150.42
24/01/2014,Faerie Tonics,348.57
24/01/2014,Spider Silks,105.3
24/01/2014,White Fangs,57.52
24/01/2014,Red Fangs,9.32
24/01/2014,Cockatrice Claws,5.99
24/01/2014,Vampire Fangs,141.91
24/01/2014,Dire Rat Tails,650.04
24/01/2014,Star Rubies,354.53
24/01/2014,Nitro Powder Blocks,209.56
24/01/2014,Mystic Keys,71.25
24/01/2014,Bottled Faeries,209.04
24/01/2014,Dazers,311.38
24/01/2014,Dream Powder,106.01
24/01/2014,War Gongs,110.29
24/01/2014,Vagyrisk Claws,37.65
24/01/2014,Mimett Greens,110.19
24/01/2014,Sylkis Greens,726.52
24/01/2014,Curiel Greens,466.02
24/01/2014,Daenarians,70.02
24/01/2014,Zelo Nuts,78.37
24/01/2014,Lasan Nuts,124.04
24/01/2014,Limit Break Manuals,84.61
24/01/2014,Earth Harps,178.95
24/01/2014,Black Materia Orbs,5.29
24/01/2014,Gonnes,76.53
24/01/2014,Blades of Chaos,197.97
24/01/2014,Orcarinas of Time,237.61
24/01/2014,Master Swords,25.95
24/01/2014,Triforces,109.45
24/01/2014,Fire Flowers,399.98
24/01/2014,Rupees,339.01
24/01/2014,Heart Containers,439.41
24/01/2014,Azath Houses,136.08
24/01/2014,Bombchus,390.54
24/01/2014,Deku Sticks,273.57
24/01/2014,Magic Beans,149.05
24/01/2014,Moon Tears,244.94
24/01/2014,Don Gero Masks,208.49
24/01/2014,Kafel Masks,7.74
