date,product,marketPrice
09/01/2014,Moloko Plus,47.38
09/01/2014,Pan-Galactic Gargle Blaster,595.67
09/01/2014,Victory Gin,45.55
09/01/2014,Vesper,326.51
09/01/2014,Duff,280.39
09/01/2014,Dark Planet Cola,79.51
09/01/2014,Slurm,156.74
09/01/2014,Nuka-cola,39.41
09/01/2014,Ent-draught,27.47
09/01/2014,Ambrosia,49.18
09/01/2014,Romulan Ale,101.44
09/01/2014,Astro Boys,1264.81
09/01/2014,Marvins,60.09
09/01/2014,K-9s,109.69
09/01/2014,Autobots,37.11
09/01/2014,Decepticons,64.67
09/01/2014,Golems,12.5
09/01/2014,Master Balls,107.04
09/01/2014,Ultra Balls,65.18
09/01/2014,T-800s,257.92
09/01/2014,T-1000s,71.01
09/01/2014,Flubbers,500.2
09/01/2014,Spyders,154.83
09/01/2014,B-4s,46.66
09/01/2014,Ultrons,218.61
09/01/2014,Ruby Slippers,46.36
09/01/2014,Catbuses,928.78
09/01/2014,Evangelions,435.84
09/01/2014,Behelits,836.57
09/01/2014,Lightsabres,14.41
09/01/2014,Devil Fruits,184.61
09/01/2014,SMILEs,250.5
09/01/2014,Cornballers,283.76
09/01/2014,Sabor de Soledad Chips,146.23
09/01/2014,Red Apple Cigarettes,378.06
09/01/2014,Wonka Bars,213.08
09/01/2014,Bags of Holding,238.11
09/01/2014,Sending Stones,737.31
09/01/2014,Elder Wands,277.69
09/01/2014,Dornish Red,184.63
09/01/2014,Valaryian Steel Bars,190.69
09/01/2014,Dragon Eggs,558.56
09/01/2014,Cranium Inflolinks,143.54
09/01/2014,LiDAR Mark-Trackers,335.2
09/01/2014,Arm Nanoblades,493.03
09/01/2014,Replicants,9.49
09/01/2014,Venom Canisters,114.97
09/01/2014,Atium Bars,153.23
09/01/2014,Otataral Bars,18.05
09/01/2014,Night Dust,222.65
09/01/2014,Dragon Scales,241.42
09/01/2014,Teeth of the Dragon,476.08
09/01/2014,Chunin Headband,175.26
09/01/2014,Djinns,222.39
09/01/2014,Flying Brooms,13.12
09/01/2014,Flying Carpets,234.17
09/01/2014,Mjolnirs,664.61
09/01/2014,Infinity Stones,103.15
09/01/2014,Infinity Gauntlets,13.21
09/01/2014,Repulsor Beams,372.62
09/01/2014,Super Soldier Serums,124.27
09/01/2014,Vibranium Bars,512.2
09/01/2014,Adamantium Bars,185.61
09/01/2014,Mithril Bars,2.52
09/01/2014,Rune Bars,347.75
09/01/2014,True Names,76.07
09/01/2014,Sigils,113.13
09/01/2014,Strongest Potions,75.39
09/01/2014,Knightmare Frames,405.88
09/01/2014,Mirrors of Erised,438.63
09/01/2014,Pensieves,72.38
09/01/2014,Veritaserums,449.0
09/01/2014,Felix Felicis,364.86
09/01/2014,Horcuxes,162.82
09/01/2014,Philosopher Stones,109.46
09/01/2014,Sorceror Stones,22.98
09/01/2014,Dragon Balls,65.59
09/01/2014,Wind Shurikens,118.57
09/01/2014,Time Turners,497.05
09/01/2014,Moranth Burners,297.11
09/01/2014,Moranth Crackers,171.24
09/01/2014,Moranth Cussers,212.76
09/01/2014,Moranth Flamers,290.25
09/01/2014,Moranth Melters,207.46
09/01/2014,Moranth Shapers,98.73
09/01/2014,Moranth Smokers,102.64
09/01/2014,Finnests,168.97
09/01/2014,Terondais,168.4
09/01/2014,White Gold Rings,104.37
09/01/2014,Hurtloam,234.28
09/01/2014,Rare Candies,119.03
09/01/2014,PP Ups,366.71
09/01/2014,Phoenix Downs,14.06
09/01/2014,Zanpakutos,9.82
09/01/2014,Sensu Beans,283.33
09/01/2014,Namekian Spring Water,13.96
09/01/2014,Australium Bars,109.65
09/01/2014,Aether Tanks,23.04
09/01/2014,Mana Ore,99.09
09/01/2014,Dilithium Crystals,294.03
09/01/2014,Dust Cannisters,488.51
09/01/2014,Energon Cubes,617.62
09/01/2014,Jumbonium Atoms,195.52
09/01/2014,Katchin Bars,16.84
09/01/2014,Krytonite Ore,359.93
09/01/2014,Nanomachines,246.08
09/01/2014,Octiron Bars,175.6
09/01/2014,Redstone Blocks,360.05
09/01/2014,Seastone Cuffs,107.88
09/01/2014,Z-crystals,217.26
09/01/2014,Digivices,81.2
09/01/2014,Pym Particles,17.79
09/01/2014,Wild Card Virus Vials,47.31
09/01/2014,Tachyons,243.67
09/01/2014,Hope,204.64
09/01/2014,Decks of Many Things,218.51
09/01/2014,Golden Fleeces,111.6
09/01/2014,Argonaughts,374.02
09/01/2014,Vestiges,672.2
09/01/2014,Tricorders,161.99
09/01/2014,Replicators,88.77
09/01/2014,Transporters,475.26
09/01/2014,Sonic Screwdrivers,223.57
09/01/2014,Holy Grails,376.78
09/01/2014,Nails of Helena,434.59
09/01/2014,Shrouds of Turin,364.95
09/01/2014,Hoverboards,27.55
09/01/2014,Holodecks,185.44
09/01/2014,Neuralizers,167.01
09/01/2014,Symbiotes,212.77
09/01/2014,Meow Meow Beans,372.47
09/01/2014,6IV Shiny Dittos,423.23
09/01/2014,Holy Hand Grenades,233.83
09/01/2014,Alpha-Omega Bombs,755.64
09/01/2014,Fatmans,71.06
09/01/2014,BFG 9000s,134.11
09/01/2014,Noisy Crickets,105.8
09/01/2014,Lawgivers,122.73
09/01/2014,Phasers,174.11
09/01/2014,Pulse Rifles,27.36
09/01/2014,Vorpal Swords,239.03
09/01/2014,Sausages inna bun,12.59
09/01/2014,Gundams,387.24
09/01/2014,HALs,551.89
09/01/2014,Agents,199.14
09/01/2014,Pipboys,168.66
09/01/2014,Scouters,57.22
09/01/2014,Daemons,279.53
09/01/2014,Pacts,97.56
09/01/2014,Souls,72.38
09/01/2014,Key of Kings,143.4
09/01/2014,Horns of Gondor,254.54
09/01/2014,Excalibers,36.04
09/01/2014,Thousand Sunnys,156.64
09/01/2014,Ampules,207.55
09/01/2014,Badgers,574.9
09/01/2014,Blinds,130.3
09/01/2014,Butterflys,191.02
09/01/2014,Cancellers,267.07
09/01/2014,Carpenters,173.35
09/01/2014,Centipedes,231.43
09/01/2014,Chainsaws,64.43
09/01/2014,Cocoons,206.15
09/01/2014,Drops,206.45
09/01/2014,Diverseys,92.57
09/01/2014,Fridays,107.18
09/01/2014,Full Faces,482.14
09/01/2014,Fumbles,224.64
09/01/2014,Gauntlets,352.69
09/01/2014,Javelins,328.41
09/01/2014,Lavenders,254.37
09/01/2014,Beams,15.86
09/01/2014,Pressures,681.68
09/01/2014,Rapids,197.55
09/01/2014,Reflectors,739.63
09/01/2014,Scripts,73.97
09/01/2014,Shooters,24.4
09/01/2014,Stalkers,227.47
09/01/2014,Stations,282.24
09/01/2014,Stickers,206.13
09/01/2014,Stoles,413.3
09/01/2014,Stringers,670.04
09/01/2014,Surfacers,56.63
09/01/2014,Surrounders,71.22
09/01/2014,Tasters,479.0
09/01/2014,Tortures,33.85
09/01/2014,3D Maneuver Gears,3.01
09/01/2014,Red Orbs,409.63
09/01/2014,Blue Orbs,295.46
09/01/2014,Choice Bands,107.86
09/01/2014,Choice Scarfs,50.76
09/01/2014,Choice Specs,157.13
09/01/2014,Binding Bands,272.13
09/01/2014,Damp Rocks,39.35
09/01/2014,Grip Claws,227.21
09/01/2014,Heat Rocks,14.03
09/01/2014,Icy Rocks,305.42
09/01/2014,Light Clays,80.48
09/01/2014,Smooth Rocks,336.55
09/01/2014,Terrain Extenders,166.06
09/01/2014,Mental Herbs,284.16
09/01/2014,Power Herbs,153.81
09/01/2014,White Herbs,430.5
09/01/2014,Big Roots,258.25
09/01/2014,Leftovers,381.91
09/01/2014,Shell Bells,632.97
09/01/2014,Absorb Bulbs,178.86
09/01/2014,Assault Vests,433.01
09/01/2014,Berserk Genes,68.38
09/01/2014,Cell Batteries,35.52
09/01/2014,Electric Seeds,343.49
09/01/2014,Expert Belts,359.66
09/01/2014,Grassy Seeds,9.78
09/01/2014,Life Orbs,14.39
09/01/2014,Metronomes,119.0
09/01/2014,Misty Seeds,220.64
09/01/2014,Muscle Bands,305.43
09/01/2014,Psychic Seeds,172.36
09/01/2014,Scope Lens,10.14
09/01/2014,Snowballs,42.22
09/01/2014,Weakness Policies,192.11
09/01/2014,Wide Lenses,53.62
09/01/2014,Wise Glasses,234.78
09/01/2014,Zoom Lens,223.61
09/01/2014,Lagging Tails,126.53
09/01/2014,Quick Claws,71.85
09/01/2014,Focus Bands,459.57
09/01/2014,Focus Sashes,26.12
09/01/2014,Flame Orbs,121.72
09/01/2014,Toxic Orbs,22.99
09/01/2014,Sticky Barbs,211.5
09/01/2014,Iron Balls,163.17
09/01/2014,Black Sludges,327.14
09/01/2014,Ring Targets,341.57
09/01/2014,Adrenaline Orbs,202.16
09/01/2014,Air Balloons,73.49
09/01/2014,Amulet Coins,321.95
09/01/2014,Bright Powders,167.06
09/01/2014,Destiny Knots,24.45
09/01/2014,Eject Buttons,55.01
09/01/2014,Float Stones,260.49
09/01/2014,King Rocks,246.38
09/01/2014,Protective Pads,189.12
09/01/2014,Razor Claws,40.71
09/01/2014,Razor Fangs,12.85
09/01/2014,Red Cards,469.9
09/01/2014,Rocky Helmets,253.99
09/01/2014,Safety Goggles,363.03
09/01/2014,Shed Shells,58.57
09/01/2014,Smoke Balls,521.77
09/01/2014,Cainhurst Badges,329.9
09/01/2014,Blood Dregs,143.36
09/01/2014,Blue Elixirs,409.02
09/01/2014,Bold Hunter's Marks,96.87
09/01/2014,Bolt Papers,220.44
09/01/2014,Bone Marrow Ashes,44.64
09/01/2014,Coldblood Dews,202.82
09/01/2014,Fire Papers,170.89
09/01/2014,Frenzied Coldbloods,410.6
09/01/2014,Gold Pendants,557.59
09/01/2014,Great One's Wisdoms,393.25
09/01/2014,Hand Lanterns,548.26
09/01/2014,Lead Elixirs,144.57
09/01/2014,Madman's Knowledges,413.44
09/01/2014,Quicksilver Bullets,144.84
09/01/2014,Red Jewelled Brooches,78.47
