date,product,marketPrice
21/01/2014,Moloko Plus,49.37
21/01/2014,Pan-Galactic Gargle Blaster,609.29
21/01/2014,Victory Gin,44.9
21/01/2014,Vesper,340.89
21/01/2014,Duff,274.96
21/01/2014,Dark Planet Cola,80.26
21/01/2014,Slurm,159.68
21/01/2014,Nuka-cola,38.32
21/01/2014,Ent-draught,27.02
21/01/2014,Ambrosia,50.01
21/01/2014,Romulan Ale,105.19
21/01/2014,Astro Boys,1274.28
21/01/2014,Marvins,58.65
21/01/2014,K-9s,111.29
21/01/2014,Autobots,38.21
21/01/2014,Decepticons,58.68
21/01/2014,Golems,12.49
21/01/2014,Master Balls,105.28
21/01/2014,Ultra Balls,64.3
21/01/2014,T-800s,255.91
21/01/2014,T-1000s,72.86
21/01/2014,Flubbers,521.58
21/01/2014,Spyders,157.02
21/01/2014,B-4s,48.81
21/01/2014,Ultrons,221.32
21/01/2014,Ruby Slippers,44.93
21/01/2014,Catbuses,938.82
21/01/2014,Evangelions,439.89
21/01/2014,Behelits,863.24
21/01/2014,Lightsabres,14.8
21/01/2014,Devil Fruits,188.97
21/01/2014,SMILEs,255.08
21/01/2014,Cornballers,278.44
21/01/2014,Sabor de Soledad Chips,152.25
21/01/2014,Red Apple Cigarettes,383.18
21/01/2014,Wonka Bars,194.52
21/01/2014,Bags of Holding,259.65
21/01/2014,Sending Stones,738.31
21/01/2014,Elder Wands,269.67
21/01/2014,Dornish Red,189.29
21/01/2014,Valaryian Steel Bars,203.85
21/01/2014,Dragon Eggs,574.69
21/01/2014,Cranium Inflolinks,147.09
21/01/2014,LiDAR Mark-Trackers,327.58
21/01/2014,Arm Nanoblades,524.82
21/01/2014,Replicants,9.04
21/01/2014,Venom Canisters,113.47
21/01/2014,Atium Bars,148.68
21/01/2014,Otataral Bars,17.6
21/01/2014,Night Dust,234.73
21/01/2014,Dragon Scales,236.3
21/01/2014,Teeth of the Dragon,453.81
21/01/2014,Chunin Headband,180.53
21/01/2014,Djinns,218.27
21/01/2014,Flying Brooms,12.38
21/01/2014,Flying Carpets,223.6
21/01/2014,Mjolnirs,627.62
21/01/2014,Infinity Stones,103.74
21/01/2014,Infinity Gauntlets,13.08
21/01/2014,Repulsor Beams,372.42
21/01/2014,Super Soldier Serums,128.48
21/01/2014,Vibranium Bars,537.71
21/01/2014,Adamantium Bars,183.08
21/01/2014,Mithril Bars,2.61
21/01/2014,Rune Bars,338.96
21/01/2014,True Names,75.9
21/01/2014,Sigils,119.3
21/01/2014,Strongest Potions,77.55
21/01/2014,Knightmare Frames,417.9
21/01/2014,Mirrors of Erised,437.06
21/01/2014,Pensieves,73.16
21/01/2014,Veritaserums,442.99
21/01/2014,Felix Felicis,375.09
21/01/2014,Horcuxes,163.63
21/01/2014,Philosopher Stones,107.4
21/01/2014,Sorceror Stones,22.61
21/01/2014,Dragon Balls,69.37
21/01/2014,Wind Shurikens,119.09
21/01/2014,Time Turners,529.95
21/01/2014,Moranth Burners,291.25
21/01/2014,Moranth Crackers,178.62
21/01/2014,Moranth Cussers,213.81
21/01/2014,Moranth Flamers,288.57
21/01/2014,Moranth Melters,205.27
21/01/2014,Moranth Shapers,96.99
21/01/2014,Moranth Smokers,99.29
21/01/2014,Finnests,172.96
21/01/2014,Terondais,167.96
21/01/2014,White Gold Rings,99.12
21/01/2014,Hurtloam,240.91
21/01/2014,Rare Candies,120.23
21/01/2014,PP Ups,395.21
21/01/2014,Phoenix Downs,14.5
21/01/2014,Zanpakutos,9.44
21/01/2014,Sensu Beans,283.23
21/01/2014,Namekian Spring Water,14.07
21/01/2014,Australium Bars,114.08
21/01/2014,Aether Tanks,22.35
21/01/2014,Mana Ore,104.99
21/01/2014,Dilithium Crystals,275.57
21/01/2014,Dust Cannisters,474.91
21/01/2014,Energon Cubes,570.26
21/01/2014,Jumbonium Atoms,183.5
21/01/2014,Katchin Bars,16.95
21/01/2014,Krytonite Ore,357.54
21/01/2014,Nanomachines,232.62
21/01/2014,Octiron Bars,168.49
