date,product,marketPrice
10/01/2014,Surfacers,57.14
10/01/2014,Surrounders,70.55
10/01/2014,Tasters,475.19
10/01/2014,Tortures,33.51
10/01/2014,3D Maneuver Gears,3.01
10/01/2014,Red Orbs,416.94
10/01/2014,Blue Orbs,290.7
10/01/2014,Choice Bands,106.61
10/01/2014,Choice Scarfs,50.3
10/01/2014,Choice Specs,155.23
10/01/2014,Binding Bands,268.34
10/01/2014,Damp Rocks,39.6
10/01/2014,Grip Claws,228.43
10/01/2014,Heat Rocks,13.89
10/01/2014,Icy Rocks,302.13
10/01/2014,Light Clays,80.89
10/01/2014,Smooth Rocks,333.59
10/01/2014,Terrain Extenders,165.12
10/01/2014,Mental Herbs,280.97
10/01/2014,Power Herbs,151.62
10/01/2014,White Herbs,426.16
10/01/2014,Big Roots,254.79
10/01/2014,Leftovers,379.86
10/01/2014,Shell Bells,625.97
10/01/2014,Absorb Bulbs,181.07
10/01/2014,Assault Vests,437.61
10/01/2014,Berserk Genes,68.19
10/01/2014,Cell Batteries,35.93
10/01/2014,Electric Seeds,345.1
10/01/2014,Expert Belts,354.67
10/01/2014,Grassy Seeds,9.75
10/01/2014,Life Orbs,14.3
10/01/2014,Metronomes,120.11
10/01/2014,Misty Seeds,219.58
10/01/2014,Muscle Bands,303.24
10/01/2014,Psychic Seeds,175.26
10/01/2014,Scope Lens,10.24
10/01/2014,Snowballs,42.12
10/01/2014,Weakness Policies,195.9
10/01/2014,Wide Lenses,52.9
10/01/2014,Wise Glasses,231.83
10/01/2014,Zoom Lens,221.6
10/01/2014,Lagging Tails,126.02
10/01/2014,Quick Claws,72.91
10/01/2014,Focus Bands,466.72
10/01/2014,Focus Sashes,26.42
10/01/2014,Flame Orbs,121.27
10/01/2014,Toxic Orbs,22.68
10/01/2014,Sticky Barbs,214.02
10/01/2014,Iron Balls,162.15
10/01/2014,Black Sludges,324.68
10/01/2014,Ring Targets,345.38
10/01/2014,Adrenaline Orbs,206.43
10/01/2014,Air Balloons,74.1
10/01/2014,Amulet Coins,325.17
10/01/2014,Bright Powders,168.5
10/01/2014,Destiny Knots,24.77
10/01/2014,Eject Buttons,55.24
10/01/2014,Float Stones,257.33
10/01/2014,King Rocks,243.97
10/01/2014,Protective Pads,193.18
10/01/2014,Razor Claws,41.18
10/01/2014,Razor Fangs,12.83
10/01/2014,Red Cards,461.43
10/01/2014,Rocky Helmets,255.59
10/01/2014,Safety Goggles,365.78
10/01/2014,Shed Shells,58.22
10/01/2014,Smoke Balls,516.49
10/01/2014,Cainhurst Badges,332.51
10/01/2014,Blood Dregs,144.44
10/01/2014,Blue Elixirs,414.47
10/01/2014,Bold Hunter's Marks,97.97
10/01/2014,Bolt Papers,216.06
10/01/2014,Bone Marrow Ashes,45.5
10/01/2014,Coldblood Dews,199.05
10/01/2014,Fire Papers,169.4
10/01/2014,Frenzied Coldbloods,408.57
10/01/2014,Gold Pendants,550.71
10/01/2014,Great One's Wisdoms,388.03
10/01/2014,Hand Lanterns,550.48
10/01/2014,Lead Elixirs,146.61
10/01/2014,Madman's Knowledges,420.02
10/01/2014,Quicksilver Bullets,145.11
10/01/2014,Red Jewelled Brooches,77.69
10/01/2014,Shaman Bone Blades,182.7
10/01/2014,Deck of Dragons,263.1
10/01/2014,Shining Coins,453.05
10/01/2014,Tear Stones,264.71
10/01/2014,Cainhurt Summons,350.86
10/01/2014,Celestial Dials,156.46
10/01/2014,Old Hunter Bells,266.85
10/01/2014,Tonsil Stones,354.65
10/01/2014,Gorgon Heads,215.48
10/01/2014,Niflheim Alloy Bars,27.66
10/01/2014,Pandora Boxes,155.41
10/01/2014,Wings of Icarus,104.27
10/01/2014,Flames of Apollo,196.4
10/01/2014,Keys of the Ram,352.26
10/01/2014,Owls of Athena,240.26
10/01/2014,Nemean Cestuses,550.87
10/01/2014,Nemesis Whips,42.07
10/01/2014,Primordial Flames,31.59
10/01/2014,Spears of Destiny,25.74
10/01/2014,Gauntlets of Zeus,138.18
10/01/2014,Titan Horns,175.94
10/01/2014,Hades Helms,496.93
10/01/2014,Urns of Power,217.67
10/01/2014,Unity Stones,230.02
10/01/2014,Cerebros,360.43
10/01/2014,Radioactive Spiders,265.67
10/01/2014,Potora Earrings,10.28
10/01/2014,Rejuvenation Tanks,754.43
10/01/2014,Death Notes,463.27
10/01/2014,Shinigami Eyes,140.09
10/01/2014,Protopacks,351.53
10/01/2014,Scooby Snacks,118.25
10/01/2014,Blasting Rods,204.02
10/01/2014,Millennium Puzzles,12.48
10/01/2014,Millennium Eyes,413.43
10/01/2014,Millennium Rings,14.22
10/01/2014,Millennium Keys,601.88
10/01/2014,Millennium Rods,277.42
10/01/2014,Millennium Necklaces,281.92
10/01/2014,Millennium Scales,71.24
10/01/2014,Bolts,422.14
10/01/2014,Gadgetrons,32.84
10/01/2014,Raritanium Ore,306.18
10/01/2014,Nanotech Crates,518.79
10/01/2014,Armour Magnetizers,242.18
10/01/2014,Zoni Vessels,188.79
10/01/2014,Box Basher 2000s,304.14
10/01/2014,Nefarious Security Cards,287.37
10/01/2014,Omnigaskets,499.39
10/01/2014,Treasure Mappers,110.87
10/01/2014,Gold Bolts,352.18
10/01/2014,Qwark Statuettes,42.32
10/01/2014,Electrolyzers,533.81
10/01/2014,Levitators,81.19
10/01/2014,Infiltrators,546.92
10/01/2014,Megacorp Helmets,108.19
10/01/2014,Momentum Gliders,239.03
10/01/2014,Platinum Bolts,146.98
10/01/2014,Infobots,276.91
10/01/2014,Rift Crackers,109.42
10/01/2014,Clank Model Robots,94.36
10/01/2014,CodeBots,43.62
10/01/2014,Persuaders,546.84
10/01/2014,Map-o-matics,420.22
10/01/2014,Ultra Nanotech,81.06
10/01/2014,Premium Nanotech,297.74
10/01/2014,Gadgebot Upgrade Chips,102.8
10/01/2014,Nano-paks,635.5
10/01/2014,Mr. Zerkons,116.27
10/01/2014,Golden Lucky Cats,262.92
10/01/2014,Peace Bells,85.21
10/01/2014,Wood Mats,270.11
10/01/2014,Fog Pots,197.86
10/01/2014,Golden Ink Pots,566.24
10/01/2014,Thief Gloves,512.43
10/01/2014,Fire Tablets,143.23
10/01/2014,Water Tablets,63.85
10/01/2014,Lucky Cat Paws,204.24
10/01/2014,Scent Charms,29.06
10/01/2014,String of Beads,3.21
10/01/2014,Feedbags,98.55
10/01/2014,Holy Bones,369.33
10/01/2014,Exorcism Slips,159.78
10/01/2014,Inkfinity Stones,75.49
10/01/2014,Traveler Charms,179.33
10/01/2014,Goldy Charms,24.21
10/01/2014,Steel Soul Sake,123.84
10/01/2014,Gold Dust,62.95
10/01/2014,Mermaid Coins,116.17
10/01/2014,Golden Peaches,298.47
10/01/2014,Elven Boots,9.17
10/01/2014,Fumble Boots,69.05
10/01/2014,Jumping Boots,84.48
10/01/2014,Kicking Boots,80.84
10/01/2014,Levitation Boots,62.91
10/01/2014,Speed Boots,255.74
10/01/2014,Water Walking Boots,220.16
10/01/2014,Alchemy Smocks,279.18
10/01/2014,Cloaks of Displacement,62.85
10/01/2014,Cloaks of Invisibility,32.35
10/01/2014,Cloaks of Magic Resistance,97.92
10/01/2014,Cloaks of Protection,210.58
10/01/2014,Elven Cloaks,268.56
10/01/2014,Gauntlets of Dexterity,252.07
10/01/2014,Gauntlets of FUmbling,152.32
10/01/2014,Gauntlets of Power,460.2
10/01/2014,Cornuthaums,125.83
10/01/2014,Dunce Caps,113.31
10/01/2014,Helms of Brilliance,335.66
10/01/2014,Helms of Opposite Alignment,201.59
10/01/2014,Helms of Telepathy,19.29
10/01/2014,Shields of Reflection,86.86
10/01/2014,Bags of Tricks,239.73
10/01/2014,Crystal Balls,297.19
10/01/2014,Drums of Earthquake,134.36
10/01/2014,Fire Horns,377.01
10/01/2014,Frost Horns,279.21
10/01/2014,Horns of Plenty,224.46
10/01/2014,Magic Harps,114.48
10/01/2014,Magic Lamps,31.36
10/01/2014,Magic Markers,193.63
10/01/2014,Magic Flute,181.93
10/01/2014,Magic Whistles,198.81
10/01/2014,Unicorn Horns,185.54
10/01/2014,Loadstones,109.47
10/01/2014,Luckstones,211.34
10/01/2014,Touchstones,173.03
10/01/2014,Potions of Acid,228.67
10/01/2014,Potions of Booze,53.88
10/01/2014,Potions of Fruit Juice,136.75
10/01/2014,Potions of Oil,24.47
10/01/2014,Potions of Sickness,277.29
10/01/2014,Potions of Water,175.0
10/01/2014,Scrolls of Blank Paper,370.7
10/01/2014,Scrolls of Mail,28.33
10/01/2014,Blank Spellbooks,217.6
10/01/2014,Wands of Nothing,352.78
10/01/2014,Meat Sticks,220.85
10/01/2014,Meat Rings,68.66
10/01/2014,Amulets of Yendor,249.18
10/01/2014,Amulets of Change,253.66
10/01/2014,Amulets of ESP,11.09
10/01/2014,Amulets of Life Saving,183.95
10/01/2014,Amulets of Reflection,130.07
10/01/2014,Amulets of Restful Sleep,9.49
10/01/2014,Amulets of Strangulation,84.93
10/01/2014,Amulets of Unchanging,160.06
10/01/2014,Amulets Versus Poison,56.01
10/01/2014,Orcish Ring Mail,66.13
10/01/2014,Elven Mithril Coats,110.15
10/01/2014,Dragon Scale Mail,436.55
10/01/2014,Rings of Adornment,149.16
10/01/2014,Rings of Hunger,198.56
10/01/2014,Rings of Protection,530.45
10/01/2014,Rings of Protection from Shape Changers,305.07
10/01/2014,Rings of Stealth,269.37
10/01/2014,Rings of Sustain Ability,178.6
10/01/2014,Rings of Warning,198.58
10/01/2014,Rings of Aggravate Monster,213.88
10/01/2014,Rings of Cold Resistance,297.76
10/01/2014,Rings of Gain Constitution,122.01
10/01/2014,Rings of Gain Strength,97.44
10/01/2014,Rings of Increase Accuracy,163.41
10/01/2014,Rings of Increase Damage,667.44
10/01/2014,Rings of Invisibility,116.38
10/01/2014,Rings of Poison Resistance,299.35
10/01/2014,Rings of See Invisible,494.78
10/01/2014,Rings of Shock Resistance,54.41
10/01/2014,Rings of Fire Resistance,322.51
10/01/2014,Rings of Free Action,207.47
10/01/2014,Rings of Levitation,175.52
10/01/2014,Rings of Regeneration,184.92
10/01/2014,Rings of Searching,29.06
10/01/2014,Rings of Slow Digestion,242.13
10/01/2014,Rings of Teleportation,228.63
10/01/2014,Rings of Conflict,352.54
10/01/2014,Rings of Polymorph,811.71
10/01/2014,Rings of Polymorph Control,150.98
10/01/2014,Rings of Teleport Control,529.65
10/01/2014,Wumpa Fruits,433.32
10/01/2014,Blue Flutes,209.87
10/01/2014,Digi-eggs,146.14
10/01/2014,Crests,472.66
10/01/2014,X-Antibodies,436.47
10/01/2014,Holy Rings,26.71
10/01/2014,Fusion Loaders,173.52
10/01/2014,Gantz Balls,250.57
10/01/2014,L Coffees,261.03
10/01/2014,L-Viruses,132.31
10/01/2014,Blue Digizoids,512.36
10/01/2014,DigiBytes,175.69
10/01/2014,V-Tamer Taags,172.91
10/01/2014,Mocchi Disks,73.89
10/01/2014,Monol Disks,142.43
10/01/2014,Arrowhead Disks,230.34
10/01/2014,Baku Disks,22.49
10/01/2014,Beatas Disks,190.34
10/01/2014,Ogyo Disks,365.86
10/01/2014,Dragon Disks,446.28
10/01/2014,Dino Disks,32.91
10/01/2014,Doodle Disks,119.96
10/01/2014,Falco Disks,176.22
10/01/2014,Pixie Disks,506.52
10/01/2014,Pokeballs,119.41
10/01/2014,Pokedexes,153.97
10/01/2014,Blue Shells,542.8
10/01/2014,Red Shells,151.61
10/01/2014,Stars,469.24
10/01/2014,Piranha Plants,621.68
10/01/2014,Garu Disks,12.54
10/01/2014,Ghost Disks,41.85
10/01/2014,Golem Disks,129.19
10/01/2014,Hare Disks,182.24
10/01/2014,Raiden Disks,54.57
10/01/2014,Saibamen Seeds,407.63
10/01/2014,Cell Cells,87.14
10/01/2014,Phials of Galadriel,166.32
10/01/2014,Angainors,318.34
10/01/2014,Elven Ropes,31.04
10/01/2014,Keys of Orthanc,135.01
10/01/2014,Leaves of Lorien,92.06
10/01/2014,Palantiris,505.56
10/01/2014,Vilyas,313.49
10/01/2014,Nenyas,138.52
10/01/2014,Simarils,116.43
10/01/2014,Doors of Durin,73.49
10/01/2014,Naryas,212.55
10/01/2014,Ithildins,301.15
10/01/2014,Valars,276.91
10/01/2014,Samehadas,310.74
10/01/2014,Chakra Puppets,273.63
10/01/2014,Absorbing Eyes,37.46
10/01/2014,Kunais,268.85
10/01/2014,Barrier Tags,342.43
10/01/2014,Blue Fire Powder,79.5
10/01/2014,Lightning Barrels,36.17
10/01/2014,Chain Wind Staffs,462.15
10/01/2014,Curries of Life,290.18
10/01/2014,Curse Masks,29.58
10/01/2014,Ninja Info Cards,509.0
10/01/2014,Mirrors of Hope,616.13
10/01/2014,Scrolls of Seals,172.8
10/01/2014,Hexagonal Crystals,265.36
10/01/2014,Iron Sands,376.79
10/01/2014,Arc Reactors,790.93
10/01/2014,Iron Spiders,257.39
10/01/2014,Eyes of Agamotto,252.6
10/01/2014,Books of Vishanti,139.59
10/01/2014,Orbs of Agamotto,149.59
10/01/2014,Cloaks of Levitation,262.57
10/01/2014,Wands of Watoomb,505.44
10/01/2014,Books of Cagliostro,129.87
10/01/2014,X-genes,79.87
10/01/2014,X-12s,742.43
10/01/2014,Joy Cans,347.82
10/01/2014,Learning Beds,90.0
10/01/2014,PROBLEMs,292.15
10/01/2014,Gargantua Space Stations,13.34
10/01/2014,Boom Brooms,171.43
10/01/2014,Futuros,413.16
10/01/2014,Goliath Serum,179.33
10/01/2014,I-Suits,531.04
10/01/2014,Thermal Regulation Suppositories,293.21
10/01/2014,Oo-Rays,240.27
10/01/2014,Go-Pods,169.77
10/01/2014,Monster Cells,212.89
10/01/2014,Metal Knight Units,9.03
10/01/2014,Tickle-tickle Bugs,194.02
10/01/2014,Hero Association Mugs,57.2
10/01/2014,Hero Association Catalogs,158.37
10/01/2014,Kamidogus,137.67
10/01/2014,Amulets of Shinnok,41.3
10/01/2014,Naknadan Shrines,262.41
10/01/2014,Wrath Hammers,24.1
10/01/2014,Tarkartan Blades,119.49
10/01/2014,Koins,89.96
10/01/2014,Capes of Fujin,177.14
10/01/2014,Dragon Medallions,226.09
10/01/2014,Hearts of Onaga,502.42
10/01/2014,Portal Guns,394.15
10/01/2014,Gravity Guns,90.44
10/01/2014,Companion Cubes,88.15
10/01/2014,Razor-rimmed Hats,253.62
10/01/2014,Bablefish,165.97
10/01/2014,Hi-Potions,370.18
10/01/2014,X-Potions,169.52
10/01/2014,Ethers,103.83
10/01/2014,Turbo Ethers,36.91
10/01/2014,Dry Ethers,336.54
10/01/2014,Gold Needles,503.13
10/01/2014,Golden Apples,130.02
10/01/2014,Silver Apples,310.04
10/01/2014,Stamina Pluses,36.88
10/01/2014,Power Pluses,241.37
10/01/2014,Soma Drops,130.16
10/01/2014,Mind Pluses,109.98
10/01/2014,Light Curtains,279.94
10/01/2014,Red Curtains,510.4
10/01/2014,Lunar Curtains,476.31
10/01/2014,Protect Drinks,160.62
10/01/2014,Faerie Tonics,356.81
10/01/2014,Spider Silks,108.44
10/01/2014,White Fangs,55.72
10/01/2014,Red Fangs,9.62
10/01/2014,Cockatrice Claws,6.15
10/01/2014,Vampire Fangs,141.9
10/01/2014,Dire Rat Tails,696.47
10/01/2014,Star Rubies,351.78
10/01/2014,Nitro Powder Blocks,201.16
10/01/2014,Mystic Keys,65.6
10/01/2014,Bottled Faeries,203.73
10/01/2014,Dazers,338.03
10/01/2014,Dream Powder,101.8
10/01/2014,War Gongs,107.65
10/01/2014,Vagyrisk Claws,40.28
10/01/2014,Mimett Greens,107.28
10/01/2014,Sylkis Greens,684.7
10/01/2014,Curiel Greens,450.56
10/01/2014,Daenarians,71.64
10/01/2014,Zelo Nuts,76.99
10/01/2014,Lasan Nuts,128.09
10/01/2014,Limit Break Manuals,81.14
10/01/2014,Earth Harps,174.78
10/01/2014,Black Materia Orbs,5.16
10/01/2014,Gonnes,78.01
10/01/2014,Blades of Chaos,191.72
10/01/2014,Orcarinas of Time,242.56
10/01/2014,Master Swords,28.86
10/01/2014,Triforces,111.22
10/01/2014,Fire Flowers,403.18
10/01/2014,Rupees,329.32
10/01/2014,Heart Containers,447.49
10/01/2014,Azath Houses,138.06
10/01/2014,Bombchus,412.71
10/01/2014,Deku Sticks,275.56
10/01/2014,Magic Beans,144.02
10/01/2014,Moon Tears,236.65
10/01/2014,Don Gero Masks,203.66
10/01/2014,Kafel Masks,7.7
