date,product,marketPrice
18/01/2014,Moloko Plus,49.12
18/01/2014,Pan-Galactic Gargle Blaster,605.97
18/01/2014,Victory Gin,45.59
18/01/2014,Vesper,332.22
18/01/2014,Duff,289.08
18/01/2014,Dark Planet Cola,78.63
18/01/2014,Slurm,158.29
18/01/2014,Nuka-cola,39.56
18/01/2014,Ent-draught,27.5
18/01/2014,Ambrosia,49.91
18/01/2014,Romulan Ale,105.87
18/01/2014,Astro Boys,1234.51
18/01/2014,Marvins,57.63
18/01/2014,K-9s,112.82
18/01/2014,Autobots,37.52
18/01/2014,Decepticons,59.82
18/01/2014,Golems,12.62
18/01/2014,Master Balls,104.16
18/01/2014,Ultra Balls,63.83
18/01/2014,T-800s,251.65
18/01/2014,T-1000s,73.56
18/01/2014,Flubbers,511.45
18/01/2014,Spyders,158.77
18/01/2014,B-4s,47.5
18/01/2014,Ultrons,229.15
18/01/2014,Ruby Slippers,45.25
18/01/2014,Catbuses,917.26
18/01/2014,Evangelions,434.48
18/01/2014,Behelits,868.87
18/01/2014,Lightsabres,14.64
18/01/2014,Devil Fruits,189.67
18/01/2014,SMILEs,252.95
18/01/2014,Cornballers,286.7
18/01/2014,Sabor de Soledad Chips,151.07
18/01/2014,Red Apple Cigarettes,384.87
18/01/2014,Wonka Bars,201.7
18/01/2014,Bags of Holding,253.92
18/01/2014,Sending Stones,732.82
18/01/2014,Elder Wands,276.32
18/01/2014,Dornish Red,187.98
18/01/2014,Valaryian Steel Bars,196.76
18/01/2014,Dragon Eggs,576.42
18/01/2014,Cranium Inflolinks,146.14
18/01/2014,LiDAR Mark-Trackers,327.76
18/01/2014,Arm Nanoblades,506.91
18/01/2014,Replicants,9.01
18/01/2014,Venom Canisters,117.53
18/01/2014,Atium Bars,146.34
18/01/2014,Otataral Bars,17.71
18/01/2014,Night Dust,232.59
18/01/2014,Dragon Scales,235.47
18/01/2014,Teeth of the Dragon,460.2
18/01/2014,Chunin Headband,178.47
18/01/2014,Djinns,224.53
18/01/2014,Flying Brooms,12.7
18/01/2014,Flying Carpets,220.25
18/01/2014,Mjolnirs,632.9
18/01/2014,Infinity Stones,104.21
18/01/2014,Infinity Gauntlets,13.35
18/01/2014,Repulsor Beams,368.56
18/01/2014,Super Soldier Serums,128.23
18/01/2014,Vibranium Bars,539.72
18/01/2014,Adamantium Bars,180.84
18/01/2014,Mithril Bars,2.57
18/01/2014,Rune Bars,344.12
18/01/2014,True Names,78.78
18/01/2014,Sigils,116.29
18/01/2014,Strongest Potions,76.99
18/01/2014,Knightmare Frames,420.52
18/01/2014,Mirrors of Erised,431.19
18/01/2014,Pensieves,72.16
18/01/2014,Veritaserums,452.72
18/01/2014,Felix Felicis,377.37
18/01/2014,Horcuxes,165.88
18/01/2014,Philosopher Stones,107.11
18/01/2014,Sorceror Stones,22.28
18/01/2014,Dragon Balls,67.16
18/01/2014,Wind Shurikens,121.87
