date,product,marketPrice
12/01/2014,Moranth Shapers,98.76
12/01/2014,Moranth Smokers,101.5
12/01/2014,Finnests,167.51
12/01/2014,Terondais,171.36
12/01/2014,White Gold Rings,103.58
12/01/2014,Hurtloam,232.58
12/01/2014,Rare Candies,119.55
12/01/2014,PP Ups,382.68
12/01/2014,Phoenix Downs,13.97
12/01/2014,Zanpakutos,9.51
12/01/2014,Sensu Beans,287.45
12/01/2014,Namekian Spring Water,13.95
12/01/2014,Australium Bars,108.07
12/01/2014,Aether Tanks,22.45
12/01/2014,Mana Ore,100.01
12/01/2014,Dilithium Crystals,285.39
12/01/2014,Dust Cannisters,489.94
12/01/2014,Energon Cubes,623.88
12/01/2014,Jumbonium Atoms,194.78
12/01/2014,Katchin Bars,16.87
12/01/2014,Krytonite Ore,361.44
12/01/2014,Nanomachines,241.77
12/01/2014,Octiron Bars,168.97
12/01/2014,Redstone Blocks,349.66
12/01/2014,Seastone Cuffs,105.9
12/01/2014,Z-crystals,222.18
12/01/2014,Digivices,82.16
12/01/2014,Pym Particles,17.86
12/01/2014,Wild Card Virus Vials,46.78
12/01/2014,Tachyons,237.48
12/01/2014,Hope,198.46
12/01/2014,Decks of Many Things,217.01
12/01/2014,Golden Fleeces,110.27
12/01/2014,Argonaughts,370.51
12/01/2014,Vestiges,680.51
12/01/2014,Tricorders,159.37
12/01/2014,Replicators,87.33
12/01/2014,Transporters,472.1
12/01/2014,Sonic Screwdrivers,230.49
12/01/2014,Holy Grails,363.46
12/01/2014,Nails of Helena,434.26
12/01/2014,Shrouds of Turin,361.6
12/01/2014,Hoverboards,26.8
12/01/2014,Holodecks,187.63
12/01/2014,Neuralizers,164.71
12/01/2014,Symbiotes,215.38
12/01/2014,Meow Meow Beans,380.36
12/01/2014,6IV Shiny Dittos,427.7
12/01/2014,Holy Hand Grenades,237.48
12/01/2014,Alpha-Omega Bombs,745.96
12/01/2014,Fatmans,70.43
12/01/2014,BFG 9000s,128.9
12/01/2014,Noisy Crickets,105.75
12/01/2014,Lawgivers,126.55
12/01/2014,Phasers,177.18
12/01/2014,Pulse Rifles,26.63
12/01/2014,Vorpal Swords,235.08
12/01/2014,Sausages inna bun,12.77
12/01/2014,Gundams,395.32
12/01/2014,HALs,550.13
12/01/2014,Agents,202.27
12/01/2014,Pipboys,164.15
12/01/2014,Scouters,56.81
12/01/2014,Daemons,268.39
12/01/2014,Pacts,97.46
12/01/2014,Souls,74.04
12/01/2014,Key of Kings,141.27
12/01/2014,Horns of Gondor,253.72
12/01/2014,Excalibers,34.49
12/01/2014,Thousand Sunnys,152.28
12/01/2014,Ampules,202.89
12/01/2014,Badgers,577.08
12/01/2014,Blinds,132.67
12/01/2014,Butterflys,193.72
12/01/2014,Cancellers,266.99
12/01/2014,Carpenters,166.55
12/01/2014,Centipedes,234.3
12/01/2014,Chainsaws,62.39
12/01/2014,Cocoons,201.98
12/01/2014,Drops,202.28
12/01/2014,Diverseys,92.83
12/01/2014,Fridays,108.04
12/01/2014,Full Faces,497.48
12/01/2014,Fumbles,229.44
12/01/2014,Gauntlets,338.15
12/01/2014,Javelins,335.03
12/01/2014,Lavenders,246.75
12/01/2014,Beams,16.06
12/01/2014,Pressures,658.31
12/01/2014,Rapids,205.31
12/01/2014,Reflectors,733.36
12/01/2014,Scripts,74.36
12/01/2014,Shooters,24.86
12/01/2014,Stalkers,223.29
12/01/2014,Stations,294.75
12/01/2014,Stickers,206.56
12/01/2014,Stoles,409.69
12/01/2014,Stringers,671.27
12/01/2014,Surfacers,56.55
12/01/2014,Surrounders,71.67
12/01/2014,Tasters,465.65
12/01/2014,Tortures,33.76
12/01/2014,3D Maneuver Gears,3.01
12/01/2014,Red Orbs,405.04
12/01/2014,Blue Orbs,291.98
12/01/2014,Choice Bands,104.84
12/01/2014,Choice Scarfs,50.01
12/01/2014,Choice Specs,154.56
12/01/2014,Binding Bands,271.64
12/01/2014,Damp Rocks,38.92
12/01/2014,Grip Claws,228.48
12/01/2014,Heat Rocks,14.18
12/01/2014,Icy Rocks,302.95
12/01/2014,Light Clays,82.01
12/01/2014,Smooth Rocks,336.55
12/01/2014,Terrain Extenders,160.93
12/01/2014,Mental Herbs,275.43
12/01/2014,Power Herbs,153.6
12/01/2014,White Herbs,413.3
12/01/2014,Big Roots,250.74
12/01/2014,Leftovers,386.02
12/01/2014,Shell Bells,643.26
12/01/2014,Absorb Bulbs,179.96
12/01/2014,Assault Vests,426.56
12/01/2014,Berserk Genes,68.42
12/01/2014,Cell Batteries,35.79
12/01/2014,Electric Seeds,352.78
12/01/2014,Expert Belts,347.2
12/01/2014,Grassy Seeds,9.77
12/01/2014,Life Orbs,14.36
12/01/2014,Metronomes,119.1
12/01/2014,Misty Seeds,220.72
12/01/2014,Muscle Bands,304.93
12/01/2014,Psychic Seeds,180.14
12/01/2014,Scope Lens,10.42
12/01/2014,Snowballs,42.41
12/01/2014,Weakness Policies,199.54
12/01/2014,Wide Lenses,53.59
12/01/2014,Wise Glasses,228.84
12/01/2014,Zoom Lens,216.07
12/01/2014,Lagging Tails,126.32
12/01/2014,Quick Claws,70.55
12/01/2014,Focus Bands,470.21
12/01/2014,Focus Sashes,27.03
12/01/2014,Flame Orbs,121.99
12/01/2014,Toxic Orbs,23.51
12/01/2014,Sticky Barbs,219.87
12/01/2014,Iron Balls,164.42
12/01/2014,Black Sludges,317.59
12/01/2014,Ring Targets,339.71
12/01/2014,Adrenaline Orbs,201.43
12/01/2014,Air Balloons,74.0
12/01/2014,Amulet Coins,327.03
12/01/2014,Bright Powders,165.08
12/01/2014,Destiny Knots,24.77
12/01/2014,Eject Buttons,54.0
12/01/2014,Float Stones,264.97
12/01/2014,King Rocks,244.05
12/01/2014,Protective Pads,187.06
12/01/2014,Razor Claws,40.5
12/01/2014,Razor Fangs,12.66
12/01/2014,Red Cards,456.12
12/01/2014,Rocky Helmets,263.42
12/01/2014,Safety Goggles,363.82
12/01/2014,Shed Shells,59.7
12/01/2014,Smoke Balls,515.39
12/01/2014,Cainhurst Badges,342.71
12/01/2014,Blood Dregs,144.32
12/01/2014,Blue Elixirs,399.75
12/01/2014,Bold Hunter's Marks,97.63
12/01/2014,Bolt Papers,212.07
12/01/2014,Bone Marrow Ashes,45.62
12/01/2014,Coldblood Dews,195.99
12/01/2014,Fire Papers,166.2
12/01/2014,Frenzied Coldbloods,421.21
12/01/2014,Gold Pendants,543.22
12/01/2014,Great One's Wisdoms,385.9
12/01/2014,Hand Lanterns,557.3
12/01/2014,Lead Elixirs,148.8
12/01/2014,Madman's Knowledges,412.01
12/01/2014,Quicksilver Bullets,143.21
12/01/2014,Red Jewelled Brooches,77.41
12/01/2014,Shaman Bone Blades,179.29
12/01/2014,Deck of Dragons,260.04
12/01/2014,Shining Coins,453.02
12/01/2014,Tear Stones,265.86
12/01/2014,Cainhurt Summons,358.79
12/01/2014,Celestial Dials,160.0
12/01/2014,Old Hunter Bells,269.43
12/01/2014,Tonsil Stones,346.62
12/01/2014,Gorgon Heads,211.69
12/01/2014,Niflheim Alloy Bars,27.43
12/01/2014,Pandora Boxes,156.15
12/01/2014,Wings of Icarus,102.46
12/01/2014,Flames of Apollo,191.01
12/01/2014,Keys of the Ram,356.82
12/01/2014,Owls of Athena,232.39
12/01/2014,Nemean Cestuses,555.24
12/01/2014,Nemesis Whips,40.91
12/01/2014,Primordial Flames,31.93
12/01/2014,Spears of Destiny,25.65
12/01/2014,Gauntlets of Zeus,137.66
12/01/2014,Titan Horns,174.03
12/01/2014,Hades Helms,506.55
12/01/2014,Urns of Power,216.87
12/01/2014,Unity Stones,233.89
12/01/2014,Cerebros,353.19
12/01/2014,Radioactive Spiders,269.98
12/01/2014,Potora Earrings,10.23
12/01/2014,Rejuvenation Tanks,752.07
12/01/2014,Death Notes,453.1
12/01/2014,Shinigami Eyes,142.48
12/01/2014,Protopacks,358.94
12/01/2014,Scooby Snacks,117.86
12/01/2014,Blasting Rods,205.18
12/01/2014,Millennium Puzzles,12.72
12/01/2014,Millennium Eyes,402.92
12/01/2014,Millennium Rings,14.11
12/01/2014,Millennium Keys,589.46
12/01/2014,Millennium Rods,278.47
12/01/2014,Millennium Necklaces,283.7
12/01/2014,Millennium Scales,73.59
12/01/2014,Bolts,424.62
12/01/2014,Gadgetrons,32.23
12/01/2014,Raritanium Ore,306.23
12/01/2014,Nanotech Crates,519.31
12/01/2014,Armour Magnetizers,242.16
12/01/2014,Zoni Vessels,187.91
12/01/2014,Box Basher 2000s,297.56
12/01/2014,Nefarious Security Cards,285.34
12/01/2014,Omnigaskets,503.31
12/01/2014,Treasure Mappers,109.08
12/01/2014,Gold Bolts,351.78
12/01/2014,Qwark Statuettes,43.25
12/01/2014,Electrolyzers,528.02
12/01/2014,Levitators,83.09
12/01/2014,Infiltrators,548.93
12/01/2014,Megacorp Helmets,109.02
12/01/2014,Momentum Gliders,240.58
12/01/2014,Platinum Bolts,148.23
12/01/2014,Infobots,270.56
12/01/2014,Rift Crackers,109.28
12/01/2014,Clank Model Robots,96.04
12/01/2014,CodeBots,43.95
12/01/2014,Persuaders,544.12
12/01/2014,Map-o-matics,424.44
12/01/2014,Ultra Nanotech,79.35
12/01/2014,Premium Nanotech,296.27
12/01/2014,Gadgebot Upgrade Chips,105.02
12/01/2014,Nano-paks,646.44
12/01/2014,Mr. Zerkons,117.6
12/01/2014,Golden Lucky Cats,255.88
12/01/2014,Peace Bells,85.24
12/01/2014,Wood Mats,271.56
12/01/2014,Fog Pots,197.03
12/01/2014,Golden Ink Pots,558.37
12/01/2014,Thief Gloves,509.35
12/01/2014,Fire Tablets,139.97
12/01/2014,Water Tablets,63.13
12/01/2014,Lucky Cat Paws,210.92
12/01/2014,Scent Charms,28.95
12/01/2014,String of Beads,3.25
12/01/2014,Feedbags,97.96
12/01/2014,Holy Bones,371.5
12/01/2014,Exorcism Slips,156.98
12/01/2014,Inkfinity Stones,76.21
12/01/2014,Traveler Charms,179.85
12/01/2014,Goldy Charms,24.16
12/01/2014,Steel Soul Sake,125.5
12/01/2014,Gold Dust,61.63
12/01/2014,Mermaid Coins,120.04
12/01/2014,Golden Peaches,299.0
12/01/2014,Elven Boots,9.19
12/01/2014,Fumble Boots,70.95
12/01/2014,Jumping Boots,84.76
12/01/2014,Kicking Boots,82.46
12/01/2014,Levitation Boots,62.13
12/01/2014,Speed Boots,256.73
12/01/2014,Water Walking Boots,215.03
12/01/2014,Alchemy Smocks,275.07
12/01/2014,Cloaks of Displacement,62.97
12/01/2014,Cloaks of Invisibility,32.34
12/01/2014,Cloaks of Magic Resistance,94.37
12/01/2014,Cloaks of Protection,208.98
12/01/2014,Elven Cloaks,263.74
12/01/2014,Gauntlets of Dexterity,251.01
12/01/2014,Gauntlets of FUmbling,156.78
12/01/2014,Gauntlets of Power,457.38
12/01/2014,Cornuthaums,123.57
12/01/2014,Dunce Caps,111.46
12/01/2014,Helms of Brilliance,328.13
12/01/2014,Helms of Opposite Alignment,207.76
12/01/2014,Helms of Telepathy,19.49
12/01/2014,Shields of Reflection,88.59
12/01/2014,Bags of Tricks,234.07
12/01/2014,Crystal Balls,303.59
12/01/2014,Drums of Earthquake,137.33
12/01/2014,Fire Horns,377.04
12/01/2014,Frost Horns,281.41
12/01/2014,Horns of Plenty,223.6
12/01/2014,Magic Harps,113.41
12/01/2014,Magic Lamps,31.05
12/01/2014,Magic Markers,191.36
12/01/2014,Magic Flute,177.18
12/01/2014,Magic Whistles,199.19
12/01/2014,Unicorn Horns,185.13
12/01/2014,Loadstones,108.99
12/01/2014,Luckstones,215.47
12/01/2014,Touchstones,170.69
12/01/2014,Potions of Acid,224.19
12/01/2014,Potions of Booze,52.84
12/01/2014,Potions of Fruit Juice,137.05
12/01/2014,Potions of Oil,24.89
12/01/2014,Potions of Sickness,277.88
12/01/2014,Potions of Water,176.9
12/01/2014,Scrolls of Blank Paper,369.85
12/01/2014,Scrolls of Mail,28.27
12/01/2014,Blank Spellbooks,213.03
12/01/2014,Wands of Nothing,355.96
12/01/2014,Meat Sticks,218.38
12/01/2014,Meat Rings,70.22
12/01/2014,Amulets of Yendor,243.77
12/01/2014,Amulets of Change,255.18
12/01/2014,Amulets of ESP,11.1
12/01/2014,Amulets of Life Saving,184.84
12/01/2014,Amulets of Reflection,131.19
12/01/2014,Amulets of Restful Sleep,9.66
12/01/2014,Amulets of Strangulation,86.47
12/01/2014,Amulets of Unchanging,159.62
12/01/2014,Amulets Versus Poison,57.34
12/01/2014,Orcish Ring Mail,64.94
12/01/2014,Elven Mithril Coats,112.41
12/01/2014,Dragon Scale Mail,447.9
12/01/2014,Rings of Adornment,144.48
12/01/2014,Rings of Hunger,193.43
12/01/2014,Rings of Protection,528.65
12/01/2014,Rings of Protection from Shape Changers,310.31
12/01/2014,Rings of Stealth,262.77
12/01/2014,Rings of Sustain Ability,175.74
12/01/2014,Rings of Warning,194.96
12/01/2014,Rings of Aggravate Monster,213.71
12/01/2014,Rings of Cold Resistance,297.24
12/01/2014,Rings of Gain Constitution,122.3
12/01/2014,Rings of Gain Strength,97.22
12/01/2014,Rings of Increase Accuracy,164.32
12/01/2014,Rings of Increase Damage,658.71
12/01/2014,Rings of Invisibility,118.31
12/01/2014,Rings of Poison Resistance,291.86
12/01/2014,Rings of See Invisible,503.43
12/01/2014,Rings of Shock Resistance,54.23
12/01/2014,Rings of Fire Resistance,321.88
12/01/2014,Rings of Free Action,202.59
12/01/2014,Rings of Levitation,180.14
12/01/2014,Rings of Regeneration,183.81
12/01/2014,Rings of Searching,28.72
12/01/2014,Rings of Slow Digestion,246.62
12/01/2014,Rings of Teleportation,235.5
12/01/2014,Rings of Conflict,347.3
12/01/2014,Rings of Polymorph,833.52
12/01/2014,Rings of Polymorph Control,153.45
12/01/2014,Rings of Teleport Control,528.07
12/01/2014,Wumpa Fruits,421.28
12/01/2014,Blue Flutes,208.17
12/01/2014,Digi-eggs,141.77
12/01/2014,Crests,478.05
12/01/2014,X-Antibodies,445.63
12/01/2014,Holy Rings,26.3
12/01/2014,Fusion Loaders,173.04
12/01/2014,Gantz Balls,247.64
12/01/2014,L Coffees,259.77
12/01/2014,L-Viruses,131.51
12/01/2014,Blue Digizoids,518.51
12/01/2014,DigiBytes,171.7
12/01/2014,V-Tamer Taags,174.72
12/01/2014,Mocchi Disks,75.27
12/01/2014,Monol Disks,145.15
12/01/2014,Arrowhead Disks,227.16
12/01/2014,Baku Disks,22.65
12/01/2014,Beatas Disks,184.78
12/01/2014,Ogyo Disks,361.29
12/01/2014,Dragon Disks,451.27
12/01/2014,Dino Disks,33.66
12/01/2014,Doodle Disks,118.65
12/01/2014,Falco Disks,181.54
12/01/2014,Pixie Disks,513.09
12/01/2014,Pokeballs,116.63
12/01/2014,Pokedexes,154.64
12/01/2014,Blue Shells,542.62
12/01/2014,Red Shells,152.38
12/01/2014,Stars,451.92
12/01/2014,Piranha Plants,637.74
12/01/2014,Garu Disks,12.77
12/01/2014,Ghost Disks,42.58
12/01/2014,Golem Disks,129.9
12/01/2014,Hare Disks,187.08
12/01/2014,Raiden Disks,53.82
12/01/2014,Saibamen Seeds,407.69
12/01/2014,Cell Cells,86.95
12/01/2014,Phials of Galadriel,165.88
12/01/2014,Angainors,316.81
12/01/2014,Elven Ropes,31.78
12/01/2014,Keys of Orthanc,133.44
12/01/2014,Leaves of Lorien,92.37
12/01/2014,Palantiris,516.04
12/01/2014,Vilyas,320.0
12/01/2014,Nenyas,137.57
12/01/2014,Simarils,115.71
12/01/2014,Doors of Durin,74.24
12/01/2014,Naryas,218.73
12/01/2014,Ithildins,302.57
12/01/2014,Valars,280.44
12/01/2014,Samehadas,307.55
12/01/2014,Chakra Puppets,278.2
12/01/2014,Absorbing Eyes,36.7
12/01/2014,Kunais,270.23
12/01/2014,Barrier Tags,351.14
12/01/2014,Blue Fire Powder,81.77
12/01/2014,Lightning Barrels,35.59
12/01/2014,Chain Wind Staffs,463.39
12/01/2014,Curries of Life,288.31
12/01/2014,Curse Masks,29.42
12/01/2014,Ninja Info Cards,508.3
12/01/2014,Mirrors of Hope,604.27
12/01/2014,Scrolls of Seals,178.27
12/01/2014,Hexagonal Crystals,258.73
12/01/2014,Iron Sands,375.42
12/01/2014,Arc Reactors,798.08
12/01/2014,Iron Spiders,262.79
12/01/2014,Eyes of Agamotto,251.54
12/01/2014,Books of Vishanti,136.58
12/01/2014,Orbs of Agamotto,149.42
12/01/2014,Cloaks of Levitation,268.28
12/01/2014,Wands of Watoomb,505.43
12/01/2014,Books of Cagliostro,129.29
12/01/2014,X-genes,79.82
12/01/2014,X-12s,750.83
12/01/2014,Joy Cans,339.64
12/01/2014,Learning Beds,89.87
12/01/2014,PROBLEMs,289.94
12/01/2014,Gargantua Space Stations,13.52
12/01/2014,Boom Brooms,173.94
12/01/2014,Futuros,406.46
12/01/2014,Goliath Serum,179.84
12/01/2014,I-Suits,529.93
12/01/2014,Thermal Regulation Suppositories,292.36
12/01/2014,Oo-Rays,236.12
12/01/2014,Go-Pods,171.64
12/01/2014,Monster Cells,208.07
12/01/2014,Metal Knight Units,9.2
12/01/2014,Tickle-tickle Bugs,196.22
12/01/2014,Hero Association Mugs,57.29
12/01/2014,Hero Association Catalogs,158.56
12/01/2014,Kamidogus,139.43
12/01/2014,Amulets of Shinnok,42.47
12/01/2014,Naknadan Shrines,267.42
12/01/2014,Wrath Hammers,24.69
12/01/2014,Tarkartan Blades,117.96
12/01/2014,Koins,88.42
12/01/2014,Capes of Fujin,177.33
12/01/2014,Dragon Medallions,229.4
12/01/2014,Hearts of Onaga,502.0
12/01/2014,Portal Guns,395.62
12/01/2014,Gravity Guns,91.96
12/01/2014,Companion Cubes,88.33
12/01/2014,Razor-rimmed Hats,253.66
12/01/2014,Bablefish,166.44
12/01/2014,Hi-Potions,377.43
12/01/2014,X-Potions,172.54
12/01/2014,Ethers,104.76
12/01/2014,Turbo Ethers,37.14
12/01/2014,Dry Ethers,336.88
12/01/2014,Gold Needles,492.41
12/01/2014,Golden Apples,131.47
12/01/2014,Silver Apples,315.73
12/01/2014,Stamina Pluses,36.43
12/01/2014,Power Pluses,243.44
12/01/2014,Soma Drops,131.57
12/01/2014,Mind Pluses,109.02
12/01/2014,Light Curtains,281.97
12/01/2014,Red Curtains,509.68
12/01/2014,Lunar Curtains,479.52
12/01/2014,Protect Drinks,159.61
12/01/2014,Faerie Tonics,349.43
12/01/2014,Spider Silks,110.0
12/01/2014,White Fangs,57.16
12/01/2014,Red Fangs,9.54
12/01/2014,Cockatrice Claws,6.27
12/01/2014,Vampire Fangs,141.66
12/01/2014,Dire Rat Tails,697.76
12/01/2014,Star Rubies,357.1
12/01/2014,Nitro Powder Blocks,205.01
12/01/2014,Mystic Keys,67.0
12/01/2014,Bottled Faeries,204.07
12/01/2014,Dazers,330.63
12/01/2014,Dream Powder,103.71
12/01/2014,War Gongs,109.5
12/01/2014,Vagyrisk Claws,41.21
12/01/2014,Mimett Greens,109.02
12/01/2014,Sylkis Greens,696.99
12/01/2014,Curiel Greens,452.1
12/01/2014,Daenarians,70.59
12/01/2014,Zelo Nuts,77.88
12/01/2014,Lasan Nuts,124.78
12/01/2014,Limit Break Manuals,82.45
12/01/2014,Earth Harps,170.67
12/01/2014,Black Materia Orbs,5.15
12/01/2014,Gonnes,78.48
12/01/2014,Blades of Chaos,188.69
12/01/2014,Orcarinas of Time,245.56
12/01/2014,Master Swords,28.32
12/01/2014,Triforces,108.85
12/01/2014,Fire Flowers,409.81
12/01/2014,Rupees,340.67
12/01/2014,Heart Containers,446.48
12/01/2014,Azath Houses,137.15
12/01/2014,Bombchus,403.45
12/01/2014,Deku Sticks,273.57
12/01/2014,Magic Beans,141.97
12/01/2014,Moon Tears,240.91
12/01/2014,Don Gero Masks,206.73
12/01/2014,Kafel Masks,7.63
