date,product,marketPrice
05/01/2014,Moloko Plus,46.05
05/01/2014,Pan-Galactic Gargle Blaster,592.14
05/01/2014,Victory Gin,45.55
05/01/2014,Vesper,331.49
05/01/2014,Duff,279.74
05/01/2014,Dark Planet Cola,78.77
05/01/2014,Slurm,153.3
05/01/2014,Nuka-cola,39.12
05/01/2014,Ent-draught,28.06
05/01/2014,Ambrosia,50.94
05/01/2014,Romulan Ale,99.26
05/01/2014,Astro Boys,1232.04
05/01/2014,Marvins,60.67
05/01/2014,K-9s,104.36
05/01/2014,Autobots,37.21
05/01/2014,Decepticons,63.5
05/01/2014,Golems,12.71
05/01/2014,Master Balls,108.44
05/01/2014,Ultra Balls,64.78
05/01/2014,T-800s,267.99
05/01/2014,T-1000s,70.68
05/01/2014,Flubbers,504.7
05/01/2014,Spyders,151.47
05/01/2014,B-4s,46.45
05/01/2014,Ultrons,216.46
05/01/2014,Ruby Slippers,46.95
05/01/2014,Catbuses,913.36
05/01/2014,Evangelions,433.81
05/01/2014,Behelits,842.09
05/01/2014,Lightsabres,14.01
05/01/2014,Devil Fruits,181.23
05/01/2014,SMILEs,247.44
05/01/2014,Cornballers,282.04
05/01/2014,Sabor de Soledad Chips,148.88
05/01/2014,Red Apple Cigarettes,372.69
05/01/2014,Wonka Bars,210.31
05/01/2014,Bags of Holding,229.41
05/01/2014,Sending Stones,746.9
05/01/2014,Elder Wands,267.21
05/01/2014,Dornish Red,177.46
05/01/2014,Valaryian Steel Bars,190.18
05/01/2014,Dragon Eggs,545.85
05/01/2014,Cranium Inflolinks,146.82
05/01/2014,LiDAR Mark-Trackers,333.59
05/01/2014,Arm Nanoblades,494.61
05/01/2014,Replicants,9.36
05/01/2014,Venom Canisters,115.34
05/01/2014,Atium Bars,160.97
05/01/2014,Otataral Bars,18.53
05/01/2014,Night Dust,221.09
05/01/2014,Dragon Scales,245.56
05/01/2014,Teeth of the Dragon,489.98
05/01/2014,Chunin Headband,179.42
05/01/2014,Djinns,220.48
05/01/2014,Flying Brooms,13.47
05/01/2014,Flying Carpets,236.8
05/01/2014,Mjolnirs,653.15
05/01/2014,Infinity Stones,99.36
05/01/2014,Infinity Gauntlets,13.58
05/01/2014,Repulsor Beams,378.85
05/01/2014,Super Soldier Serums,125.98
05/01/2014,Vibranium Bars,495.73
05/01/2014,Adamantium Bars,185.16
05/01/2014,Mithril Bars,2.49
05/01/2014,Rune Bars,357.26
05/01/2014,True Names,76.53
05/01/2014,Sigils,110.41
05/01/2014,Strongest Potions,75.62
