date,product,marketPrice
07/01/2014,Badgers,583.17
07/01/2014,Blinds,133.15
07/01/2014,Butterflys,188.62
07/01/2014,Cancellers,275.29
07/01/2014,Carpenters,176.05
07/01/2014,Centipedes,233.95
07/01/2014,Chainsaws,64.9
07/01/2014,Cocoons,204.14
07/01/2014,Drops,204.53
07/01/2014,Diverseys,94.8
07/01/2014,Fridays,107.58
07/01/2014,Full Faces,494.83
07/01/2014,Fumbles,229.86
07/01/2014,Gauntlets,353.46
07/01/2014,Javelins,320.86
07/01/2014,Lavenders,261.23
07/01/2014,Beams,15.93
07/01/2014,Pressures,700.71
07/01/2014,Rapids,202.32
07/01/2014,Reflectors,721.91
07/01/2014,Scripts,75.87
07/01/2014,Shooters,24.76
07/01/2014,Stalkers,228.43
07/01/2014,Stations,280.56
07/01/2014,Stickers,207.54
07/01/2014,Stoles,407.4
07/01/2014,Stringers,677.17
07/01/2014,Surfacers,55.86
07/01/2014,Surrounders,71.38
07/01/2014,Tasters,480.36
07/01/2014,Tortures,33.18
07/01/2014,3D Maneuver Gears,3.01
07/01/2014,Red Orbs,409.7
07/01/2014,Blue Orbs,298.08
07/01/2014,Choice Bands,110.55
07/01/2014,Choice Scarfs,49.86
07/01/2014,Choice Specs,159.45
07/01/2014,Binding Bands,267.2
07/01/2014,Damp Rocks,38.5
07/01/2014,Grip Claws,223.9
07/01/2014,Heat Rocks,14.35
07/01/2014,Icy Rocks,301.2
07/01/2014,Light Clays,80.14
07/01/2014,Smooth Rocks,341.27
07/01/2014,Terrain Extenders,166.19
07/01/2014,Mental Herbs,278.08
07/01/2014,Power Herbs,150.95
07/01/2014,White Herbs,431.35
07/01/2014,Big Roots,260.2
07/01/2014,Leftovers,385.68
07/01/2014,Shell Bells,646.8
07/01/2014,Absorb Bulbs,176.29
07/01/2014,Assault Vests,438.44
07/01/2014,Berserk Genes,68.68
07/01/2014,Cell Batteries,35.73
07/01/2014,Electric Seeds,354.27
07/01/2014,Expert Belts,369.12
07/01/2014,Grassy Seeds,9.75
07/01/2014,Life Orbs,14.65
07/01/2014,Metronomes,115.86
07/01/2014,Misty Seeds,223.61
07/01/2014,Muscle Bands,300.48
07/01/2014,Psychic Seeds,173.81
07/01/2014,Scope Lens,10.18
07/01/2014,Snowballs,41.79
07/01/2014,Weakness Policies,197.64
07/01/2014,Wide Lenses,53.94
07/01/2014,Wise Glasses,230.98
07/01/2014,Zoom Lens,225.31
07/01/2014,Lagging Tails,126.96
07/01/2014,Quick Claws,72.12
07/01/2014,Focus Bands,459.53
07/01/2014,Focus Sashes,26.47
07/01/2014,Flame Orbs,122.08
07/01/2014,Toxic Orbs,22.97
07/01/2014,Sticky Barbs,206.93
07/01/2014,Iron Balls,163.91
07/01/2014,Black Sludges,332.45
07/01/2014,Ring Targets,341.08
07/01/2014,Adrenaline Orbs,202.32
07/01/2014,Air Balloons,73.48
07/01/2014,Amulet Coins,320.85
07/01/2014,Bright Powders,171.53
07/01/2014,Destiny Knots,24.52
07/01/2014,Eject Buttons,54.95
07/01/2014,Float Stones,261.15
07/01/2014,King Rocks,252.52
07/01/2014,Protective Pads,188.93
07/01/2014,Razor Claws,40.52
07/01/2014,Razor Fangs,13.05
07/01/2014,Red Cards,472.57
07/01/2014,Rocky Helmets,259.58
07/01/2014,Safety Goggles,357.17
07/01/2014,Shed Shells,58.27
07/01/2014,Smoke Balls,530.2
07/01/2014,Cainhurst Badges,323.94
07/01/2014,Blood Dregs,140.97
07/01/2014,Blue Elixirs,403.91
07/01/2014,Bold Hunter's Marks,97.2
07/01/2014,Bolt Papers,226.19
07/01/2014,Bone Marrow Ashes,44.95
07/01/2014,Coldblood Dews,205.31
07/01/2014,Fire Papers,170.41
07/01/2014,Frenzied Coldbloods,412.68
07/01/2014,Gold Pendants,562.55
07/01/2014,Great One's Wisdoms,386.08
07/01/2014,Hand Lanterns,547.75
07/01/2014,Lead Elixirs,143.79
07/01/2014,Madman's Knowledges,409.87
07/01/2014,Quicksilver Bullets,145.27
07/01/2014,Red Jewelled Brooches,78.33
07/01/2014,Shaman Bone Blades,182.94
07/01/2014,Deck of Dragons,269.84
07/01/2014,Shining Coins,458.41
07/01/2014,Tear Stones,262.66
07/01/2014,Cainhurt Summons,355.02
07/01/2014,Celestial Dials,154.7
07/01/2014,Old Hunter Bells,266.56
07/01/2014,Tonsil Stones,348.2
07/01/2014,Gorgon Heads,217.02
07/01/2014,Niflheim Alloy Bars,28.45
07/01/2014,Pandora Boxes,156.5
07/01/2014,Wings of Icarus,103.64
07/01/2014,Flames of Apollo,190.13
07/01/2014,Keys of the Ram,368.26
07/01/2014,Owls of Athena,247.72
07/01/2014,Nemean Cestuses,553.26
07/01/2014,Nemesis Whips,42.42
07/01/2014,Primordial Flames,31.51
07/01/2014,Spears of Destiny,25.99
07/01/2014,Gauntlets of Zeus,137.93
07/01/2014,Titan Horns,180.37
07/01/2014,Hades Helms,488.97
07/01/2014,Urns of Power,225.87
07/01/2014,Unity Stones,224.4
07/01/2014,Cerebros,360.44
07/01/2014,Radioactive Spiders,269.37
07/01/2014,Potora Earrings,10.71
07/01/2014,Rejuvenation Tanks,725.48
07/01/2014,Death Notes,467.11
07/01/2014,Shinigami Eyes,137.97
07/01/2014,Protopacks,356.21
07/01/2014,Scooby Snacks,117.15
07/01/2014,Blasting Rods,197.0
07/01/2014,Millennium Puzzles,12.44
07/01/2014,Millennium Eyes,427.4
07/01/2014,Millennium Rings,13.68
07/01/2014,Millennium Keys,627.18
07/01/2014,Millennium Rods,274.31
07/01/2014,Millennium Necklaces,278.08
07/01/2014,Millennium Scales,69.77
07/01/2014,Bolts,425.57
07/01/2014,Gadgetrons,32.67
07/01/2014,Raritanium Ore,300.5
07/01/2014,Nanotech Crates,515.47
07/01/2014,Armour Magnetizers,247.14
07/01/2014,Zoni Vessels,187.0
07/01/2014,Box Basher 2000s,301.33
07/01/2014,Nefarious Security Cards,283.82
07/01/2014,Omnigaskets,513.63
07/01/2014,Treasure Mappers,113.34
07/01/2014,Gold Bolts,351.29
07/01/2014,Qwark Statuettes,42.42
07/01/2014,Electrolyzers,532.91
07/01/2014,Levitators,82.61
07/01/2014,Infiltrators,546.68
07/01/2014,Megacorp Helmets,107.33
07/01/2014,Momentum Gliders,241.63
07/01/2014,Platinum Bolts,145.79
07/01/2014,Infobots,277.22
07/01/2014,Rift Crackers,111.57
07/01/2014,Clank Model Robots,95.9
07/01/2014,CodeBots,43.91
07/01/2014,Persuaders,529.15
07/01/2014,Map-o-matics,433.61
07/01/2014,Ultra Nanotech,84.01
07/01/2014,Premium Nanotech,300.47
07/01/2014,Gadgebot Upgrade Chips,101.08
07/01/2014,Nano-paks,642.15
07/01/2014,Mr. Zerkons,117.8
07/01/2014,Golden Lucky Cats,271.08
07/01/2014,Peace Bells,84.74
07/01/2014,Wood Mats,269.86
07/01/2014,Fog Pots,194.53
07/01/2014,Golden Ink Pots,547.39
07/01/2014,Thief Gloves,522.39
07/01/2014,Fire Tablets,141.24
07/01/2014,Water Tablets,62.5
07/01/2014,Lucky Cat Paws,201.94
07/01/2014,Scent Charms,30.27
07/01/2014,String of Beads,3.12
07/01/2014,Feedbags,97.2
07/01/2014,Holy Bones,355.35
07/01/2014,Exorcism Slips,156.41
07/01/2014,Inkfinity Stones,75.09
07/01/2014,Traveler Charms,173.39
07/01/2014,Goldy Charms,24.5
07/01/2014,Steel Soul Sake,122.11
07/01/2014,Gold Dust,63.83
07/01/2014,Mermaid Coins,116.67
07/01/2014,Golden Peaches,294.05
07/01/2014,Elven Boots,9.34
07/01/2014,Fumble Boots,67.88
07/01/2014,Jumping Boots,83.76
07/01/2014,Kicking Boots,80.88
07/01/2014,Levitation Boots,63.23
07/01/2014,Speed Boots,263.53
07/01/2014,Water Walking Boots,218.42
07/01/2014,Alchemy Smocks,274.67
07/01/2014,Cloaks of Displacement,63.04
07/01/2014,Cloaks of Invisibility,32.82
07/01/2014,Cloaks of Magic Resistance,101.32
07/01/2014,Cloaks of Protection,201.32
07/01/2014,Elven Cloaks,277.47
07/01/2014,Gauntlets of Dexterity,250.05
07/01/2014,Gauntlets of FUmbling,155.44
07/01/2014,Gauntlets of Power,457.86
07/01/2014,Cornuthaums,129.16
07/01/2014,Dunce Caps,113.27
07/01/2014,Helms of Brilliance,352.35
07/01/2014,Helms of Opposite Alignment,203.25
07/01/2014,Helms of Telepathy,19.4
07/01/2014,Shields of Reflection,87.42
07/01/2014,Bags of Tricks,234.04
07/01/2014,Crystal Balls,302.48
07/01/2014,Drums of Earthquake,133.36
07/01/2014,Fire Horns,388.53
07/01/2014,Frost Horns,279.94
07/01/2014,Horns of Plenty,225.22
07/01/2014,Magic Harps,117.2
07/01/2014,Magic Lamps,31.35
07/01/2014,Magic Markers,202.45
07/01/2014,Magic Flute,183.73
07/01/2014,Magic Whistles,194.37
07/01/2014,Unicorn Horns,178.16
07/01/2014,Loadstones,110.7
07/01/2014,Luckstones,218.01
07/01/2014,Touchstones,174.17
07/01/2014,Potions of Acid,229.63
07/01/2014,Potions of Booze,54.48
07/01/2014,Potions of Fruit Juice,139.37
07/01/2014,Potions of Oil,24.48
07/01/2014,Potions of Sickness,269.68
07/01/2014,Potions of Water,167.62
07/01/2014,Scrolls of Blank Paper,355.42
07/01/2014,Scrolls of Mail,28.5
07/01/2014,Blank Spellbooks,227.16
07/01/2014,Wands of Nothing,353.71
07/01/2014,Meat Sticks,218.92
07/01/2014,Meat Rings,67.81
07/01/2014,Amulets of Yendor,242.55
07/01/2014,Amulets of Change,258.95
07/01/2014,Amulets of ESP,11.09
07/01/2014,Amulets of Life Saving,181.86
07/01/2014,Amulets of Reflection,131.27
07/01/2014,Amulets of Restful Sleep,9.61
07/01/2014,Amulets of Strangulation,85.6
07/01/2014,Amulets of Unchanging,157.75
07/01/2014,Amulets Versus Poison,56.4
07/01/2014,Orcish Ring Mail,65.15
07/01/2014,Elven Mithril Coats,112.24
07/01/2014,Dragon Scale Mail,441.22
07/01/2014,Rings of Adornment,150.6
07/01/2014,Rings of Hunger,193.72
07/01/2014,Rings of Protection,531.97
07/01/2014,Rings of Protection from Shape Changers,303.83
07/01/2014,Rings of Stealth,265.84
07/01/2014,Rings of Sustain Ability,175.66
07/01/2014,Rings of Warning,204.7
07/01/2014,Rings of Aggravate Monster,214.08
07/01/2014,Rings of Cold Resistance,302.98
07/01/2014,Rings of Gain Constitution,124.11
07/01/2014,Rings of Gain Strength,95.89
07/01/2014,Rings of Increase Accuracy,164.07
07/01/2014,Rings of Increase Damage,689.52
07/01/2014,Rings of Invisibility,120.47
07/01/2014,Rings of Poison Resistance,297.03
07/01/2014,Rings of See Invisible,483.92
07/01/2014,Rings of Shock Resistance,54.05
07/01/2014,Rings of Fire Resistance,325.76
07/01/2014,Rings of Free Action,206.42
07/01/2014,Rings of Levitation,182.52
07/01/2014,Rings of Regeneration,190.43
07/01/2014,Rings of Searching,28.07
07/01/2014,Rings of Slow Digestion,247.05
07/01/2014,Rings of Teleportation,227.0
07/01/2014,Rings of Conflict,363.42
07/01/2014,Rings of Polymorph,777.8
07/01/2014,Rings of Polymorph Control,152.89
07/01/2014,Rings of Teleport Control,539.72
07/01/2014,Wumpa Fruits,438.7
07/01/2014,Blue Flutes,204.62
07/01/2014,Digi-eggs,151.24
07/01/2014,Crests,471.99
07/01/2014,X-Antibodies,431.22
07/01/2014,Holy Rings,26.4
07/01/2014,Fusion Loaders,168.56
07/01/2014,Gantz Balls,250.73
07/01/2014,L Coffees,263.35
07/01/2014,L-Viruses,125.65
07/01/2014,Blue Digizoids,525.56
07/01/2014,DigiBytes,171.58
07/01/2014,V-Tamer Taags,172.74
07/01/2014,Mocchi Disks,74.66
07/01/2014,Monol Disks,139.88
07/01/2014,Arrowhead Disks,228.36
07/01/2014,Baku Disks,22.87
07/01/2014,Beatas Disks,193.2
07/01/2014,Ogyo Disks,359.92
07/01/2014,Dragon Disks,444.67
07/01/2014,Dino Disks,32.79
07/01/2014,Doodle Disks,123.61
07/01/2014,Falco Disks,176.59
07/01/2014,Pixie Disks,513.67
07/01/2014,Pokeballs,119.0
07/01/2014,Pokedexes,157.26
07/01/2014,Blue Shells,537.28
07/01/2014,Red Shells,148.01
07/01/2014,Stars,464.87
07/01/2014,Piranha Plants,617.32
07/01/2014,Garu Disks,12.61
07/01/2014,Ghost Disks,41.37
07/01/2014,Golem Disks,130.71
07/01/2014,Hare Disks,175.54
07/01/2014,Raiden Disks,53.79
07/01/2014,Saibamen Seeds,415.82
07/01/2014,Cell Cells,89.67
07/01/2014,Phials of Galadriel,169.62
07/01/2014,Angainors,321.31
07/01/2014,Elven Ropes,31.18
07/01/2014,Keys of Orthanc,137.2
07/01/2014,Leaves of Lorien,93.36
07/01/2014,Palantiris,499.16
07/01/2014,Vilyas,316.09
07/01/2014,Nenyas,138.52
07/01/2014,Simarils,111.81
07/01/2014,Doors of Durin,73.02
07/01/2014,Naryas,212.26
07/01/2014,Ithildins,305.12
07/01/2014,Valars,278.57
07/01/2014,Samehadas,315.22
07/01/2014,Chakra Puppets,269.21
07/01/2014,Absorbing Eyes,36.12
07/01/2014,Kunais,274.54
07/01/2014,Barrier Tags,337.56
07/01/2014,Blue Fire Powder,78.99
07/01/2014,Lightning Barrels,35.8
07/01/2014,Chain Wind Staffs,444.3
07/01/2014,Curries of Life,285.24
07/01/2014,Curse Masks,29.2
07/01/2014,Ninja Info Cards,501.04
07/01/2014,Mirrors of Hope,609.38
07/01/2014,Scrolls of Seals,170.91
07/01/2014,Hexagonal Crystals,260.45
07/01/2014,Iron Sands,377.9
07/01/2014,Arc Reactors,799.49
07/01/2014,Iron Spiders,250.53
07/01/2014,Eyes of Agamotto,254.6
07/01/2014,Books of Vishanti,142.48
07/01/2014,Orbs of Agamotto,152.47
07/01/2014,Cloaks of Levitation,267.7
07/01/2014,Wands of Watoomb,486.94
07/01/2014,Books of Cagliostro,125.06
07/01/2014,X-genes,77.78
07/01/2014,X-12s,758.33
07/01/2014,Joy Cans,348.56
07/01/2014,Learning Beds,91.17
07/01/2014,PROBLEMs,288.67
07/01/2014,Gargantua Space Stations,13.12
07/01/2014,Boom Brooms,170.95
07/01/2014,Futuros,418.4
07/01/2014,Goliath Serum,173.8
07/01/2014,I-Suits,526.81
07/01/2014,Thermal Regulation Suppositories,288.67
07/01/2014,Oo-Rays,236.71
07/01/2014,Go-Pods,171.84
07/01/2014,Monster Cells,211.39
07/01/2014,Metal Knight Units,9.31
07/01/2014,Tickle-tickle Bugs,191.08
07/01/2014,Hero Association Mugs,56.67
07/01/2014,Hero Association Catalogs,160.94
07/01/2014,Kamidogus,140.64
07/01/2014,Amulets of Shinnok,42.53
07/01/2014,Naknadan Shrines,260.55
07/01/2014,Wrath Hammers,24.48
07/01/2014,Tarkartan Blades,124.41
07/01/2014,Koins,88.63
07/01/2014,Capes of Fujin,179.87
07/01/2014,Dragon Medallions,233.36
07/01/2014,Hearts of Onaga,488.25
07/01/2014,Portal Guns,388.74
07/01/2014,Gravity Guns,91.72
07/01/2014,Companion Cubes,87.43
07/01/2014,Razor-rimmed Hats,252.51
07/01/2014,Bablefish,163.56
07/01/2014,Hi-Potions,365.28
07/01/2014,X-Potions,170.17
07/01/2014,Ethers,107.04
07/01/2014,Turbo Ethers,36.61
07/01/2014,Dry Ethers,345.49
07/01/2014,Gold Needles,489.41
07/01/2014,Golden Apples,126.59
07/01/2014,Silver Apples,319.33
07/01/2014,Stamina Pluses,37.8
07/01/2014,Power Pluses,249.4
07/01/2014,Soma Drops,127.31
07/01/2014,Mind Pluses,109.01
07/01/2014,Light Curtains,280.87
07/01/2014,Red Curtains,514.17
07/01/2014,Lunar Curtains,492.09
07/01/2014,Protect Drinks,164.29
07/01/2014,Faerie Tonics,345.32
07/01/2014,Spider Silks,108.98
07/01/2014,White Fangs,55.16
07/01/2014,Red Fangs,9.46
07/01/2014,Cockatrice Claws,6.09
07/01/2014,Vampire Fangs,144.35
07/01/2014,Dire Rat Tails,701.92
07/01/2014,Star Rubies,339.51
07/01/2014,Nitro Powder Blocks,195.34
07/01/2014,Mystic Keys,67.34
07/01/2014,Bottled Faeries,197.04
07/01/2014,Dazers,331.02
07/01/2014,Dream Powder,105.77
07/01/2014,War Gongs,111.07
07/01/2014,Vagyrisk Claws,40.42
07/01/2014,Mimett Greens,106.81
07/01/2014,Sylkis Greens,690.35
07/01/2014,Curiel Greens,436.37
07/01/2014,Daenarians,71.61
07/01/2014,Zelo Nuts,75.92
07/01/2014,Lasan Nuts,122.93
07/01/2014,Limit Break Manuals,82.29
07/01/2014,Earth Harps,172.39
07/01/2014,Black Materia Orbs,5.21
07/01/2014,Gonnes,80.47
07/01/2014,Blades of Chaos,188.61
07/01/2014,Orcarinas of Time,243.63
07/01/2014,Master Swords,28.85
07/01/2014,Triforces,114.06
07/01/2014,Fire Flowers,397.81
07/01/2014,Rupees,321.07
07/01/2014,Heart Containers,451.84
07/01/2014,Azath Houses,143.79
07/01/2014,Bombchus,414.61
07/01/2014,Deku Sticks,278.23
07/01/2014,Magic Beans,146.21
07/01/2014,Moon Tears,236.09
07/01/2014,Don Gero Masks,208.0
07/01/2014,Kafel Masks,7.67
