date,product,marketPrice
27/01/2014,Moloko Plus,49.51
27/01/2014,Pan-Galactic Gargle Blaster,610.51
27/01/2014,Victory Gin,45.3
27/01/2014,Vesper,334.0
27/01/2014,Duff,261.6
27/01/2014,Dark Planet Cola,78.24
27/01/2014,Slurm,161.96
27/01/2014,Nuka-cola,38.69
27/01/2014,Ent-draught,26.15
27/01/2014,Ambrosia,49.73
27/01/2014,Romulan Ale,101.22
27/01/2014,Astro Boys,1298.45
27/01/2014,Marvins,58.48
27/01/2014,K-9s,111.27
27/01/2014,Autobots,38.76
27/01/2014,Decepticons,58.39
27/01/2014,Golems,12.26
27/01/2014,Master Balls,108.77
27/01/2014,Ultra Balls,64.66
27/01/2014,T-800s,253.37
27/01/2014,T-1000s,73.54
27/01/2014,Flubbers,529.39
27/01/2014,Spyders,153.85
27/01/2014,B-4s,46.3
27/01/2014,Ultrons,218.55
27/01/2014,Ruby Slippers,46.6
27/01/2014,Catbuses,946.91
27/01/2014,Evangelions,461.38
27/01/2014,Behelits,874.12
27/01/2014,Lightsabres,14.54
27/01/2014,Devil Fruits,186.56
27/01/2014,SMILEs,257.77
27/01/2014,Cornballers,287.35
27/01/2014,Sabor de Soledad Chips,150.23
27/01/2014,Red Apple Cigarettes,387.46
27/01/2014,Wonka Bars,197.25
27/01/2014,Bags of Holding,259.09
27/01/2014,Sending Stones,772.27
27/01/2014,Elder Wands,273.9
27/01/2014,Dornish Red,182.93
27/01/2014,Valaryian Steel Bars,198.29
27/01/2014,Dragon Eggs,588.25
27/01/2014,Cranium Inflolinks,140.66
27/01/2014,LiDAR Mark-Trackers,320.41
27/01/2014,Arm Nanoblades,500.08
27/01/2014,Replicants,8.83
27/01/2014,Venom Canisters,113.56
27/01/2014,Atium Bars,153.81
27/01/2014,Otataral Bars,17.79
27/01/2014,Night Dust,228.98
27/01/2014,Dragon Scales,231.61
27/01/2014,Teeth of the Dragon,422.57
27/01/2014,Chunin Headband,177.49
27/01/2014,Djinns,212.48
27/01/2014,Flying Brooms,12.36
27/01/2014,Flying Carpets,224.09
27/01/2014,Mjolnirs,608.04
27/01/2014,Infinity Stones,102.52
27/01/2014,Infinity Gauntlets,13.29
27/01/2014,Repulsor Beams,384.89
27/01/2014,Super Soldier Serums,132.24
27/01/2014,Vibranium Bars,561.36
27/01/2014,Adamantium Bars,189.68
27/01/2014,Mithril Bars,2.62
27/01/2014,Rune Bars,332.45
27/01/2014,True Names,74.46
27/01/2014,Sigils,116.08
27/01/2014,Strongest Potions,75.39
27/01/2014,Knightmare Frames,416.76
27/01/2014,Mirrors of Erised,439.19
27/01/2014,Pensieves,71.76
27/01/2014,Veritaserums,440.36
27/01/2014,Felix Felicis,385.77
27/01/2014,Horcuxes,161.36
27/01/2014,Philosopher Stones,105.86
27/01/2014,Sorceror Stones,23.55
27/01/2014,Dragon Balls,69.55
27/01/2014,Wind Shurikens,122.16
27/01/2014,Time Turners,518.72
27/01/2014,Moranth Burners,299.08
27/01/2014,Moranth Crackers,184.34
27/01/2014,Moranth Cussers,211.33
27/01/2014,Moranth Flamers,302.99
27/01/2014,Moranth Melters,197.91
27/01/2014,Moranth Shapers,98.39
27/01/2014,Moranth Smokers,99.6
27/01/2014,Finnests,171.74
27/01/2014,Terondais,167.72
27/01/2014,White Gold Rings,97.24
27/01/2014,Hurtloam,240.19
27/01/2014,Rare Candies,119.54
27/01/2014,PP Ups,397.7
27/01/2014,Phoenix Downs,14.95
27/01/2014,Zanpakutos,9.45
27/01/2014,Sensu Beans,284.02
27/01/2014,Namekian Spring Water,14.21
27/01/2014,Australium Bars,115.06
27/01/2014,Aether Tanks,22.09
27/01/2014,Mana Ore,106.33
27/01/2014,Dilithium Crystals,284.18
27/01/2014,Dust Cannisters,481.53
27/01/2014,Energon Cubes,558.86
27/01/2014,Jumbonium Atoms,187.27
27/01/2014,Katchin Bars,16.44
27/01/2014,Krytonite Ore,332.15
27/01/2014,Nanomachines,236.19
27/01/2014,Octiron Bars,167.99
27/01/2014,Redstone Blocks,342.87
27/01/2014,Seastone Cuffs,104.39
27/01/2014,Z-crystals,208.66
27/01/2014,Digivices,85.42
27/01/2014,Pym Particles,19.86
27/01/2014,Wild Card Virus Vials,48.72
27/01/2014,Tachyons,240.9
27/01/2014,Hope,191.41
27/01/2014,Decks of Many Things,208.16
27/01/2014,Golden Fleeces,120.19
27/01/2014,Argonaughts,364.44
27/01/2014,Vestiges,689.22
27/01/2014,Tricorders,154.26
27/01/2014,Replicators,92.46
27/01/2014,Transporters,431.53
27/01/2014,Sonic Screwdrivers,223.06
27/01/2014,Holy Grails,355.67
27/01/2014,Nails of Helena,407.84
27/01/2014,Shrouds of Turin,339.44
27/01/2014,Hoverboards,26.52
27/01/2014,Holodecks,188.59
27/01/2014,Neuralizers,160.6
27/01/2014,Symbiotes,215.34
27/01/2014,Meow Meow Beans,383.94
27/01/2014,6IV Shiny Dittos,429.25
27/01/2014,Holy Hand Grenades,233.42
27/01/2014,Alpha-Omega Bombs,736.1
27/01/2014,Fatmans,70.73
27/01/2014,BFG 9000s,122.44
27/01/2014,Noisy Crickets,105.25
27/01/2014,Lawgivers,122.09
27/01/2014,Phasers,182.13
27/01/2014,Pulse Rifles,27.16
27/01/2014,Vorpal Swords,224.67
27/01/2014,Sausages inna bun,13.62
27/01/2014,Gundams,422.3
27/01/2014,HALs,498.07
27/01/2014,Agents,197.32
27/01/2014,Pipboys,167.3
27/01/2014,Scouters,54.26
27/01/2014,Daemons,281.68
27/01/2014,Pacts,101.02
27/01/2014,Souls,76.6
27/01/2014,Key of Kings,140.92
27/01/2014,Horns of Gondor,252.59
27/01/2014,Excalibers,34.44
27/01/2014,Thousand Sunnys,153.98
27/01/2014,Ampules,202.46
27/01/2014,Badgers,627.78
27/01/2014,Blinds,141.29
27/01/2014,Butterflys,207.59
27/01/2014,Cancellers,261.18
27/01/2014,Carpenters,169.34
27/01/2014,Centipedes,235.71
27/01/2014,Chainsaws,58.26
27/01/2014,Cocoons,187.24
27/01/2014,Drops,206.66
27/01/2014,Diverseys,89.16
27/01/2014,Fridays,109.1
27/01/2014,Full Faces,483.49
27/01/2014,Fumbles,249.48
27/01/2014,Gauntlets,311.52
27/01/2014,Javelins,343.06
27/01/2014,Lavenders,252.82
27/01/2014,Beams,16.03
27/01/2014,Pressures,641.81
27/01/2014,Rapids,198.32
27/01/2014,Reflectors,770.37
27/01/2014,Scripts,76.44
27/01/2014,Shooters,26.06
27/01/2014,Stalkers,225.2
27/01/2014,Stations,317.15
27/01/2014,Stickers,196.8
27/01/2014,Stoles,442.51
27/01/2014,Stringers,683.92
27/01/2014,Surfacers,59.15
