date,product,marketPrice
13/01/2014,Veritaserums,458.31
13/01/2014,Felix Felicis,365.42
13/01/2014,Horcuxes,163.95
13/01/2014,Philosopher Stones,110.44
13/01/2014,Sorceror Stones,22.66
13/01/2014,Dragon Balls,65.3
13/01/2014,Wind Shurikens,118.29
13/01/2014,Time Turners,498.77
13/01/2014,Moranth Burners,297.97
13/01/2014,Moranth Crackers,175.7
13/01/2014,Moranth Cussers,209.2
13/01/2014,Moranth Flamers,292.39
13/01/2014,Moranth Melters,204.53
13/01/2014,Moranth Shapers,100.1
13/01/2014,Moranth Smokers,99.69
13/01/2014,Finnests,165.49
13/01/2014,Terondais,168.58
13/01/2014,White Gold Rings,102.72
13/01/2014,Hurtloam,229.62
13/01/2014,Rare Candies,118.67
13/01/2014,PP Ups,379.54
13/01/2014,Phoenix Downs,14.15
13/01/2014,Zanpakutos,9.45
13/01/2014,Sensu Beans,285.33
13/01/2014,Namekian Spring Water,14.03
13/01/2014,Australium Bars,106.87
13/01/2014,Aether Tanks,22.68
13/01/2014,Mana Ore,100.76
13/01/2014,Dilithium Crystals,280.68
13/01/2014,Dust Cannisters,485.09
13/01/2014,Energon Cubes,615.75
13/01/2014,Jumbonium Atoms,192.56
13/01/2014,Katchin Bars,16.92
13/01/2014,Krytonite Ore,357.14
13/01/2014,Nanomachines,239.49
13/01/2014,Octiron Bars,169.98
13/01/2014,Redstone Blocks,345.17
13/01/2014,Seastone Cuffs,104.96
13/01/2014,Z-crystals,218.4
13/01/2014,Digivices,81.71
13/01/2014,Pym Particles,18.04
13/01/2014,Wild Card Virus Vials,47.06
13/01/2014,Tachyons,234.19
13/01/2014,Hope,200.59
13/01/2014,Decks of Many Things,214.76
13/01/2014,Golden Fleeces,111.36
13/01/2014,Argonaughts,367.34
13/01/2014,Vestiges,674.76
13/01/2014,Tricorders,159.98
13/01/2014,Replicators,86.18
13/01/2014,Transporters,472.42
13/01/2014,Sonic Screwdrivers,232.57
13/01/2014,Holy Grails,359.83
13/01/2014,Nails of Helena,439.84
13/01/2014,Shrouds of Turin,354.55
13/01/2014,Hoverboards,27.25
13/01/2014,Holodecks,187.57
13/01/2014,Neuralizers,167.84
13/01/2014,Symbiotes,218.09
13/01/2014,Meow Meow Beans,378.76
13/01/2014,6IV Shiny Dittos,421.92
13/01/2014,Holy Hand Grenades,234.13
13/01/2014,Alpha-Omega Bombs,750.93
13/01/2014,Fatmans,70.84
13/01/2014,BFG 9000s,128.06
13/01/2014,Noisy Crickets,105.9
13/01/2014,Lawgivers,127.3
13/01/2014,Phasers,175.73
13/01/2014,Pulse Rifles,26.37
13/01/2014,Vorpal Swords,236.63
13/01/2014,Sausages inna bun,13.02
13/01/2014,Gundams,398.59
13/01/2014,HALs,554.06
13/01/2014,Agents,200.37
13/01/2014,Pipboys,166.4
13/01/2014,Scouters,56.04
13/01/2014,Daemons,271.26
13/01/2014,Pacts,96.61
13/01/2014,Souls,73.76
13/01/2014,Key of Kings,140.87
13/01/2014,Horns of Gondor,257.61
13/01/2014,Excalibers,34.85
13/01/2014,Thousand Sunnys,152.49
13/01/2014,Ampules,204.48
13/01/2014,Badgers,571.31
13/01/2014,Blinds,133.92
13/01/2014,Butterflys,196.96
13/01/2014,Cancellers,263.94
13/01/2014,Carpenters,165.38
13/01/2014,Centipedes,232.6
13/01/2014,Chainsaws,62.25
13/01/2014,Cocoons,200.34
13/01/2014,Drops,203.8
13/01/2014,Diverseys,91.23
13/01/2014,Fridays,108.2
13/01/2014,Full Faces,493.5
13/01/2014,Fumbles,224.5
13/01/2014,Gauntlets,335.06
13/01/2014,Javelins,338.37
13/01/2014,Lavenders,244.3
13/01/2014,Beams,16.26
13/01/2014,Pressures,654.72
13/01/2014,Rapids,207.91
13/01/2014,Reflectors,746.43
13/01/2014,Scripts,75.64
13/01/2014,Shooters,24.61
13/01/2014,Stalkers,227.82
13/01/2014,Stations,299.08
13/01/2014,Stickers,203.89
13/01/2014,Stoles,413.2
13/01/2014,Stringers,660.98
13/01/2014,Surfacers,57.56
13/01/2014,Surrounders,71.33
13/01/2014,Tasters,459.66
13/01/2014,Tortures,34.12
13/01/2014,3D Maneuver Gears,3.01
13/01/2014,Red Orbs,408.19
13/01/2014,Blue Orbs,289.58
13/01/2014,Choice Bands,106.29
13/01/2014,Choice Scarfs,50.89
13/01/2014,Choice Specs,155.77
13/01/2014,Binding Bands,269.88
13/01/2014,Damp Rocks,39.24
13/01/2014,Grip Claws,231.52
13/01/2014,Heat Rocks,14.08
13/01/2014,Icy Rocks,306.3
13/01/2014,Light Clays,80.97
13/01/2014,Smooth Rocks,339.9
13/01/2014,Terrain Extenders,162.68
13/01/2014,Mental Herbs,274.78
13/01/2014,Power Herbs,152.14
13/01/2014,White Herbs,412.21
13/01/2014,Big Roots,255.08
13/01/2014,Leftovers,381.41
13/01/2014,Shell Bells,649.48
13/01/2014,Absorb Bulbs,181.16
13/01/2014,Assault Vests,422.36
13/01/2014,Berserk Genes,69.22
13/01/2014,Cell Batteries,35.89
13/01/2014,Electric Seeds,355.54
13/01/2014,Expert Belts,342.57
13/01/2014,Grassy Seeds,9.71
13/01/2014,Life Orbs,14.5
13/01/2014,Metronomes,117.91
13/01/2014,Misty Seeds,218.98
13/01/2014,Muscle Bands,306.79
13/01/2014,Psychic Seeds,182.32
13/01/2014,Scope Lens,10.5
13/01/2014,Snowballs,42.55
13/01/2014,Weakness Policies,201.14
13/01/2014,Wide Lenses,53.16
13/01/2014,Wise Glasses,232.58
13/01/2014,Zoom Lens,218.4
13/01/2014,Lagging Tails,127.43
13/01/2014,Quick Claws,70.81
13/01/2014,Focus Bands,476.05
13/01/2014,Focus Sashes,26.72
13/01/2014,Flame Orbs,121.19
13/01/2014,Toxic Orbs,23.59
13/01/2014,Sticky Barbs,218.07
13/01/2014,Iron Balls,166.3
13/01/2014,Black Sludges,319.55
13/01/2014,Ring Targets,334.46
13/01/2014,Adrenaline Orbs,200.63
13/01/2014,Air Balloons,73.22
13/01/2014,Amulet Coins,327.05
13/01/2014,Bright Powders,165.22
13/01/2014,Destiny Knots,24.61
13/01/2014,Eject Buttons,53.65
13/01/2014,Float Stones,266.83
13/01/2014,King Rocks,246.28
13/01/2014,Protective Pads,189.22
13/01/2014,Razor Claws,41.11
13/01/2014,Razor Fangs,12.81
13/01/2014,Red Cards,454.08
13/01/2014,Rocky Helmets,265.84
13/01/2014,Safety Goggles,367.02
13/01/2014,Shed Shells,59.16
13/01/2014,Smoke Balls,511.86
13/01/2014,Cainhurst Badges,348.92
13/01/2014,Blood Dregs,146.7
13/01/2014,Blue Elixirs,401.79
13/01/2014,Bold Hunter's Marks,97.12
13/01/2014,Bolt Papers,209.65
13/01/2014,Bone Marrow Ashes,45.07
13/01/2014,Coldblood Dews,193.83
13/01/2014,Fire Papers,164.46
13/01/2014,Frenzied Coldbloods,411.91
13/01/2014,Gold Pendants,533.55
13/01/2014,Great One's Wisdoms,381.56
13/01/2014,Hand Lanterns,565.56
13/01/2014,Lead Elixirs,150.77
13/01/2014,Madman's Knowledges,417.46
13/01/2014,Quicksilver Bullets,142.65
13/01/2014,Red Jewelled Brooches,78.3
13/01/2014,Shaman Bone Blades,182.08
13/01/2014,Deck of Dragons,263.74
13/01/2014,Shining Coins,448.49
13/01/2014,Tear Stones,265.69
13/01/2014,Cainhurt Summons,363.95
13/01/2014,Celestial Dials,161.19
13/01/2014,Old Hunter Bells,269.63
13/01/2014,Tonsil Stones,339.11
13/01/2014,Gorgon Heads,207.74
13/01/2014,Niflheim Alloy Bars,27.87
13/01/2014,Pandora Boxes,153.59
13/01/2014,Wings of Icarus,103.04
13/01/2014,Flames of Apollo,188.54
13/01/2014,Keys of the Ram,352.21
13/01/2014,Owls of Athena,229.16
13/01/2014,Nemean Cestuses,549.69
13/01/2014,Nemesis Whips,41.02
13/01/2014,Primordial Flames,32.35
13/01/2014,Spears of Destiny,25.32
13/01/2014,Gauntlets of Zeus,136.75
13/01/2014,Titan Horns,172.71
13/01/2014,Hades Helms,502.68
13/01/2014,Urns of Power,217.13
13/01/2014,Unity Stones,228.49
13/01/2014,Cerebros,357.62
13/01/2014,Radioactive Spiders,273.23
13/01/2014,Potora Earrings,10.08
13/01/2014,Rejuvenation Tanks,760.3
13/01/2014,Death Notes,450.72
13/01/2014,Shinigami Eyes,140.38
13/01/2014,Protopacks,360.12
13/01/2014,Scooby Snacks,116.54
13/01/2014,Blasting Rods,206.83
13/01/2014,Millennium Puzzles,12.87
13/01/2014,Millennium Eyes,399.87
13/01/2014,Millennium Rings,13.96
13/01/2014,Millennium Keys,583.24
13/01/2014,Millennium Rods,281.69
13/01/2014,Millennium Necklaces,280.24
13/01/2014,Millennium Scales,73.15
13/01/2014,Bolts,418.31
13/01/2014,Gadgetrons,31.68
13/01/2014,Raritanium Ore,302.59
13/01/2014,Nanotech Crates,526.26
13/01/2014,Armour Magnetizers,245.24
13/01/2014,Zoni Vessels,190.91
13/01/2014,Box Basher 2000s,303.17
13/01/2014,Nefarious Security Cards,288.86
13/01/2014,Omnigaskets,510.74
13/01/2014,Treasure Mappers,109.62
13/01/2014,Gold Bolts,356.89
13/01/2014,Qwark Statuettes,44.09
13/01/2014,Electrolyzers,535.26
13/01/2014,Levitators,83.34
13/01/2014,Infiltrators,559.2
13/01/2014,Megacorp Helmets,109.74
13/01/2014,Momentum Gliders,242.62
13/01/2014,Platinum Bolts,146.18
13/01/2014,Infobots,265.15
13/01/2014,Rift Crackers,109.98
13/01/2014,Clank Model Robots,94.98
13/01/2014,CodeBots,43.58
13/01/2014,Persuaders,549.47
13/01/2014,Map-o-matics,420.57
13/01/2014,Ultra Nanotech,79.19
13/01/2014,Premium Nanotech,301.91
13/01/2014,Gadgebot Upgrade Chips,106.09
13/01/2014,Nano-paks,639.3
13/01/2014,Mr. Zerkons,116.4
13/01/2014,Golden Lucky Cats,252.9
13/01/2014,Peace Bells,86.43
13/01/2014,Wood Mats,274.76
13/01/2014,Fog Pots,200.14
13/01/2014,Golden Ink Pots,556.69
13/01/2014,Thief Gloves,502.33
13/01/2014,Fire Tablets,140.77
13/01/2014,Water Tablets,63.63
13/01/2014,Lucky Cat Paws,208.68
13/01/2014,Scent Charms,28.85
13/01/2014,String of Beads,3.2
13/01/2014,Feedbags,99.34
13/01/2014,Holy Bones,366.44
13/01/2014,Exorcism Slips,155.22
13/01/2014,Inkfinity Stones,77.25
13/01/2014,Traveler Charms,178.6
13/01/2014,Goldy Charms,23.98
13/01/2014,Steel Soul Sake,125.26
13/01/2014,Gold Dust,61.88
13/01/2014,Mermaid Coins,118.98
13/01/2014,Golden Peaches,300.92
13/01/2014,Elven Boots,9.13
13/01/2014,Fumble Boots,70.24
13/01/2014,Jumping Boots,84.2
13/01/2014,Kicking Boots,83.9
13/01/2014,Levitation Boots,61.8
13/01/2014,Speed Boots,259.55
13/01/2014,Water Walking Boots,217.76
13/01/2014,Alchemy Smocks,275.57
13/01/2014,Cloaks of Displacement,62.24
13/01/2014,Cloaks of Invisibility,32.02
13/01/2014,Cloaks of Magic Resistance,95.24
13/01/2014,Cloaks of Protection,211.4
13/01/2014,Elven Cloaks,259.5
13/01/2014,Gauntlets of Dexterity,254.1
13/01/2014,Gauntlets of FUmbling,158.39
13/01/2014,Gauntlets of Power,461.69
13/01/2014,Cornuthaums,124.56
13/01/2014,Dunce Caps,110.31
13/01/2014,Helms of Brilliance,332.09
13/01/2014,Helms of Opposite Alignment,205.47
13/01/2014,Helms of Telepathy,19.58
13/01/2014,Shields of Reflection,86.63
13/01/2014,Bags of Tricks,231.36
13/01/2014,Crystal Balls,298.15
13/01/2014,Drums of Earthquake,136.05
13/01/2014,Fire Horns,372.2
13/01/2014,Frost Horns,279.43
13/01/2014,Horns of Plenty,220.95
13/01/2014,Magic Harps,112.95
13/01/2014,Magic Lamps,30.74
13/01/2014,Magic Markers,188.45
13/01/2014,Magic Flute,179.88
13/01/2014,Magic Whistles,201.08
13/01/2014,Unicorn Horns,187.65
13/01/2014,Loadstones,110.29
13/01/2014,Luckstones,216.77
13/01/2014,Touchstones,168.48
13/01/2014,Potions of Acid,225.38
13/01/2014,Potions of Booze,53.45
13/01/2014,Potions of Fruit Juice,137.21
13/01/2014,Potions of Oil,24.62
13/01/2014,Potions of Sickness,280.17
13/01/2014,Potions of Water,173.1
13/01/2014,Scrolls of Blank Paper,374.26
13/01/2014,Scrolls of Mail,27.9
13/01/2014,Blank Spellbooks,212.11
13/01/2014,Wands of Nothing,360.1
13/01/2014,Meat Sticks,217.76
13/01/2014,Meat Rings,70.75
13/01/2014,Amulets of Yendor,245.31
13/01/2014,Amulets of Change,258.08
13/01/2014,Amulets of ESP,10.95
13/01/2014,Amulets of Life Saving,182.07
13/01/2014,Amulets of Reflection,132.77
13/01/2014,Amulets of Restful Sleep,9.69
13/01/2014,Amulets of Strangulation,86.87
13/01/2014,Amulets of Unchanging,159.15
13/01/2014,Amulets Versus Poison,57.98
13/01/2014,Orcish Ring Mail,65.58
13/01/2014,Elven Mithril Coats,113.87
13/01/2014,Dragon Scale Mail,442.25
13/01/2014,Rings of Adornment,145.87
13/01/2014,Rings of Hunger,196.88
13/01/2014,Rings of Protection,531.2
13/01/2014,Rings of Protection from Shape Changers,312.39
13/01/2014,Rings of Stealth,265.33
13/01/2014,Rings of Sustain Ability,173.78
13/01/2014,Rings of Warning,194.77
13/01/2014,Rings of Aggravate Monster,215.57
13/01/2014,Rings of Cold Resistance,294.55
13/01/2014,Rings of Gain Constitution,123.37
13/01/2014,Rings of Gain Strength,97.66
13/01/2014,Rings of Increase Accuracy,163.88
13/01/2014,Rings of Increase Damage,652.35
13/01/2014,Rings of Invisibility,119.49
13/01/2014,Rings of Poison Resistance,290.66
13/01/2014,Rings of See Invisible,496.79
13/01/2014,Rings of Shock Resistance,53.64
13/01/2014,Rings of Fire Resistance,324.66
13/01/2014,Rings of Free Action,203.84
13/01/2014,Rings of Levitation,181.65
13/01/2014,Rings of Regeneration,186.07
13/01/2014,Rings of Searching,28.83
13/01/2014,Rings of Slow Digestion,247.8
13/01/2014,Rings of Teleportation,233.94
13/01/2014,Rings of Conflict,343.34
13/01/2014,Rings of Polymorph,837.88
13/01/2014,Rings of Polymorph Control,152.65
13/01/2014,Rings of Teleport Control,522.61
13/01/2014,Wumpa Fruits,416.71
13/01/2014,Blue Flutes,205.55
13/01/2014,Digi-eggs,140.15
13/01/2014,Crests,480.41
13/01/2014,X-Antibodies,450.09
13/01/2014,Holy Rings,26.65
13/01/2014,Fusion Loaders,175.21
13/01/2014,Gantz Balls,247.36
13/01/2014,L Coffees,263.5
13/01/2014,L-Viruses,130.3
13/01/2014,Blue Digizoids,510.94
13/01/2014,DigiBytes,170.52
13/01/2014,V-Tamer Taags,171.33
13/01/2014,Mocchi Disks,75.4
13/01/2014,Monol Disks,146.34
13/01/2014,Arrowhead Disks,225.77
13/01/2014,Baku Disks,22.91
13/01/2014,Beatas Disks,180.73
13/01/2014,Ogyo Disks,364.22
13/01/2014,Dragon Disks,448.5
13/01/2014,Dino Disks,33.88
13/01/2014,Doodle Disks,119.8
13/01/2014,Falco Disks,181.68
13/01/2014,Pixie Disks,509.13
13/01/2014,Pokeballs,115.7
13/01/2014,Pokedexes,156.32
13/01/2014,Blue Shells,549.42
13/01/2014,Red Shells,151.61
13/01/2014,Stars,456.47
13/01/2014,Piranha Plants,645.81
13/01/2014,Garu Disks,12.84
13/01/2014,Ghost Disks,42.39
13/01/2014,Golem Disks,128.87
13/01/2014,Hare Disks,189.65
13/01/2014,Raiden Disks,53.44
13/01/2014,Saibamen Seeds,411.72
13/01/2014,Cell Cells,86.28
13/01/2014,Phials of Galadriel,167.31
13/01/2014,Angainors,320.95
13/01/2014,Elven Ropes,31.95
13/01/2014,Keys of Orthanc,133.83
13/01/2014,Leaves of Lorien,93.47
13/01/2014,Palantiris,512.91
13/01/2014,Vilyas,315.83
13/01/2014,Nenyas,137.1
13/01/2014,Simarils,113.41
13/01/2014,Doors of Durin,75.46
13/01/2014,Naryas,217.33
13/01/2014,Ithildins,306.47
13/01/2014,Valars,284.13
13/01/2014,Samehadas,300.75
13/01/2014,Chakra Puppets,282.38
13/01/2014,Absorbing Eyes,36.23
13/01/2014,Kunais,268.58
13/01/2014,Barrier Tags,354.44
13/01/2014,Blue Fire Powder,80.98
13/01/2014,Lightning Barrels,36.16
13/01/2014,Chain Wind Staffs,469.35
13/01/2014,Curries of Life,291.42
13/01/2014,Curse Masks,29.89
13/01/2014,Ninja Info Cards,514.05
13/01/2014,Mirrors of Hope,600.3
13/01/2014,Scrolls of Seals,176.01
13/01/2014,Hexagonal Crystals,263.4
13/01/2014,Iron Sands,376.66
13/01/2014,Arc Reactors,810.76
13/01/2014,Iron Spiders,265.45
13/01/2014,Eyes of Agamotto,256.15
13/01/2014,Books of Vishanti,137.97
13/01/2014,Orbs of Agamotto,148.64
13/01/2014,Cloaks of Levitation,270.31
13/01/2014,Wands of Watoomb,508.69
13/01/2014,Books of Cagliostro,129.64
13/01/2014,X-genes,80.88
13/01/2014,X-12s,745.36
13/01/2014,Joy Cans,335.28
13/01/2014,Learning Beds,89.4
13/01/2014,PROBLEMs,287.81
13/01/2014,Gargantua Space Stations,13.45
13/01/2014,Boom Brooms,172.5
13/01/2014,Futuros,402.79
13/01/2014,Goliath Serum,177.56
13/01/2014,I-Suits,521.8
13/01/2014,Thermal Regulation Suppositories,287.87
13/01/2014,Oo-Rays,238.19
13/01/2014,Go-Pods,173.11
13/01/2014,Monster Cells,210.43
13/01/2014,Metal Knight Units,9.29
13/01/2014,Tickle-tickle Bugs,193.71
13/01/2014,Hero Association Mugs,58.06
13/01/2014,Hero Association Catalogs,156.75
13/01/2014,Kamidogus,138.27
13/01/2014,Amulets of Shinnok,42.19
13/01/2014,Naknadan Shrines,268.56
13/01/2014,Wrath Hammers,24.57
13/01/2014,Tarkartan Blades,119.32
13/01/2014,Koins,87.55
13/01/2014,Capes of Fujin,179.08
13/01/2014,Dragon Medallions,231.17
13/01/2014,Hearts of Onaga,501.12
13/01/2014,Portal Guns,399.58
13/01/2014,Gravity Guns,92.94
13/01/2014,Companion Cubes,89.23
13/01/2014,Razor-rimmed Hats,257.86
13/01/2014,Bablefish,164.66
13/01/2014,Hi-Potions,380.53
13/01/2014,X-Potions,170.08
13/01/2014,Ethers,106.09
13/01/2014,Turbo Ethers,37.29
13/01/2014,Dry Ethers,333.61
13/01/2014,Gold Needles,497.65
13/01/2014,Golden Apples,132.35
13/01/2014,Silver Apples,313.02
13/01/2014,Stamina Pluses,35.73
13/01/2014,Power Pluses,245.24
13/01/2014,Soma Drops,130.97
13/01/2014,Mind Pluses,107.6
13/01/2014,Light Curtains,280.92
13/01/2014,Red Curtains,516.19
13/01/2014,Lunar Curtains,474.72
13/01/2014,Protect Drinks,161.21
13/01/2014,Faerie Tonics,345.94
13/01/2014,Spider Silks,110.45
13/01/2014,White Fangs,58.09
13/01/2014,Red Fangs,9.6
13/01/2014,Cockatrice Claws,6.21
13/01/2014,Vampire Fangs,142.8
13/01/2014,Dire Rat Tails,693.64
13/01/2014,Star Rubies,361.22
13/01/2014,Nitro Powder Blocks,203.73
13/01/2014,Mystic Keys,66.07
13/01/2014,Bottled Faeries,201.68
13/01/2014,Dazers,334.55
13/01/2014,Dream Powder,104.49
13/01/2014,War Gongs,108.33
13/01/2014,Vagyrisk Claws,40.76
13/01/2014,Mimett Greens,110.93
13/01/2014,Sylkis Greens,707.44
13/01/2014,Curiel Greens,459.47
13/01/2014,Daenarians,69.76
13/01/2014,Zelo Nuts,76.35
13/01/2014,Lasan Nuts,122.57
13/01/2014,Limit Break Manuals,82.74
13/01/2014,Earth Harps,172.38
13/01/2014,Black Materia Orbs,5.1
13/01/2014,Gonnes,77.69
13/01/2014,Blades of Chaos,186.44
13/01/2014,Orcarinas of Time,242.21
13/01/2014,Master Swords,28.11
13/01/2014,Triforces,107.32
13/01/2014,Fire Flowers,415.0
13/01/2014,Rupees,344.43
13/01/2014,Heart Containers,445.59
13/01/2014,Azath Houses,136.17
13/01/2014,Bombchus,399.13
13/01/2014,Deku Sticks,276.71
13/01/2014,Magic Beans,143.39
13/01/2014,Moon Tears,244.43
13/01/2014,Don Gero Masks,204.64
13/01/2014,Kafel Masks,7.57
