date,product,marketPrice
23/01/2014,Wind Shurikens,121.17
23/01/2014,Time Turners,529.42
23/01/2014,Moranth Burners,291.69
23/01/2014,Moranth Crackers,181.87
23/01/2014,Moranth Cussers,209.1
23/01/2014,Moranth Flamers,294.36
23/01/2014,Moranth Melters,198.64
23/01/2014,Moranth Shapers,98.49
23/01/2014,Moranth Smokers,101.25
23/01/2014,Finnests,170.7
23/01/2014,Terondais,169.87
23/01/2014,White Gold Rings,98.85
23/01/2014,Hurtloam,242.8
23/01/2014,Rare Candies,121.32
23/01/2014,PP Ups,396.26
23/01/2014,Phoenix Downs,14.84
23/01/2014,Zanpakutos,9.34
23/01/2014,Sensu Beans,283.87
23/01/2014,Namekian Spring Water,14.09
23/01/2014,Australium Bars,113.56
23/01/2014,Aether Tanks,22.07
23/01/2014,Mana Ore,105.16
23/01/2014,Dilithium Crystals,284.51
23/01/2014,Dust Cannisters,475.33
23/01/2014,Energon Cubes,568.93
23/01/2014,Jumbonium Atoms,181.55
23/01/2014,Katchin Bars,16.45
23/01/2014,Krytonite Ore,348.7
23/01/2014,Nanomachines,230.0
23/01/2014,Octiron Bars,163.54
23/01/2014,Redstone Blocks,357.38
23/01/2014,Seastone Cuffs,102.39
23/01/2014,Z-crystals,211.48
23/01/2014,Digivices,84.31
23/01/2014,Pym Particles,19.06
23/01/2014,Wild Card Virus Vials,46.43
23/01/2014,Tachyons,232.79
23/01/2014,Hope,191.55
23/01/2014,Decks of Many Things,211.3
23/01/2014,Golden Fleeces,117.69
23/01/2014,Argonaughts,374.83
23/01/2014,Vestiges,664.58
23/01/2014,Tricorders,155.63
23/01/2014,Replicators,92.14
23/01/2014,Transporters,444.56
23/01/2014,Sonic Screwdrivers,220.97
23/01/2014,Holy Grails,359.51
23/01/2014,Nails of Helena,411.64
23/01/2014,Shrouds of Turin,339.53
23/01/2014,Hoverboards,26.58
23/01/2014,Holodecks,189.66
23/01/2014,Neuralizers,167.33
23/01/2014,Symbiotes,219.29
23/01/2014,Meow Meow Beans,386.01
23/01/2014,6IV Shiny Dittos,409.91
23/01/2014,Holy Hand Grenades,234.15
23/01/2014,Alpha-Omega Bombs,732.24
23/01/2014,Fatmans,69.78
23/01/2014,BFG 9000s,125.31
23/01/2014,Noisy Crickets,108.18
23/01/2014,Lawgivers,125.81
23/01/2014,Phasers,182.2
23/01/2014,Pulse Rifles,26.65
23/01/2014,Vorpal Swords,227.18
23/01/2014,Sausages inna bun,13.31
23/01/2014,Gundams,419.72
23/01/2014,HALs,527.23
23/01/2014,Agents,198.04
23/01/2014,Pipboys,165.44
23/01/2014,Scouters,55.9
23/01/2014,Daemons,276.6
23/01/2014,Pacts,97.44
23/01/2014,Souls,76.63
23/01/2014,Key of Kings,137.32
23/01/2014,Horns of Gondor,251.62
23/01/2014,Excalibers,33.94
23/01/2014,Thousand Sunnys,155.1
23/01/2014,Ampules,207.99
23/01/2014,Badgers,612.45
23/01/2014,Blinds,138.27
23/01/2014,Butterflys,211.64
23/01/2014,Cancellers,261.75
23/01/2014,Carpenters,167.32
23/01/2014,Centipedes,237.23
23/01/2014,Chainsaws,59.34
23/01/2014,Cocoons,188.25
23/01/2014,Drops,199.84
23/01/2014,Diverseys,86.82
23/01/2014,Fridays,110.26
23/01/2014,Full Faces,489.77
23/01/2014,Fumbles,236.79
23/01/2014,Gauntlets,312.94
23/01/2014,Javelins,342.28
23/01/2014,Lavenders,256.25
23/01/2014,Beams,16.23
23/01/2014,Pressures,642.59
23/01/2014,Rapids,200.68
23/01/2014,Reflectors,770.57
23/01/2014,Scripts,76.09
23/01/2014,Shooters,25.8
23/01/2014,Stalkers,220.3
23/01/2014,Stations,307.81
23/01/2014,Stickers,199.46
23/01/2014,Stoles,431.13
23/01/2014,Stringers,673.56
23/01/2014,Surfacers,59.07
23/01/2014,Surrounders,71.8
23/01/2014,Tasters,447.43
23/01/2014,Tortures,32.83
23/01/2014,3D Maneuver Gears,3.01
23/01/2014,Red Orbs,395.02
23/01/2014,Blue Orbs,295.32
23/01/2014,Choice Bands,108.86
23/01/2014,Choice Scarfs,52.25
23/01/2014,Choice Specs,150.86
23/01/2014,Binding Bands,262.71
23/01/2014,Damp Rocks,39.47
23/01/2014,Grip Claws,228.87
23/01/2014,Heat Rocks,13.62
23/01/2014,Icy Rocks,300.37
23/01/2014,Light Clays,85.82
23/01/2014,Smooth Rocks,353.34
23/01/2014,Terrain Extenders,169.45
23/01/2014,Mental Herbs,274.59
23/01/2014,Power Herbs,146.98
23/01/2014,White Herbs,416.63
23/01/2014,Big Roots,256.0
23/01/2014,Leftovers,386.15
23/01/2014,Shell Bells,687.53
23/01/2014,Absorb Bulbs,197.81
23/01/2014,Assault Vests,409.61
23/01/2014,Berserk Genes,72.72
23/01/2014,Cell Batteries,33.45
23/01/2014,Electric Seeds,370.53
23/01/2014,Expert Belts,344.51
23/01/2014,Grassy Seeds,9.2
23/01/2014,Life Orbs,14.16
23/01/2014,Metronomes,119.58
23/01/2014,Misty Seeds,202.16
23/01/2014,Muscle Bands,328.24
23/01/2014,Psychic Seeds,174.17
23/01/2014,Scope Lens,10.64
23/01/2014,Snowballs,47.16
23/01/2014,Weakness Policies,208.33
23/01/2014,Wide Lenses,57.15
23/01/2014,Wise Glasses,240.11
23/01/2014,Zoom Lens,218.36
23/01/2014,Lagging Tails,126.0
23/01/2014,Quick Claws,72.16
23/01/2014,Focus Bands,487.63
23/01/2014,Focus Sashes,27.28
23/01/2014,Flame Orbs,124.13
23/01/2014,Toxic Orbs,23.49
23/01/2014,Sticky Barbs,218.1
23/01/2014,Iron Balls,159.63
23/01/2014,Black Sludges,309.32
23/01/2014,Ring Targets,340.21
23/01/2014,Adrenaline Orbs,207.55
23/01/2014,Air Balloons,73.15
23/01/2014,Amulet Coins,306.41
23/01/2014,Bright Powders,162.07
23/01/2014,Destiny Knots,24.83
23/01/2014,Eject Buttons,56.58
23/01/2014,Float Stones,279.96
23/01/2014,King Rocks,236.44
23/01/2014,Protective Pads,189.4
23/01/2014,Razor Claws,42.28
23/01/2014,Razor Fangs,13.15
23/01/2014,Red Cards,426.74
23/01/2014,Rocky Helmets,262.56
23/01/2014,Safety Goggles,352.78
23/01/2014,Shed Shells,56.45
23/01/2014,Smoke Balls,523.02
23/01/2014,Cainhurst Badges,335.42
23/01/2014,Blood Dregs,146.14
23/01/2014,Blue Elixirs,424.27
23/01/2014,Bold Hunter's Marks,97.74
23/01/2014,Bolt Papers,213.59
23/01/2014,Bone Marrow Ashes,44.3
23/01/2014,Coldblood Dews,193.15
23/01/2014,Fire Papers,161.44
23/01/2014,Frenzied Coldbloods,443.3
23/01/2014,Gold Pendants,563.52
23/01/2014,Great One's Wisdoms,407.57
23/01/2014,Hand Lanterns,557.16
23/01/2014,Lead Elixirs,149.36
23/01/2014,Madman's Knowledges,448.64
23/01/2014,Quicksilver Bullets,148.38
23/01/2014,Red Jewelled Brooches,77.6
23/01/2014,Shaman Bone Blades,173.16
23/01/2014,Deck of Dragons,266.97
23/01/2014,Shining Coins,453.82
23/01/2014,Tear Stones,276.45
23/01/2014,Cainhurt Summons,365.15
23/01/2014,Celestial Dials,158.3
23/01/2014,Old Hunter Bells,260.13
23/01/2014,Tonsil Stones,317.93
23/01/2014,Gorgon Heads,203.08
23/01/2014,Niflheim Alloy Bars,26.6
23/01/2014,Pandora Boxes,139.96
23/01/2014,Wings of Icarus,109.19
23/01/2014,Flames of Apollo,188.26
23/01/2014,Keys of the Ram,353.83
23/01/2014,Owls of Athena,218.12
23/01/2014,Nemean Cestuses,569.57
23/01/2014,Nemesis Whips,41.73
23/01/2014,Primordial Flames,31.83
23/01/2014,Spears of Destiny,25.14
23/01/2014,Gauntlets of Zeus,130.28
23/01/2014,Titan Horns,157.37
23/01/2014,Hades Helms,478.26
23/01/2014,Urns of Power,222.27
23/01/2014,Unity Stones,229.43
23/01/2014,Cerebros,350.5
23/01/2014,Radioactive Spiders,265.51
23/01/2014,Potora Earrings,9.8
23/01/2014,Rejuvenation Tanks,769.85
23/01/2014,Death Notes,428.13
23/01/2014,Shinigami Eyes,144.38
23/01/2014,Protopacks,379.44
23/01/2014,Scooby Snacks,117.65
23/01/2014,Blasting Rods,204.59
23/01/2014,Millennium Puzzles,12.69
23/01/2014,Millennium Eyes,386.79
23/01/2014,Millennium Rings,14.1
23/01/2014,Millennium Keys,628.13
23/01/2014,Millennium Rods,275.08
23/01/2014,Millennium Necklaces,279.39
23/01/2014,Millennium Scales,74.65
23/01/2014,Bolts,410.35
23/01/2014,Gadgetrons,29.95
23/01/2014,Raritanium Ore,290.65
23/01/2014,Nanotech Crates,540.39
23/01/2014,Armour Magnetizers,234.91
23/01/2014,Zoni Vessels,185.58
23/01/2014,Box Basher 2000s,314.92
23/01/2014,Nefarious Security Cards,288.79
23/01/2014,Omnigaskets,525.68
23/01/2014,Treasure Mappers,109.16
23/01/2014,Gold Bolts,372.63
23/01/2014,Qwark Statuettes,42.01
23/01/2014,Electrolyzers,520.42
23/01/2014,Levitators,85.86
23/01/2014,Infiltrators,542.78
23/01/2014,Megacorp Helmets,103.38
23/01/2014,Momentum Gliders,245.34
23/01/2014,Platinum Bolts,144.42
23/01/2014,Infobots,264.25
23/01/2014,Rift Crackers,107.0
23/01/2014,Clank Model Robots,95.05
23/01/2014,CodeBots,44.87
23/01/2014,Persuaders,555.45
23/01/2014,Map-o-matics,429.37
23/01/2014,Ultra Nanotech,75.77
23/01/2014,Premium Nanotech,302.77
23/01/2014,Gadgebot Upgrade Chips,104.82
23/01/2014,Nano-paks,646.09
23/01/2014,Mr. Zerkons,115.59
23/01/2014,Golden Lucky Cats,256.25
23/01/2014,Peace Bells,86.91
23/01/2014,Wood Mats,266.36
23/01/2014,Fog Pots,203.43
23/01/2014,Golden Ink Pots,520.41
23/01/2014,Thief Gloves,506.36
23/01/2014,Fire Tablets,138.08
23/01/2014,Water Tablets,63.33
23/01/2014,Lucky Cat Paws,216.24
23/01/2014,Scent Charms,28.25
23/01/2014,String of Beads,3.17
23/01/2014,Feedbags,103.94
23/01/2014,Holy Bones,369.2
23/01/2014,Exorcism Slips,157.1
23/01/2014,Inkfinity Stones,75.83
23/01/2014,Traveler Charms,167.93
23/01/2014,Goldy Charms,24.82
23/01/2014,Steel Soul Sake,117.9
23/01/2014,Gold Dust,63.11
23/01/2014,Mermaid Coins,126.39
23/01/2014,Golden Peaches,302.06
23/01/2014,Elven Boots,9.61
23/01/2014,Fumble Boots,71.76
23/01/2014,Jumping Boots,78.04
23/01/2014,Kicking Boots,83.02
23/01/2014,Levitation Boots,60.27
23/01/2014,Speed Boots,264.64
23/01/2014,Water Walking Boots,208.23
23/01/2014,Alchemy Smocks,292.12
23/01/2014,Cloaks of Displacement,62.99
23/01/2014,Cloaks of Invisibility,29.61
23/01/2014,Cloaks of Magic Resistance,95.19
23/01/2014,Cloaks of Protection,197.66
23/01/2014,Elven Cloaks,257.98
23/01/2014,Gauntlets of Dexterity,250.33
23/01/2014,Gauntlets of FUmbling,162.08
23/01/2014,Gauntlets of Power,456.19
23/01/2014,Cornuthaums,123.91
23/01/2014,Dunce Caps,109.41
23/01/2014,Helms of Brilliance,334.48
23/01/2014,Helms of Opposite Alignment,207.43
23/01/2014,Helms of Telepathy,19.38
23/01/2014,Shields of Reflection,85.92
23/01/2014,Bags of Tricks,231.67
23/01/2014,Crystal Balls,299.05
23/01/2014,Drums of Earthquake,135.34
23/01/2014,Fire Horns,379.18
23/01/2014,Frost Horns,283.2
23/01/2014,Horns of Plenty,220.27
23/01/2014,Magic Harps,116.94
23/01/2014,Magic Lamps,30.79
23/01/2014,Magic Markers,193.51
23/01/2014,Magic Flute,172.28
23/01/2014,Magic Whistles,219.6
23/01/2014,Unicorn Horns,180.07
23/01/2014,Loadstones,106.08
23/01/2014,Luckstones,213.65
23/01/2014,Touchstones,170.0
23/01/2014,Potions of Acid,221.83
23/01/2014,Potions of Booze,52.94
23/01/2014,Potions of Fruit Juice,141.18
23/01/2014,Potions of Oil,24.76
23/01/2014,Potions of Sickness,285.34
23/01/2014,Potions of Water,170.12
23/01/2014,Scrolls of Blank Paper,370.18
23/01/2014,Scrolls of Mail,29.59
23/01/2014,Blank Spellbooks,217.35
23/01/2014,Wands of Nothing,363.5
23/01/2014,Meat Sticks,224.98
23/01/2014,Meat Rings,69.6
23/01/2014,Amulets of Yendor,236.83
23/01/2014,Amulets of Change,251.16
23/01/2014,Amulets of ESP,11.19
23/01/2014,Amulets of Life Saving,187.88
23/01/2014,Amulets of Reflection,134.55
23/01/2014,Amulets of Restful Sleep,9.35
23/01/2014,Amulets of Strangulation,89.34
23/01/2014,Amulets of Unchanging,158.33
23/01/2014,Amulets Versus Poison,59.51
23/01/2014,Orcish Ring Mail,64.73
23/01/2014,Elven Mithril Coats,111.82
23/01/2014,Dragon Scale Mail,438.02
23/01/2014,Rings of Adornment,140.92
23/01/2014,Rings of Hunger,194.08
23/01/2014,Rings of Protection,510.98
23/01/2014,Rings of Protection from Shape Changers,304.56
23/01/2014,Rings of Stealth,256.54
23/01/2014,Rings of Sustain Ability,169.56
23/01/2014,Rings of Warning,185.09
23/01/2014,Rings of Aggravate Monster,228.67
23/01/2014,Rings of Cold Resistance,308.89
23/01/2014,Rings of Gain Constitution,126.82
23/01/2014,Rings of Gain Strength,96.28
23/01/2014,Rings of Increase Accuracy,160.58
23/01/2014,Rings of Increase Damage,654.37
23/01/2014,Rings of Invisibility,125.21
23/01/2014,Rings of Poison Resistance,280.41
23/01/2014,Rings of See Invisible,504.26
23/01/2014,Rings of Shock Resistance,55.13
23/01/2014,Rings of Fire Resistance,308.69
23/01/2014,Rings of Free Action,187.31
23/01/2014,Rings of Levitation,181.43
23/01/2014,Rings of Regeneration,196.07
23/01/2014,Rings of Searching,30.09
23/01/2014,Rings of Slow Digestion,241.71
23/01/2014,Rings of Teleportation,222.45
23/01/2014,Rings of Conflict,343.24
23/01/2014,Rings of Polymorph,859.98
23/01/2014,Rings of Polymorph Control,158.97
23/01/2014,Rings of Teleport Control,506.59
23/01/2014,Wumpa Fruits,436.19
23/01/2014,Blue Flutes,203.72
23/01/2014,Digi-eggs,140.97
23/01/2014,Crests,478.86
23/01/2014,X-Antibodies,430.3
23/01/2014,Holy Rings,27.31
23/01/2014,Fusion Loaders,178.91
23/01/2014,Gantz Balls,249.53
23/01/2014,L Coffees,271.31
23/01/2014,L-Viruses,127.39
23/01/2014,Blue Digizoids,534.65
23/01/2014,DigiBytes,173.53
23/01/2014,V-Tamer Taags,164.36
23/01/2014,Mocchi Disks,79.99
23/01/2014,Monol Disks,150.59
23/01/2014,Arrowhead Disks,216.11
23/01/2014,Baku Disks,21.7
23/01/2014,Beatas Disks,176.78
23/01/2014,Ogyo Disks,349.5
23/01/2014,Dragon Disks,442.14
23/01/2014,Dino Disks,32.71
23/01/2014,Doodle Disks,122.85
23/01/2014,Falco Disks,178.73
23/01/2014,Pixie Disks,512.92
23/01/2014,Pokeballs,113.53
23/01/2014,Pokedexes,148.53
23/01/2014,Blue Shells,564.78
23/01/2014,Red Shells,148.89
23/01/2014,Stars,461.52
23/01/2014,Piranha Plants,662.49
23/01/2014,Garu Disks,13.3
23/01/2014,Ghost Disks,42.17
23/01/2014,Golem Disks,128.44
23/01/2014,Hare Disks,192.46
23/01/2014,Raiden Disks,52.54
23/01/2014,Saibamen Seeds,410.52
23/01/2014,Cell Cells,86.96
23/01/2014,Phials of Galadriel,171.25
23/01/2014,Angainors,297.73
23/01/2014,Elven Ropes,31.97
23/01/2014,Keys of Orthanc,139.44
23/01/2014,Leaves of Lorien,89.29
23/01/2014,Palantiris,513.03
23/01/2014,Vilyas,324.27
23/01/2014,Nenyas,142.57
23/01/2014,Simarils,115.64
23/01/2014,Doors of Durin,76.63
23/01/2014,Naryas,223.67
23/01/2014,Ithildins,313.04
23/01/2014,Valars,290.95
23/01/2014,Samehadas,301.66
23/01/2014,Chakra Puppets,278.87
23/01/2014,Absorbing Eyes,37.51
23/01/2014,Kunais,253.74
23/01/2014,Barrier Tags,355.8
23/01/2014,Blue Fire Powder,79.6
23/01/2014,Lightning Barrels,39.31
23/01/2014,Chain Wind Staffs,469.43
23/01/2014,Curries of Life,305.65
23/01/2014,Curse Masks,30.11
23/01/2014,Ninja Info Cards,479.77
23/01/2014,Mirrors of Hope,588.29
23/01/2014,Scrolls of Seals,171.65
23/01/2014,Hexagonal Crystals,262.77
23/01/2014,Iron Sands,394.6
23/01/2014,Arc Reactors,808.0
23/01/2014,Iron Spiders,253.68
23/01/2014,Eyes of Agamotto,252.09
23/01/2014,Books of Vishanti,138.12
23/01/2014,Orbs of Agamotto,143.54
23/01/2014,Cloaks of Levitation,269.37
23/01/2014,Wands of Watoomb,498.58
23/01/2014,Books of Cagliostro,122.94
23/01/2014,X-genes,79.38
23/01/2014,X-12s,727.09
23/01/2014,Joy Cans,343.9
23/01/2014,Learning Beds,86.02
23/01/2014,PROBLEMs,282.59
23/01/2014,Gargantua Space Stations,13.79
23/01/2014,Boom Brooms,176.95
23/01/2014,Futuros,394.94
23/01/2014,Goliath Serum,179.19
23/01/2014,I-Suits,517.8
23/01/2014,Thermal Regulation Suppositories,272.8
23/01/2014,Oo-Rays,241.55
23/01/2014,Go-Pods,178.34
23/01/2014,Monster Cells,207.26
23/01/2014,Metal Knight Units,9.12
23/01/2014,Tickle-tickle Bugs,193.25
23/01/2014,Hero Association Mugs,56.91
23/01/2014,Hero Association Catalogs,157.66
23/01/2014,Kamidogus,141.28
23/01/2014,Amulets of Shinnok,41.51
23/01/2014,Naknadan Shrines,275.76
23/01/2014,Wrath Hammers,24.3
23/01/2014,Tarkartan Blades,121.64
23/01/2014,Koins,91.07
23/01/2014,Capes of Fujin,169.59
23/01/2014,Dragon Medallions,231.71
23/01/2014,Hearts of Onaga,494.89
23/01/2014,Portal Guns,415.36
23/01/2014,Gravity Guns,87.12
23/01/2014,Companion Cubes,92.87
23/01/2014,Razor-rimmed Hats,259.17
23/01/2014,Bablefish,173.49
23/01/2014,Hi-Potions,382.36
23/01/2014,X-Potions,164.48
23/01/2014,Ethers,118.4
23/01/2014,Turbo Ethers,37.96
23/01/2014,Dry Ethers,333.95
23/01/2014,Gold Needles,498.51
23/01/2014,Golden Apples,134.36
23/01/2014,Silver Apples,306.81
23/01/2014,Stamina Pluses,35.89
23/01/2014,Power Pluses,255.25
23/01/2014,Soma Drops,136.43
23/01/2014,Mind Pluses,106.92
23/01/2014,Light Curtains,281.2
23/01/2014,Red Curtains,509.15
23/01/2014,Lunar Curtains,477.76
23/01/2014,Protect Drinks,152.91
23/01/2014,Faerie Tonics,352.75
23/01/2014,Spider Silks,106.53
23/01/2014,White Fangs,57.1
23/01/2014,Red Fangs,9.31
23/01/2014,Cockatrice Claws,6.09
23/01/2014,Vampire Fangs,142.66
23/01/2014,Dire Rat Tails,645.0
23/01/2014,Star Rubies,352.78
23/01/2014,Nitro Powder Blocks,212.67
23/01/2014,Mystic Keys,70.54
23/01/2014,Bottled Faeries,206.63
23/01/2014,Dazers,313.25
23/01/2014,Dream Powder,107.4
23/01/2014,War Gongs,111.11
23/01/2014,Vagyrisk Claws,38.2
23/01/2014,Mimett Greens,108.21
23/01/2014,Sylkis Greens,722.36
23/01/2014,Curiel Greens,460.91
23/01/2014,Daenarians,70.77
23/01/2014,Zelo Nuts,79.14
23/01/2014,Lasan Nuts,125.51
23/01/2014,Limit Break Manuals,83.99
23/01/2014,Earth Harps,176.27
23/01/2014,Black Materia Orbs,5.31
23/01/2014,Gonnes,76.91
23/01/2014,Blades of Chaos,193.79
23/01/2014,Orcarinas of Time,240.93
23/01/2014,Master Swords,26.26
23/01/2014,Triforces,110.26
23/01/2014,Fire Flowers,394.55
23/01/2014,Rupees,344.81
23/01/2014,Heart Containers,433.86
23/01/2014,Azath Houses,136.9
23/01/2014,Bombchus,393.39
23/01/2014,Deku Sticks,271.56
23/01/2014,Magic Beans,147.53
23/01/2014,Moon Tears,241.86
23/01/2014,Don Gero Masks,206.37
23/01/2014,Kafel Masks,7.65
