date,product,marketPrice
22/01/2014,Moloko Plus,49.38
22/01/2014,Pan-Galactic Gargle Blaster,617.04
22/01/2014,Victory Gin,44.15
22/01/2014,Vesper,335.83
22/01/2014,Duff,271.11
22/01/2014,Dark Planet Cola,78.74
22/01/2014,Slurm,158.52
22/01/2014,Nuka-cola,38.77
22/01/2014,Ent-draught,26.68
22/01/2014,Ambrosia,49.36
22/01/2014,Romulan Ale,103.72
22/01/2014,Astro Boys,1261.42
22/01/2014,Marvins,57.69
22/01/2014,K-9s,110.12
22/01/2014,Autobots,38.8
22/01/2014,Decepticons,58.07
22/01/2014,Golems,12.62
22/01/2014,Master Balls,106.24
22/01/2014,Ultra Balls,64.01
22/01/2014,T-800s,254.04
22/01/2014,T-1000s,72.29
22/01/2014,Flubbers,514.1
22/01/2014,Spyders,155.98
22/01/2014,B-4s,48.03
22/01/2014,Ultrons,219.72
22/01/2014,Ruby Slippers,44.65
22/01/2014,Catbuses,922.88
22/01/2014,Evangelions,439.09
22/01/2014,Behelits,859.83
22/01/2014,Lightsabres,14.87
22/01/2014,Devil Fruits,186.38
22/01/2014,SMILEs,258.22
22/01/2014,Cornballers,277.43
22/01/2014,Sabor de Soledad Chips,149.28
22/01/2014,Red Apple Cigarettes,375.33
22/01/2014,Wonka Bars,193.6
22/01/2014,Bags of Holding,260.76
22/01/2014,Sending Stones,748.18
22/01/2014,Elder Wands,273.86
22/01/2014,Dornish Red,187.4
22/01/2014,Valaryian Steel Bars,202.37
22/01/2014,Dragon Eggs,567.2
22/01/2014,Cranium Inflolinks,145.11
22/01/2014,LiDAR Mark-Trackers,324.59
22/01/2014,Arm Nanoblades,521.72
22/01/2014,Replicants,9.11
22/01/2014,Venom Canisters,114.13
22/01/2014,Atium Bars,150.29
22/01/2014,Otataral Bars,17.79
22/01/2014,Night Dust,232.29
22/01/2014,Dragon Scales,237.37
22/01/2014,Teeth of the Dragon,447.04
22/01/2014,Chunin Headband,178.75
22/01/2014,Djinns,217.22
22/01/2014,Flying Brooms,12.27
22/01/2014,Flying Carpets,220.6
22/01/2014,Mjolnirs,633.9
22/01/2014,Infinity Stones,103.02
22/01/2014,Infinity Gauntlets,12.99
