date,product,marketPrice
29/01/2014,Sorceror Stones,23.42
29/01/2014,Dragon Balls,69.89
29/01/2014,Wind Shurikens,120.32
29/01/2014,Time Turners,508.45
29/01/2014,Moranth Burners,300.92
29/01/2014,Moranth Crackers,183.43
29/01/2014,Moranth Cussers,208.4
29/01/2014,Moranth Flamers,303.98
29/01/2014,Moranth Melters,193.55
29/01/2014,Moranth Shapers,96.48
29/01/2014,Moranth Smokers,100.01
29/01/2014,Finnests,168.99
29/01/2014,Terondais,170.3
29/01/2014,White Gold Rings,99.39
29/01/2014,Hurtloam,246.02
29/01/2014,Rare Candies,119.71
29/01/2014,PP Ups,398.74
29/01/2014,Phoenix Downs,14.64
29/01/2014,Zanpakutos,9.44
29/01/2014,Sensu Beans,274.66
29/01/2014,Namekian Spring Water,14.08
29/01/2014,Australium Bars,113.9
29/01/2014,Aether Tanks,22.0
29/01/2014,Mana Ore,106.71
29/01/2014,Dilithium Crystals,285.56
29/01/2014,Dust Cannisters,486.29
29/01/2014,Energon Cubes,559.56
29/01/2014,Jumbonium Atoms,186.06
29/01/2014,Katchin Bars,16.45
29/01/2014,Krytonite Ore,326.46
29/01/2014,Nanomachines,232.85
29/01/2014,Octiron Bars,170.29
29/01/2014,Redstone Blocks,338.73
29/01/2014,Seastone Cuffs,104.82
29/01/2014,Z-crystals,206.13
29/01/2014,Digivices,86.52
29/01/2014,Pym Particles,19.46
29/01/2014,Wild Card Virus Vials,48.41
29/01/2014,Tachyons,234.91
29/01/2014,Hope,190.85
29/01/2014,Decks of Many Things,208.59
29/01/2014,Golden Fleeces,120.49
29/01/2014,Argonaughts,365.12
29/01/2014,Vestiges,685.13
29/01/2014,Tricorders,154.14
29/01/2014,Replicators,93.43
29/01/2014,Transporters,433.65
29/01/2014,Sonic Screwdrivers,224.37
29/01/2014,Holy Grails,349.01
29/01/2014,Nails of Helena,411.24
29/01/2014,Shrouds of Turin,350.26
29/01/2014,Hoverboards,25.69
29/01/2014,Holodecks,191.95
29/01/2014,Neuralizers,162.23
29/01/2014,Symbiotes,215.33
29/01/2014,Meow Meow Beans,385.54
29/01/2014,6IV Shiny Dittos,416.75
29/01/2014,Holy Hand Grenades,233.11
29/01/2014,Alpha-Omega Bombs,740.91
29/01/2014,Fatmans,70.82
29/01/2014,BFG 9000s,120.53
29/01/2014,Noisy Crickets,106.87
29/01/2014,Lawgivers,118.75
29/01/2014,Phasers,181.34
29/01/2014,Pulse Rifles,27.93
29/01/2014,Vorpal Swords,224.09
29/01/2014,Sausages inna bun,13.91
29/01/2014,Gundams,419.9
29/01/2014,HALs,494.51
29/01/2014,Agents,196.1
29/01/2014,Pipboys,167.64
29/01/2014,Scouters,55.03
29/01/2014,Daemons,283.29
29/01/2014,Pacts,101.1
29/01/2014,Souls,78.32
29/01/2014,Key of Kings,142.35
29/01/2014,Horns of Gondor,247.3
29/01/2014,Excalibers,34.52
29/01/2014,Thousand Sunnys,156.41
29/01/2014,Ampules,199.98
29/01/2014,Badgers,626.21
29/01/2014,Blinds,142.99
29/01/2014,Butterflys,207.57
29/01/2014,Cancellers,255.41
29/01/2014,Carpenters,166.97
29/01/2014,Centipedes,231.65
29/01/2014,Chainsaws,58.18
29/01/2014,Cocoons,189.37
29/01/2014,Drops,202.85
29/01/2014,Diverseys,88.66
29/01/2014,Fridays,107.15
29/01/2014,Full Faces,481.05
29/01/2014,Fumbles,248.67
29/01/2014,Gauntlets,310.61
29/01/2014,Javelins,348.41
29/01/2014,Lavenders,260.61
29/01/2014,Beams,15.96
29/01/2014,Pressures,636.22
29/01/2014,Rapids,195.25
29/01/2014,Reflectors,794.37
29/01/2014,Scripts,78.15
29/01/2014,Shooters,25.9
29/01/2014,Stalkers,221.55
29/01/2014,Stations,325.95
29/01/2014,Stickers,195.4
29/01/2014,Stoles,427.52
29/01/2014,Stringers,679.66
29/01/2014,Surfacers,59.17
29/01/2014,Surrounders,71.97
29/01/2014,Tasters,442.16
29/01/2014,Tortures,34.98
29/01/2014,3D Maneuver Gears,3.01
29/01/2014,Red Orbs,409.68
29/01/2014,Blue Orbs,299.38
29/01/2014,Choice Bands,102.25
29/01/2014,Choice Scarfs,50.6
29/01/2014,Choice Specs,147.28
29/01/2014,Binding Bands,255.84
29/01/2014,Damp Rocks,39.38
29/01/2014,Grip Claws,227.66
29/01/2014,Heat Rocks,13.9
29/01/2014,Icy Rocks,310.45
29/01/2014,Light Clays,86.39
29/01/2014,Smooth Rocks,346.23
29/01/2014,Terrain Extenders,169.32
29/01/2014,Mental Herbs,275.07
29/01/2014,Power Herbs,142.75
29/01/2014,White Herbs,399.58
29/01/2014,Big Roots,260.85
29/01/2014,Leftovers,381.15
29/01/2014,Shell Bells,684.4
29/01/2014,Absorb Bulbs,201.0
29/01/2014,Assault Vests,400.25
29/01/2014,Berserk Genes,69.75
29/01/2014,Cell Batteries,33.22
29/01/2014,Electric Seeds,375.52
29/01/2014,Expert Belts,335.79
29/01/2014,Grassy Seeds,8.78
29/01/2014,Life Orbs,14.4
29/01/2014,Metronomes,120.55
29/01/2014,Misty Seeds,200.94
29/01/2014,Muscle Bands,336.06
29/01/2014,Psychic Seeds,178.41
29/01/2014,Scope Lens,10.64
29/01/2014,Snowballs,47.08
29/01/2014,Weakness Policies,210.98
29/01/2014,Wide Lenses,59.73
29/01/2014,Wise Glasses,249.39
29/01/2014,Zoom Lens,217.67
29/01/2014,Lagging Tails,127.56
29/01/2014,Quick Claws,70.01
29/01/2014,Focus Bands,495.22
29/01/2014,Focus Sashes,28.2
29/01/2014,Flame Orbs,126.17
29/01/2014,Toxic Orbs,22.52
29/01/2014,Sticky Barbs,224.82
29/01/2014,Iron Balls,154.67
29/01/2014,Black Sludges,321.4
29/01/2014,Ring Targets,333.8
29/01/2014,Adrenaline Orbs,192.72
29/01/2014,Air Balloons,73.59
29/01/2014,Amulet Coins,312.86
29/01/2014,Bright Powders,161.24
29/01/2014,Destiny Knots,24.31
29/01/2014,Eject Buttons,55.79
29/01/2014,Float Stones,272.54
29/01/2014,King Rocks,231.73
29/01/2014,Protective Pads,189.46
29/01/2014,Razor Claws,41.18
29/01/2014,Razor Fangs,13.44
29/01/2014,Red Cards,417.43
29/01/2014,Rocky Helmets,268.07
29/01/2014,Safety Goggles,365.48
29/01/2014,Shed Shells,59.82
29/01/2014,Smoke Balls,504.83
29/01/2014,Cainhurst Badges,352.11
29/01/2014,Blood Dregs,145.27
29/01/2014,Blue Elixirs,438.64
29/01/2014,Bold Hunter's Marks,100.3
29/01/2014,Bolt Papers,219.65
29/01/2014,Bone Marrow Ashes,41.74
29/01/2014,Coldblood Dews,196.96
29/01/2014,Fire Papers,158.27
29/01/2014,Frenzied Coldbloods,446.59
29/01/2014,Gold Pendants,554.14
29/01/2014,Great One's Wisdoms,393.27
29/01/2014,Hand Lanterns,549.68
29/01/2014,Lead Elixirs,154.21
29/01/2014,Madman's Knowledges,454.13
29/01/2014,Quicksilver Bullets,143.17
29/01/2014,Red Jewelled Brooches,75.92
29/01/2014,Shaman Bone Blades,175.99
29/01/2014,Deck of Dragons,268.72
29/01/2014,Shining Coins,453.52
29/01/2014,Tear Stones,275.57
29/01/2014,Cainhurt Summons,374.0
29/01/2014,Celestial Dials,159.54
29/01/2014,Old Hunter Bells,264.87
29/01/2014,Tonsil Stones,315.0
29/01/2014,Gorgon Heads,197.97
29/01/2014,Niflheim Alloy Bars,26.26
29/01/2014,Pandora Boxes,144.05
29/01/2014,Wings of Icarus,106.6
29/01/2014,Flames of Apollo,190.01
29/01/2014,Keys of the Ram,348.87
29/01/2014,Owls of Athena,210.77
29/01/2014,Nemean Cestuses,574.67
29/01/2014,Nemesis Whips,43.28
29/01/2014,Primordial Flames,33.06
29/01/2014,Spears of Destiny,25.05
29/01/2014,Gauntlets of Zeus,130.75
29/01/2014,Titan Horns,169.34
29/01/2014,Hades Helms,490.54
29/01/2014,Urns of Power,217.34
29/01/2014,Unity Stones,215.76
29/01/2014,Cerebros,351.14
29/01/2014,Radioactive Spiders,266.72
29/01/2014,Potora Earrings,9.64
29/01/2014,Rejuvenation Tanks,802.05
29/01/2014,Death Notes,426.99
29/01/2014,Shinigami Eyes,147.78
29/01/2014,Protopacks,376.13
29/01/2014,Scooby Snacks,123.52
29/01/2014,Blasting Rods,213.37
29/01/2014,Millennium Puzzles,12.62
29/01/2014,Millennium Eyes,371.57
29/01/2014,Millennium Rings,13.94
29/01/2014,Millennium Keys,636.56
29/01/2014,Millennium Rods,286.16
29/01/2014,Millennium Necklaces,294.54
29/01/2014,Millennium Scales,73.23
29/01/2014,Bolts,395.03
29/01/2014,Gadgetrons,29.97
29/01/2014,Raritanium Ore,293.78
29/01/2014,Nanotech Crates,535.47
29/01/2014,Armour Magnetizers,232.98
29/01/2014,Zoni Vessels,193.04
29/01/2014,Box Basher 2000s,320.46
29/01/2014,Nefarious Security Cards,280.84
29/01/2014,Omnigaskets,542.63
29/01/2014,Treasure Mappers,111.63
29/01/2014,Gold Bolts,383.64
29/01/2014,Qwark Statuettes,40.56
29/01/2014,Electrolyzers,511.06
29/01/2014,Levitators,85.94
29/01/2014,Infiltrators,547.57
29/01/2014,Megacorp Helmets,106.03
29/01/2014,Momentum Gliders,243.31
29/01/2014,Platinum Bolts,145.2
29/01/2014,Infobots,247.78
29/01/2014,Rift Crackers,106.54
29/01/2014,Clank Model Robots,96.07
29/01/2014,CodeBots,44.64
29/01/2014,Persuaders,548.79
29/01/2014,Map-o-matics,431.3
29/01/2014,Ultra Nanotech,74.85
29/01/2014,Premium Nanotech,302.65
29/01/2014,Gadgebot Upgrade Chips,107.03
29/01/2014,Nano-paks,637.83
29/01/2014,Mr. Zerkons,117.16
29/01/2014,Golden Lucky Cats,250.5
29/01/2014,Peace Bells,85.41
29/01/2014,Wood Mats,264.13
29/01/2014,Fog Pots,204.32
29/01/2014,Golden Ink Pots,505.99
29/01/2014,Thief Gloves,521.98
29/01/2014,Fire Tablets,137.65
29/01/2014,Water Tablets,65.27
29/01/2014,Lucky Cat Paws,222.28
29/01/2014,Scent Charms,28.18
29/01/2014,String of Beads,3.27
29/01/2014,Feedbags,110.17
29/01/2014,Holy Bones,359.77
29/01/2014,Exorcism Slips,152.33
29/01/2014,Inkfinity Stones,74.09
29/01/2014,Traveler Charms,169.69
29/01/2014,Goldy Charms,25.45
29/01/2014,Steel Soul Sake,119.33
29/01/2014,Gold Dust,65.38
29/01/2014,Mermaid Coins,129.85
29/01/2014,Golden Peaches,294.7
29/01/2014,Elven Boots,9.53
29/01/2014,Fumble Boots,68.88
29/01/2014,Jumping Boots,77.94
29/01/2014,Kicking Boots,83.0
29/01/2014,Levitation Boots,59.58
29/01/2014,Speed Boots,267.17
29/01/2014,Water Walking Boots,216.83
29/01/2014,Alchemy Smocks,271.78
29/01/2014,Cloaks of Displacement,62.24
29/01/2014,Cloaks of Invisibility,30.68
29/01/2014,Cloaks of Magic Resistance,89.66
29/01/2014,Cloaks of Protection,190.91
29/01/2014,Elven Cloaks,265.26
29/01/2014,Gauntlets of Dexterity,256.65
29/01/2014,Gauntlets of FUmbling,154.97
29/01/2014,Gauntlets of Power,451.54
29/01/2014,Cornuthaums,125.75
29/01/2014,Dunce Caps,115.29
29/01/2014,Helms of Brilliance,337.35
29/01/2014,Helms of Opposite Alignment,214.35
29/01/2014,Helms of Telepathy,19.43
29/01/2014,Shields of Reflection,87.79
29/01/2014,Bags of Tricks,235.95
29/01/2014,Crystal Balls,293.05
29/01/2014,Drums of Earthquake,135.8
29/01/2014,Fire Horns,385.96
29/01/2014,Frost Horns,266.67
29/01/2014,Horns of Plenty,238.94
29/01/2014,Magic Harps,117.19
29/01/2014,Magic Lamps,30.05
29/01/2014,Magic Markers,182.45
29/01/2014,Magic Flute,174.18
29/01/2014,Magic Whistles,220.98
29/01/2014,Unicorn Horns,179.62
29/01/2014,Loadstones,106.67
29/01/2014,Luckstones,207.07
29/01/2014,Touchstones,172.14
29/01/2014,Potions of Acid,215.33
29/01/2014,Potions of Booze,52.38
29/01/2014,Potions of Fruit Juice,145.44
29/01/2014,Potions of Oil,24.46
29/01/2014,Potions of Sickness,277.94
29/01/2014,Potions of Water,178.62
29/01/2014,Scrolls of Blank Paper,366.48
29/01/2014,Scrolls of Mail,30.07
29/01/2014,Blank Spellbooks,228.45
29/01/2014,Wands of Nothing,372.34
29/01/2014,Meat Sticks,231.36
29/01/2014,Meat Rings,73.41
29/01/2014,Amulets of Yendor,234.04
29/01/2014,Amulets of Change,242.56
29/01/2014,Amulets of ESP,11.22
29/01/2014,Amulets of Life Saving,183.97
29/01/2014,Amulets of Reflection,134.93
29/01/2014,Amulets of Restful Sleep,9.12
29/01/2014,Amulets of Strangulation,87.03
29/01/2014,Amulets of Unchanging,166.44
29/01/2014,Amulets Versus Poison,56.99
29/01/2014,Orcish Ring Mail,67.42
29/01/2014,Elven Mithril Coats,112.38
29/01/2014,Dragon Scale Mail,436.15
29/01/2014,Rings of Adornment,143.76
29/01/2014,Rings of Hunger,195.44
29/01/2014,Rings of Protection,503.58
29/01/2014,Rings of Protection from Shape Changers,312.92
29/01/2014,Rings of Stealth,257.9
29/01/2014,Rings of Sustain Ability,175.01
29/01/2014,Rings of Warning,189.07
29/01/2014,Rings of Aggravate Monster,229.06
29/01/2014,Rings of Cold Resistance,318.41
29/01/2014,Rings of Gain Constitution,125.09
29/01/2014,Rings of Gain Strength,96.61
29/01/2014,Rings of Increase Accuracy,157.57
29/01/2014,Rings of Increase Damage,642.78
29/01/2014,Rings of Invisibility,128.41
29/01/2014,Rings of Poison Resistance,280.47
29/01/2014,Rings of See Invisible,492.98
29/01/2014,Rings of Shock Resistance,56.1
29/01/2014,Rings of Fire Resistance,300.7
29/01/2014,Rings of Free Action,185.77
29/01/2014,Rings of Levitation,180.95
29/01/2014,Rings of Regeneration,192.07
29/01/2014,Rings of Searching,30.11
29/01/2014,Rings of Slow Digestion,250.41
29/01/2014,Rings of Teleportation,232.67
29/01/2014,Rings of Conflict,346.71
29/01/2014,Rings of Polymorph,862.45
29/01/2014,Rings of Polymorph Control,162.12
29/01/2014,Rings of Teleport Control,477.18
29/01/2014,Wumpa Fruits,454.43
29/01/2014,Blue Flutes,194.98
29/01/2014,Digi-eggs,140.13
29/01/2014,Crests,483.39
29/01/2014,X-Antibodies,426.45
29/01/2014,Holy Rings,27.7
29/01/2014,Fusion Loaders,176.54
29/01/2014,Gantz Balls,252.43
29/01/2014,L Coffees,257.8
29/01/2014,L-Viruses,130.2
29/01/2014,Blue Digizoids,533.51
29/01/2014,DigiBytes,170.79
29/01/2014,V-Tamer Taags,160.78
29/01/2014,Mocchi Disks,77.26
29/01/2014,Monol Disks,144.85
29/01/2014,Arrowhead Disks,207.83
29/01/2014,Baku Disks,22.52
29/01/2014,Beatas Disks,188.32
29/01/2014,Ogyo Disks,364.69
29/01/2014,Dragon Disks,456.71
29/01/2014,Dino Disks,33.24
29/01/2014,Doodle Disks,126.09
29/01/2014,Falco Disks,172.66
29/01/2014,Pixie Disks,513.17
29/01/2014,Pokeballs,111.06
29/01/2014,Pokedexes,148.92
29/01/2014,Blue Shells,558.07
29/01/2014,Red Shells,146.97
29/01/2014,Stars,467.84
29/01/2014,Piranha Plants,657.04
29/01/2014,Garu Disks,12.94
29/01/2014,Ghost Disks,41.42
29/01/2014,Golem Disks,131.31
29/01/2014,Hare Disks,200.05
29/01/2014,Raiden Disks,51.92
29/01/2014,Saibamen Seeds,416.57
29/01/2014,Cell Cells,86.94
29/01/2014,Phials of Galadriel,164.84
29/01/2014,Angainors,288.8
29/01/2014,Elven Ropes,31.38
29/01/2014,Keys of Orthanc,144.04
29/01/2014,Leaves of Lorien,91.37
29/01/2014,Palantiris,519.02
29/01/2014,Vilyas,321.07
29/01/2014,Nenyas,143.02
29/01/2014,Simarils,116.4
29/01/2014,Doors of Durin,74.85
29/01/2014,Naryas,231.11
29/01/2014,Ithildins,296.0
29/01/2014,Valars,287.73
29/01/2014,Samehadas,293.91
29/01/2014,Chakra Puppets,268.11
29/01/2014,Absorbing Eyes,39.72
29/01/2014,Kunais,255.01
29/01/2014,Barrier Tags,349.56
29/01/2014,Blue Fire Powder,80.59
29/01/2014,Lightning Barrels,41.0
29/01/2014,Chain Wind Staffs,460.8
29/01/2014,Curries of Life,296.31
29/01/2014,Curse Masks,30.5
29/01/2014,Ninja Info Cards,471.84
29/01/2014,Mirrors of Hope,577.83
29/01/2014,Scrolls of Seals,180.2
29/01/2014,Hexagonal Crystals,244.22
29/01/2014,Iron Sands,408.03
29/01/2014,Arc Reactors,809.32
29/01/2014,Iron Spiders,250.13
29/01/2014,Eyes of Agamotto,258.42
29/01/2014,Books of Vishanti,143.53
29/01/2014,Orbs of Agamotto,147.23
29/01/2014,Cloaks of Levitation,268.02
29/01/2014,Wands of Watoomb,497.52
29/01/2014,Books of Cagliostro,123.03
29/01/2014,X-genes,77.15
29/01/2014,X-12s,725.25
29/01/2014,Joy Cans,337.63
29/01/2014,Learning Beds,83.89
29/01/2014,PROBLEMs,278.9
29/01/2014,Gargantua Space Stations,14.0
29/01/2014,Boom Brooms,177.84
29/01/2014,Futuros,408.1
29/01/2014,Goliath Serum,190.02
29/01/2014,I-Suits,536.52
29/01/2014,Thermal Regulation Suppositories,264.71
29/01/2014,Oo-Rays,242.15
29/01/2014,Go-Pods,177.21
29/01/2014,Monster Cells,222.66
29/01/2014,Metal Knight Units,9.38
29/01/2014,Tickle-tickle Bugs,196.96
29/01/2014,Hero Association Mugs,55.19
29/01/2014,Hero Association Catalogs,159.88
29/01/2014,Kamidogus,140.54
29/01/2014,Amulets of Shinnok,41.97
29/01/2014,Naknadan Shrines,273.75
29/01/2014,Wrath Hammers,24.17
29/01/2014,Tarkartan Blades,119.81
29/01/2014,Koins,94.11
29/01/2014,Capes of Fujin,171.09
29/01/2014,Dragon Medallions,233.81
29/01/2014,Hearts of Onaga,498.0
29/01/2014,Portal Guns,406.62
29/01/2014,Gravity Guns,85.72
29/01/2014,Companion Cubes,95.3
29/01/2014,Razor-rimmed Hats,255.83
29/01/2014,Bablefish,170.5
29/01/2014,Hi-Potions,396.47
29/01/2014,X-Potions,161.38
29/01/2014,Ethers,121.99
29/01/2014,Turbo Ethers,38.46
29/01/2014,Dry Ethers,340.02
29/01/2014,Gold Needles,511.53
29/01/2014,Golden Apples,139.57
29/01/2014,Silver Apples,298.98
29/01/2014,Stamina Pluses,35.67
29/01/2014,Power Pluses,251.91
29/01/2014,Soma Drops,136.61
29/01/2014,Mind Pluses,106.43
29/01/2014,Light Curtains,275.28
29/01/2014,Red Curtains,502.2
29/01/2014,Lunar Curtains,476.77
29/01/2014,Protect Drinks,149.7
29/01/2014,Faerie Tonics,360.53
29/01/2014,Spider Silks,104.77
29/01/2014,White Fangs,55.8
29/01/2014,Red Fangs,9.43
29/01/2014,Cockatrice Claws,6.01
29/01/2014,Vampire Fangs,135.92
29/01/2014,Dire Rat Tails,664.71
29/01/2014,Star Rubies,357.22
29/01/2014,Nitro Powder Blocks,217.52
29/01/2014,Mystic Keys,71.93
29/01/2014,Bottled Faeries,207.0
29/01/2014,Dazers,315.6
29/01/2014,Dream Powder,104.91
29/01/2014,War Gongs,108.96
29/01/2014,Vagyrisk Claws,39.55
29/01/2014,Mimett Greens,107.42
29/01/2014,Sylkis Greens,752.47
29/01/2014,Curiel Greens,469.68
29/01/2014,Daenarians,70.17
29/01/2014,Zelo Nuts,78.37
29/01/2014,Lasan Nuts,118.68
29/01/2014,Limit Break Manuals,79.73
29/01/2014,Earth Harps,182.34
29/01/2014,Black Materia Orbs,5.48
29/01/2014,Gonnes,75.68
29/01/2014,Blades of Chaos,198.2
29/01/2014,Orcarinas of Time,224.95
29/01/2014,Master Swords,26.81
29/01/2014,Triforces,106.91
29/01/2014,Fire Flowers,409.17
29/01/2014,Rupees,337.12
29/01/2014,Heart Containers,439.5
29/01/2014,Azath Houses,132.04
29/01/2014,Bombchus,386.5
29/01/2014,Deku Sticks,277.23
29/01/2014,Magic Beans,150.81
29/01/2014,Moon Tears,245.23
29/01/2014,Don Gero Masks,209.56
29/01/2014,Kafel Masks,7.88
