date,product,marketPrice
11/01/2014,Mental Herbs,278.58
11/01/2014,Power Herbs,152.87
11/01/2014,White Herbs,416.73
11/01/2014,Big Roots,253.16
11/01/2014,Leftovers,382.2
11/01/2014,Shell Bells,634.18
11/01/2014,Absorb Bulbs,178.41
11/01/2014,Assault Vests,432.35
11/01/2014,Berserk Genes,67.66
11/01/2014,Cell Batteries,35.57
11/01/2014,Electric Seeds,348.07
11/01/2014,Expert Belts,349.87
11/01/2014,Grassy Seeds,9.64
11/01/2014,Life Orbs,14.52
11/01/2014,Metronomes,121.38
11/01/2014,Misty Seeds,222.31
11/01/2014,Muscle Bands,300.86
11/01/2014,Psychic Seeds,177.72
11/01/2014,Scope Lens,10.32
11/01/2014,Snowballs,41.7
11/01/2014,Weakness Policies,196.09
11/01/2014,Wide Lenses,53.62
11/01/2014,Wise Glasses,226.77
11/01/2014,Zoom Lens,218.96
11/01/2014,Lagging Tails,127.09
11/01/2014,Quick Claws,71.69
11/01/2014,Focus Bands,473.2
11/01/2014,Focus Sashes,26.7
11/01/2014,Flame Orbs,120.43
11/01/2014,Toxic Orbs,23.01
11/01/2014,Sticky Barbs,216.63
11/01/2014,Iron Balls,165.82
11/01/2014,Black Sludges,321.9
11/01/2014,Ring Targets,341.98
11/01/2014,Adrenaline Orbs,204.37
11/01/2014,Air Balloons,74.21
11/01/2014,Amulet Coins,321.63
11/01/2014,Bright Powders,166.92
11/01/2014,Destiny Knots,24.94
11/01/2014,Eject Buttons,54.73
11/01/2014,Float Stones,260.9
11/01/2014,King Rocks,245.53
11/01/2014,Protective Pads,188.82
11/01/2014,Razor Claws,40.68
11/01/2014,Razor Fangs,12.76
11/01/2014,Red Cards,462.8
11/01/2014,Rocky Helmets,260.42
11/01/2014,Safety Goggles,361.8
11/01/2014,Shed Shells,58.77
11/01/2014,Smoke Balls,520.81
11/01/2014,Cainhurst Badges,337.15
11/01/2014,Blood Dregs,145.77
11/01/2014,Blue Elixirs,407.17
11/01/2014,Bold Hunter's Marks,96.66
11/01/2014,Bolt Papers,213.63
11/01/2014,Bone Marrow Ashes,45.19
11/01/2014,Coldblood Dews,198.29
11/01/2014,Fire Papers,167.7
11/01/2014,Frenzied Coldbloods,416.52
11/01/2014,Gold Pendants,545.96
11/01/2014,Great One's Wisdoms,391.66
11/01/2014,Hand Lanterns,561.51
11/01/2014,Lead Elixirs,149.86
11/01/2014,Madman's Knowledges,415.82
11/01/2014,Quicksilver Bullets,145.63
11/01/2014,Red Jewelled Brooches,77.89
11/01/2014,Shaman Bone Blades,181.58
11/01/2014,Deck of Dragons,260.18
11/01/2014,Shining Coins,462.4
11/01/2014,Tear Stones,267.44
11/01/2014,Cainhurt Summons,354.72
11/01/2014,Celestial Dials,158.37
11/01/2014,Old Hunter Bells,268.2
11/01/2014,Tonsil Stones,350.34
11/01/2014,Gorgon Heads,214.28
11/01/2014,Niflheim Alloy Bars,27.31
11/01/2014,Pandora Boxes,154.74
11/01/2014,Wings of Icarus,103.15
11/01/2014,Flames of Apollo,193.49
11/01/2014,Keys of the Ram,350.46
11/01/2014,Owls of Athena,235.87
11/01/2014,Nemean Cestuses,558.23
11/01/2014,Nemesis Whips,41.54
11/01/2014,Primordial Flames,31.99
11/01/2014,Spears of Destiny,25.43
11/01/2014,Gauntlets of Zeus,139.77
11/01/2014,Titan Horns,176.8
11/01/2014,Hades Helms,504.41
11/01/2014,Urns of Power,214.89
11/01/2014,Unity Stones,231.67
11/01/2014,Cerebros,357.07
11/01/2014,Radioactive Spiders,267.31
11/01/2014,Potora Earrings,10.19
11/01/2014,Rejuvenation Tanks,763.88
11/01/2014,Death Notes,461.9
11/01/2014,Shinigami Eyes,141.09
11/01/2014,Protopacks,351.3
11/01/2014,Scooby Snacks,118.46
11/01/2014,Blasting Rods,202.48
11/01/2014,Millennium Puzzles,12.62
11/01/2014,Millennium Eyes,408.93
11/01/2014,Millennium Rings,14.27
11/01/2014,Millennium Keys,595.14
11/01/2014,Millennium Rods,274.87
11/01/2014,Millennium Necklaces,286.28
11/01/2014,Millennium Scales,72.47
11/01/2014,Bolts,418.77
11/01/2014,Gadgetrons,32.47
11/01/2014,Raritanium Ore,309.65
11/01/2014,Nanotech Crates,523.98
11/01/2014,Armour Magnetizers,244.99
11/01/2014,Zoni Vessels,190.35
11/01/2014,Box Basher 2000s,300.88
11/01/2014,Nefarious Security Cards,289.63
11/01/2014,Omnigaskets,506.29
11/01/2014,Treasure Mappers,110.22
11/01/2014,Gold Bolts,348.05
11/01/2014,Qwark Statuettes,42.86
11/01/2014,Electrolyzers,531.33
11/01/2014,Levitators,81.95
11/01/2014,Infiltrators,554.47
11/01/2014,Megacorp Helmets,109.53
11/01/2014,Momentum Gliders,236.71
11/01/2014,Platinum Bolts,148.2
11/01/2014,Infobots,273.06
11/01/2014,Rift Crackers,108.45
11/01/2014,Clank Model Robots,95.49
11/01/2014,CodeBots,43.61
11/01/2014,Persuaders,541.93
11/01/2014,Map-o-matics,427.02
11/01/2014,Ultra Nanotech,79.95
11/01/2014,Premium Nanotech,300.31
11/01/2014,Gadgebot Upgrade Chips,104.78
11/01/2014,Nano-paks,640.78
11/01/2014,Mr. Zerkons,116.95
11/01/2014,Golden Lucky Cats,258.35
11/01/2014,Peace Bells,85.73
11/01/2014,Wood Mats,268.08
11/01/2014,Fog Pots,196.13
11/01/2014,Golden Ink Pots,557.71
11/01/2014,Thief Gloves,506.54
11/01/2014,Fire Tablets,140.81
11/01/2014,Water Tablets,63.06
11/01/2014,Lucky Cat Paws,207.12
11/01/2014,Scent Charms,28.64
11/01/2014,String of Beads,3.23
11/01/2014,Feedbags,97.09
11/01/2014,Holy Bones,367.27
11/01/2014,Exorcism Slips,158.67
11/01/2014,Inkfinity Stones,76.84
11/01/2014,Traveler Charms,181.47
11/01/2014,Goldy Charms,23.97
11/01/2014,Steel Soul Sake,124.7
11/01/2014,Gold Dust,62.44
11/01/2014,Mermaid Coins,118.85
11/01/2014,Golden Peaches,294.89
11/01/2014,Elven Boots,9.05
11/01/2014,Fumble Boots,70.32
11/01/2014,Jumping Boots,85.41
11/01/2014,Kicking Boots,81.67
11/01/2014,Levitation Boots,62.54
11/01/2014,Speed Boots,255.18
11/01/2014,Water Walking Boots,217.74
11/01/2014,Alchemy Smocks,276.14
11/01/2014,Cloaks of Displacement,61.92
11/01/2014,Cloaks of Invisibility,32.67
11/01/2014,Cloaks of Magic Resistance,95.49
11/01/2014,Cloaks of Protection,208.49
11/01/2014,Elven Cloaks,264.85
11/01/2014,Gauntlets of Dexterity,249.55
11/01/2014,Gauntlets of FUmbling,154.67
11/01/2014,Gauntlets of Power,454.92
11/01/2014,Cornuthaums,124.5
11/01/2014,Dunce Caps,112.17
11/01/2014,Helms of Brilliance,332.38
11/01/2014,Helms of Opposite Alignment,205.1
11/01/2014,Helms of Telepathy,19.44
11/01/2014,Shields of Reflection,87.4
11/01/2014,Bags of Tricks,235.89
11/01/2014,Crystal Balls,302.05
11/01/2014,Drums of Earthquake,135.64
11/01/2014,Fire Horns,372.56
11/01/2014,Frost Horns,284.04
11/01/2014,Horns of Plenty,225.93
11/01/2014,Magic Harps,114.24
11/01/2014,Magic Lamps,30.93
11/01/2014,Magic Markers,191.33
11/01/2014,Magic Flute,180.11
11/01/2014,Magic Whistles,197.95
11/01/2014,Unicorn Horns,183.11
11/01/2014,Loadstones,108.12
11/01/2014,Luckstones,213.35
11/01/2014,Touchstones,171.72
11/01/2014,Potions of Acid,227.43
11/01/2014,Potions of Booze,53.37
11/01/2014,Potions of Fruit Juice,135.65
11/01/2014,Potions of Oil,24.65
11/01/2014,Potions of Sickness,275.34
11/01/2014,Potions of Water,176.41
11/01/2014,Scrolls of Blank Paper,366.07
11/01/2014,Scrolls of Mail,28.52
11/01/2014,Blank Spellbooks,216.02
11/01/2014,Wands of Nothing,359.63
11/01/2014,Meat Sticks,219.88
11/01/2014,Meat Rings,69.36
11/01/2014,Amulets of Yendor,248.03
11/01/2014,Amulets of Change,256.5
11/01/2014,Amulets of ESP,11.26
11/01/2014,Amulets of Life Saving,185.15
11/01/2014,Amulets of Reflection,131.85
11/01/2014,Amulets of Restful Sleep,9.59
11/01/2014,Amulets of Strangulation,85.73
11/01/2014,Amulets of Unchanging,158.65
11/01/2014,Amulets Versus Poison,56.37
11/01/2014,Orcish Ring Mail,65.6
11/01/2014,Elven Mithril Coats,111.69
11/01/2014,Dragon Scale Mail,445.38
11/01/2014,Rings of Adornment,146.58
11/01/2014,Rings of Hunger,196.16
11/01/2014,Rings of Protection,533.26
11/01/2014,Rings of Protection from Shape Changers,307.47
11/01/2014,Rings of Stealth,265.89
11/01/2014,Rings of Sustain Ability,178.03
11/01/2014,Rings of Warning,195.8
11/01/2014,Rings of Aggravate Monster,214.71
11/01/2014,Rings of Cold Resistance,295.9
11/01/2014,Rings of Gain Constitution,121.04
11/01/2014,Rings of Gain Strength,96.26
11/01/2014,Rings of Increase Accuracy,161.5
11/01/2014,Rings of Increase Damage,668.88
11/01/2014,Rings of Invisibility,117.14
11/01/2014,Rings of Poison Resistance,296.58
11/01/2014,Rings of See Invisible,499.06
11/01/2014,Rings of Shock Resistance,53.73
11/01/2014,Rings of Fire Resistance,320.02
11/01/2014,Rings of Free Action,204.49
11/01/2014,Rings of Levitation,178.4
11/01/2014,Rings of Regeneration,186.01
11/01/2014,Rings of Searching,28.58
11/01/2014,Rings of Slow Digestion,244.27
11/01/2014,Rings of Teleportation,232.09
11/01/2014,Rings of Conflict,348.22
11/01/2014,Rings of Polymorph,822.49
11/01/2014,Rings of Polymorph Control,150.95
11/01/2014,Rings of Teleport Control,524.28
11/01/2014,Wumpa Fruits,428.68
11/01/2014,Blue Flutes,205.94
11/01/2014,Digi-eggs,144.1
11/01/2014,Crests,472.1
11/01/2014,X-Antibodies,441.92
11/01/2014,Holy Rings,26.61
11/01/2014,Fusion Loaders,174.17
11/01/2014,Gantz Balls,250.18
11/01/2014,L Coffees,256.59
11/01/2014,L-Viruses,132.01
11/01/2014,Blue Digizoids,516.39
11/01/2014,DigiBytes,174.48
11/01/2014,V-Tamer Taags,173.75
11/01/2014,Mocchi Disks,74.77
11/01/2014,Monol Disks,144.25
11/01/2014,Arrowhead Disks,230.3
11/01/2014,Baku Disks,22.32
11/01/2014,Beatas Disks,188.31
11/01/2014,Ogyo Disks,363.72
11/01/2014,Dragon Disks,444.5
11/01/2014,Dino Disks,33.56
11/01/2014,Doodle Disks,120.74
11/01/2014,Falco Disks,177.84
11/01/2014,Pixie Disks,510.34
11/01/2014,Pokeballs,118.35
11/01/2014,Pokedexes,153.52
11/01/2014,Blue Shells,534.96
11/01/2014,Red Shells,150.22
11/01/2014,Stars,459.71
11/01/2014,Piranha Plants,631.64
11/01/2014,Garu Disks,12.65
11/01/2014,Ghost Disks,42.1
11/01/2014,Golem Disks,130.48
11/01/2014,Hare Disks,184.72
11/01/2014,Raiden Disks,53.82
11/01/2014,Saibamen Seeds,413.46
11/01/2014,Cell Cells,87.86
11/01/2014,Phials of Galadriel,168.57
11/01/2014,Angainors,320.49
11/01/2014,Elven Ropes,31.52
11/01/2014,Keys of Orthanc,135.82
11/01/2014,Leaves of Lorien,93.26
11/01/2014,Palantiris,510.8
11/01/2014,Vilyas,318.48
11/01/2014,Nenyas,136.42
11/01/2014,Simarils,114.63
11/01/2014,Doors of Durin,73.51
11/01/2014,Naryas,215.71
11/01/2014,Ithildins,303.91
11/01/2014,Valars,278.3
11/01/2014,Samehadas,311.96
11/01/2014,Chakra Puppets,276.0
11/01/2014,Absorbing Eyes,37.07
11/01/2014,Kunais,271.73
11/01/2014,Barrier Tags,346.48
11/01/2014,Blue Fire Powder,79.99
11/01/2014,Lightning Barrels,35.93
11/01/2014,Chain Wind Staffs,457.53
11/01/2014,Curries of Life,292.44
11/01/2014,Curse Masks,29.06
11/01/2014,Ninja Info Cards,504.1
11/01/2014,Mirrors of Hope,606.29
11/01/2014,Scrolls of Seals,175.32
11/01/2014,Hexagonal Crystals,260.92
11/01/2014,Iron Sands,379.5
11/01/2014,Arc Reactors,786.81
11/01/2014,Iron Spiders,259.95
11/01/2014,Eyes of Agamotto,249.42
11/01/2014,Books of Vishanti,138.38
11/01/2014,Orbs of Agamotto,150.64
11/01/2014,Cloaks of Levitation,265.24
11/01/2014,Wands of Watoomb,508.6
11/01/2014,Books of Cagliostro,129.82
11/01/2014,X-genes,80.63
11/01/2014,X-12s,736.35
11/01/2014,Joy Cans,344.82
11/01/2014,Learning Beds,90.25
11/01/2014,PROBLEMs,289.5
11/01/2014,Gargantua Space Stations,13.26
11/01/2014,Boom Brooms,170.69
11/01/2014,Futuros,411.08
11/01/2014,Goliath Serum,181.19
11/01/2014,I-Suits,527.61
11/01/2014,Thermal Regulation Suppositories,289.88
11/01/2014,Oo-Rays,238.38
11/01/2014,Go-Pods,172.13
11/01/2014,Monster Cells,210.08
11/01/2014,Metal Knight Units,9.13
11/01/2014,Tickle-tickle Bugs,193.3
11/01/2014,Hero Association Mugs,56.94
11/01/2014,Hero Association Catalogs,157.18
11/01/2014,Kamidogus,140.42
11/01/2014,Amulets of Shinnok,41.76
11/01/2014,Naknadan Shrines,265.58
11/01/2014,Wrath Hammers,24.42
11/01/2014,Tarkartan Blades,118.73
11/01/2014,Koins,89.82
11/01/2014,Capes of Fujin,175.69
11/01/2014,Dragon Medallions,227.72
11/01/2014,Hearts of Onaga,508.19
11/01/2014,Portal Guns,399.07
11/01/2014,Gravity Guns,91.39
11/01/2014,Companion Cubes,87.42
11/01/2014,Razor-rimmed Hats,251.74
11/01/2014,Bablefish,168.57
11/01/2014,Hi-Potions,373.99
11/01/2014,X-Potions,171.43
11/01/2014,Ethers,103.08
11/01/2014,Turbo Ethers,37.3
11/01/2014,Dry Ethers,333.22
11/01/2014,Gold Needles,497.75
11/01/2014,Golden Apples,131.85
11/01/2014,Silver Apples,313.72
11/01/2014,Stamina Pluses,37.14
11/01/2014,Power Pluses,245.42
11/01/2014,Soma Drops,130.72
11/01/2014,Mind Pluses,108.31
11/01/2014,Light Curtains,277.14
11/01/2014,Red Curtains,514.77
11/01/2014,Lunar Curtains,482.14
11/01/2014,Protect Drinks,161.8
11/01/2014,Faerie Tonics,352.9
11/01/2014,Spider Silks,107.81
11/01/2014,White Fangs,56.27
11/01/2014,Red Fangs,9.41
11/01/2014,Cockatrice Claws,6.21
11/01/2014,Vampire Fangs,140.96
11/01/2014,Dire Rat Tails,694.26
11/01/2014,Star Rubies,354.26
11/01/2014,Nitro Powder Blocks,202.51
11/01/2014,Mystic Keys,66.53
11/01/2014,Bottled Faeries,205.31
11/01/2014,Dazers,334.3
11/01/2014,Dream Powder,102.84
11/01/2014,War Gongs,109.07
11/01/2014,Vagyrisk Claws,40.63
11/01/2014,Mimett Greens,108.17
11/01/2014,Sylkis Greens,688.01
11/01/2014,Curiel Greens,456.19
11/01/2014,Daenarians,70.64
11/01/2014,Zelo Nuts,76.81
11/01/2014,Lasan Nuts,125.99
11/01/2014,Limit Break Manuals,81.59
11/01/2014,Earth Harps,172.98
11/01/2014,Black Materia Orbs,5.2
11/01/2014,Gonnes,78.85
11/01/2014,Blades of Chaos,192.02
11/01/2014,Orcarinas of Time,243.47
11/01/2014,Master Swords,28.45
11/01/2014,Triforces,109.84
11/01/2014,Fire Flowers,404.6
11/01/2014,Rupees,334.93
11/01/2014,Heart Containers,442.61
11/01/2014,Azath Houses,135.68
11/01/2014,Bombchus,407.45
11/01/2014,Deku Sticks,269.85
11/01/2014,Magic Beans,143.32
11/01/2014,Moon Tears,238.26
11/01/2014,Don Gero Masks,203.56
11/01/2014,Kafel Masks,7.71
