date,product,marketPrice
08/01/2014,Moloko Plus,46.9
08/01/2014,Pan-Galactic Gargle Blaster,584.96
08/01/2014,Victory Gin,45.83
08/01/2014,Vesper,329.57
08/01/2014,Duff,283.28
08/01/2014,Dark Planet Cola,78.71
08/01/2014,Slurm,159.01
08/01/2014,Nuka-cola,38.99
08/01/2014,Ent-draught,27.64
08/01/2014,Ambrosia,50.29
08/01/2014,Romulan Ale,100.61
08/01/2014,Astro Boys,1250.34
08/01/2014,Marvins,60.21
08/01/2014,K-9s,109.98
08/01/2014,Autobots,37.45
08/01/2014,Decepticons,66.07
08/01/2014,Golems,12.36
08/01/2014,Master Balls,108.56
08/01/2014,Ultra Balls,63.99
08/01/2014,T-800s,261.12
08/01/2014,T-1000s,71.62
08/01/2014,Flubbers,504.36
08/01/2014,Spyders,152.98
08/01/2014,B-4s,46.15
08/01/2014,Ultrons,216.86
08/01/2014,Ruby Slippers,45.76
08/01/2014,Catbuses,924.79
08/01/2014,Evangelions,440.08
08/01/2014,Behelits,829.04
08/01/2014,Lightsabres,14.14
08/01/2014,Devil Fruits,186.83
08/01/2014,SMILEs,246.87
08/01/2014,Cornballers,280.95
08/01/2014,Sabor de Soledad Chips,147.23
08/01/2014,Red Apple Cigarettes,372.53
08/01/2014,Wonka Bars,211.49
08/01/2014,Bags of Holding,234.31
08/01/2014,Sending Stones,744.29
08/01/2014,Elder Wands,276.52
08/01/2014,Dornish Red,183.21
08/01/2014,Valaryian Steel Bars,189.57
08/01/2014,Dragon Eggs,561.95
08/01/2014,Cranium Inflolinks,145.22
08/01/2014,LiDAR Mark-Trackers,339.12
08/01/2014,Arm Nanoblades,498.29
08/01/2014,Replicants,9.39
08/01/2014,Venom Canisters,114.69
08/01/2014,Atium Bars,154.94
08/01/2014,Otataral Bars,18.28
08/01/2014,Night Dust,224.71
08/01/2014,Dragon Scales,242.52
08/01/2014,Teeth of the Dragon,468.13
08/01/2014,Chunin Headband,173.76
08/01/2014,Djinns,219.69
08/01/2014,Flying Brooms,13.18
08/01/2014,Flying Carpets,235.0
08/01/2014,Mjolnirs,658.03
08/01/2014,Infinity Stones,102.11
08/01/2014,Infinity Gauntlets,13.37
08/01/2014,Repulsor Beams,379.0
08/01/2014,Super Soldier Serums,123.37
08/01/2014,Vibranium Bars,501.66
08/01/2014,Adamantium Bars,183.29
08/01/2014,Mithril Bars,2.56
08/01/2014,Rune Bars,351.84
08/01/2014,True Names,76.86
08/01/2014,Sigils,112.35
08/01/2014,Strongest Potions,76.06
08/01/2014,Knightmare Frames,401.19
08/01/2014,Mirrors of Erised,444.62
08/01/2014,Pensieves,73.29
08/01/2014,Veritaserums,441.58
08/01/2014,Felix Felicis,367.87
08/01/2014,Horcuxes,162.35
08/01/2014,Philosopher Stones,110.76
08/01/2014,Sorceror Stones,22.78
08/01/2014,Dragon Balls,66.53
08/01/2014,Wind Shurikens,117.56
08/01/2014,Time Turners,492.99
08/01/2014,Moranth Burners,301.7
08/01/2014,Moranth Crackers,170.24
08/01/2014,Moranth Cussers,211.67
08/01/2014,Moranth Flamers,293.63
08/01/2014,Moranth Melters,207.06
08/01/2014,Moranth Shapers,97.73
08/01/2014,Moranth Smokers,101.43
08/01/2014,Finnests,171.03
08/01/2014,Terondais,169.41
08/01/2014,White Gold Rings,106.53
08/01/2014,Hurtloam,236.24
08/01/2014,Rare Candies,120.88
08/01/2014,PP Ups,363.21
08/01/2014,Phoenix Downs,14.21
08/01/2014,Zanpakutos,9.67
08/01/2014,Sensu Beans,281.52
08/01/2014,Namekian Spring Water,14.07
08/01/2014,Australium Bars,110.21
08/01/2014,Aether Tanks,23.2
08/01/2014,Mana Ore,99.9
08/01/2014,Dilithium Crystals,300.36
08/01/2014,Dust Cannisters,482.56
08/01/2014,Energon Cubes,610.14
08/01/2014,Jumbonium Atoms,197.93
08/01/2014,Katchin Bars,16.97
08/01/2014,Krytonite Ore,356.57
08/01/2014,Nanomachines,247.49
08/01/2014,Octiron Bars,177.31
08/01/2014,Redstone Blocks,354.81
08/01/2014,Seastone Cuffs,107.89
08/01/2014,Z-crystals,219.45
08/01/2014,Digivices,80.9
08/01/2014,Pym Particles,17.57
08/01/2014,Wild Card Virus Vials,46.83
08/01/2014,Tachyons,241.62
08/01/2014,Hope,207.42
