date,product,marketPrice
04/01/2014,Moloko Plus,46.69
04/01/2014,Pan-Galactic Gargle Blaster,587.81
04/01/2014,Victory Gin,46.18
04/01/2014,Vesper,335.0
04/01/2014,Duff,282.8
04/01/2014,Dark Planet Cola,79.18
04/01/2014,Slurm,155.77
04/01/2014,Nuka-cola,39.34
04/01/2014,Ent-draught,28.64
04/01/2014,Ambrosia,50.61
04/01/2014,Romulan Ale,99.97
04/01/2014,Astro Boys,1216.23
04/01/2014,Marvins,61.9
04/01/2014,K-9s,103.91
04/01/2014,Autobots,37.46
04/01/2014,Decepticons,64.16
04/01/2014,Golems,12.65
04/01/2014,Master Balls,107.49
04/01/2014,Ultra Balls,65.38
04/01/2014,T-800s,268.45
04/01/2014,T-1000s,71.79
04/01/2014,Flubbers,494.78
04/01/2014,Spyders,150.5
04/01/2014,B-4s,45.73
04/01/2014,Ultrons,219.2
04/01/2014,Ruby Slippers,46.45
04/01/2014,Catbuses,901.82
04/01/2014,Evangelions,440.43
04/01/2014,Behelits,854.22
04/01/2014,Lightsabres,13.88
04/01/2014,Devil Fruits,179.79
04/01/2014,SMILEs,246.75
04/01/2014,Cornballers,279.05
04/01/2014,Sabor de Soledad Chips,149.62
04/01/2014,Red Apple Cigarettes,367.72
04/01/2014,Wonka Bars,212.13
04/01/2014,Bags of Holding,231.58
04/01/2014,Sending Stones,744.43
04/01/2014,Elder Wands,265.35
04/01/2014,Dornish Red,177.22
04/01/2014,Valaryian Steel Bars,187.8
04/01/2014,Dragon Eggs,555.04
04/01/2014,Cranium Inflolinks,144.38
04/01/2014,LiDAR Mark-Trackers,338.7
04/01/2014,Arm Nanoblades,496.09
04/01/2014,Replicants,9.47
04/01/2014,Venom Canisters,115.8
04/01/2014,Atium Bars,162.5
04/01/2014,Otataral Bars,18.17
04/01/2014,Night Dust,223.2
04/01/2014,Dragon Scales,244.49
04/01/2014,Teeth of the Dragon,485.38
04/01/2014,Chunin Headband,176.55
04/01/2014,Djinns,222.31
04/01/2014,Flying Brooms,13.61
04/01/2014,Flying Carpets,239.66
04/01/2014,Mjolnirs,650.67
04/01/2014,Infinity Stones,100.36
04/01/2014,Infinity Gauntlets,13.76
04/01/2014,Repulsor Beams,382.62
04/01/2014,Super Soldier Serums,123.86
04/01/2014,Vibranium Bars,491.1
04/01/2014,Adamantium Bars,185.2
04/01/2014,Mithril Bars,2.47
04/01/2014,Rune Bars,353.91
04/01/2014,True Names,75.49
04/01/2014,Sigils,109.42
04/01/2014,Strongest Potions,74.61
04/01/2014,Knightmare Frames,384.33
04/01/2014,Mirrors of Erised,459.96
04/01/2014,Pensieves,73.13
04/01/2014,Veritaserums,427.74
04/01/2014,Felix Felicis,374.94
04/01/2014,Horcuxes,167.54
04/01/2014,Philosopher Stones,110.61
04/01/2014,Sorceror Stones,22.38
04/01/2014,Dragon Balls,66.4
04/01/2014,Wind Shurikens,114.19
04/01/2014,Time Turners,494.14
04/01/2014,Moranth Burners,302.27
04/01/2014,Moranth Crackers,171.49
04/01/2014,Moranth Cussers,216.39
04/01/2014,Moranth Flamers,297.44
04/01/2014,Moranth Melters,195.9
04/01/2014,Moranth Shapers,97.15
04/01/2014,Moranth Smokers,99.64
04/01/2014,Finnests,171.77
04/01/2014,Terondais,167.08
04/01/2014,White Gold Rings,106.11
04/01/2014,Hurtloam,236.04
04/01/2014,Rare Candies,121.2
04/01/2014,PP Ups,368.92
04/01/2014,Phoenix Downs,14.85
04/01/2014,Zanpakutos,9.76
04/01/2014,Sensu Beans,296.7
04/01/2014,Namekian Spring Water,14.49
04/01/2014,Australium Bars,109.86
04/01/2014,Aether Tanks,23.52
04/01/2014,Mana Ore,99.49
04/01/2014,Dilithium Crystals,301.23
04/01/2014,Dust Cannisters,470.53
04/01/2014,Energon Cubes,600.43
04/01/2014,Jumbonium Atoms,198.76
04/01/2014,Katchin Bars,16.66
04/01/2014,Krytonite Ore,351.3
04/01/2014,Nanomachines,239.48
04/01/2014,Octiron Bars,181.66
04/01/2014,Redstone Blocks,354.35
04/01/2014,Seastone Cuffs,106.08
04/01/2014,Z-crystals,219.37
04/01/2014,Digivices,80.25
04/01/2014,Pym Particles,17.42
04/01/2014,Wild Card Virus Vials,45.66
04/01/2014,Tachyons,251.37
04/01/2014,Hope,205.22
04/01/2014,Decks of Many Things,221.23
04/01/2014,Golden Fleeces,113.65
04/01/2014,Argonaughts,391.58
04/01/2014,Vestiges,638.65
04/01/2014,Tricorders,164.12
04/01/2014,Replicators,92.42
04/01/2014,Transporters,468.36
04/01/2014,Sonic Screwdrivers,223.28
04/01/2014,Holy Grails,387.96
04/01/2014,Nails of Helena,423.11
04/01/2014,Shrouds of Turin,357.48
04/01/2014,Hoverboards,27.0
04/01/2014,Holodecks,185.21
04/01/2014,Neuralizers,161.44
04/01/2014,Symbiotes,201.65
04/01/2014,Meow Meow Beans,361.46
04/01/2014,6IV Shiny Dittos,407.28
04/01/2014,Holy Hand Grenades,229.99
04/01/2014,Alpha-Omega Bombs,746.99
04/01/2014,Fatmans,74.65
04/01/2014,BFG 9000s,133.37
04/01/2014,Noisy Crickets,105.65
04/01/2014,Lawgivers,123.12
04/01/2014,Phasers,174.15
04/01/2014,Pulse Rifles,27.63
04/01/2014,Vorpal Swords,244.21
04/01/2014,Sausages inna bun,12.5
04/01/2014,Gundams,379.25
04/01/2014,HALs,576.72
04/01/2014,Agents,196.98
04/01/2014,Pipboys,171.83
04/01/2014,Scouters,58.91
04/01/2014,Daemons,284.78
04/01/2014,Pacts,96.7
04/01/2014,Souls,74.66
04/01/2014,Key of Kings,141.48
04/01/2014,Horns of Gondor,246.92
04/01/2014,Excalibers,36.89
04/01/2014,Thousand Sunnys,162.34
04/01/2014,Ampules,204.54
04/01/2014,Badgers,594.24
04/01/2014,Blinds,135.36
04/01/2014,Butterflys,194.19
04/01/2014,Cancellers,271.73
04/01/2014,Carpenters,176.74
04/01/2014,Centipedes,236.13
04/01/2014,Chainsaws,64.63
04/01/2014,Cocoons,200.86
04/01/2014,Drops,201.01
04/01/2014,Diverseys,96.71
04/01/2014,Fridays,109.29
04/01/2014,Full Faces,505.74
04/01/2014,Fumbles,237.35
04/01/2014,Gauntlets,365.57
04/01/2014,Javelins,316.38
04/01/2014,Lavenders,264.66
04/01/2014,Beams,15.76
04/01/2014,Pressures,685.16
04/01/2014,Rapids,201.21
04/01/2014,Reflectors,711.19
04/01/2014,Scripts,75.24
04/01/2014,Shooters,25.32
04/01/2014,Stalkers,226.49
04/01/2014,Stations,273.34
04/01/2014,Stickers,204.7
04/01/2014,Stoles,421.24
04/01/2014,Stringers,685.81
04/01/2014,Surfacers,56.33
04/01/2014,Surrounders,69.28
04/01/2014,Tasters,485.26
04/01/2014,Tortures,33.19
04/01/2014,3D Maneuver Gears,3.01
04/01/2014,Red Orbs,417.87
04/01/2014,Blue Orbs,296.72
04/01/2014,Choice Bands,108.15
04/01/2014,Choice Scarfs,50.36
04/01/2014,Choice Specs,157.23
04/01/2014,Binding Bands,264.08
04/01/2014,Damp Rocks,37.63
04/01/2014,Grip Claws,226.12
04/01/2014,Heat Rocks,14.26
04/01/2014,Icy Rocks,311.49
04/01/2014,Light Clays,79.56
04/01/2014,Smooth Rocks,354.43
04/01/2014,Terrain Extenders,160.94
04/01/2014,Mental Herbs,277.72
04/01/2014,Power Herbs,154.54
04/01/2014,White Herbs,416.43
04/01/2014,Big Roots,266.41
04/01/2014,Leftovers,397.22
04/01/2014,Shell Bells,665.26
04/01/2014,Absorb Bulbs,183.38
04/01/2014,Assault Vests,421.2
04/01/2014,Berserk Genes,69.35
04/01/2014,Cell Batteries,34.28
04/01/2014,Electric Seeds,353.98
04/01/2014,Expert Belts,358.4
04/01/2014,Grassy Seeds,9.74
04/01/2014,Life Orbs,14.74
04/01/2014,Metronomes,115.46
04/01/2014,Misty Seeds,226.13
04/01/2014,Muscle Bands,309.3
04/01/2014,Psychic Seeds,175.3
04/01/2014,Scope Lens,10.6
04/01/2014,Snowballs,40.9
04/01/2014,Weakness Policies,197.98
04/01/2014,Wide Lenses,53.89
04/01/2014,Wise Glasses,235.1
04/01/2014,Zoom Lens,226.85
04/01/2014,Lagging Tails,129.09
04/01/2014,Quick Claws,71.65
04/01/2014,Focus Bands,458.47
04/01/2014,Focus Sashes,26.52
04/01/2014,Flame Orbs,118.47
04/01/2014,Toxic Orbs,23.06
04/01/2014,Sticky Barbs,207.18
04/01/2014,Iron Balls,163.59
04/01/2014,Black Sludges,332.19
04/01/2014,Ring Targets,339.46
04/01/2014,Adrenaline Orbs,200.54
04/01/2014,Air Balloons,73.12
04/01/2014,Amulet Coins,323.6
04/01/2014,Bright Powders,170.82
04/01/2014,Destiny Knots,24.32
04/01/2014,Eject Buttons,54.15
04/01/2014,Float Stones,272.13
04/01/2014,King Rocks,250.75
04/01/2014,Protective Pads,187.03
04/01/2014,Razor Claws,40.84
04/01/2014,Razor Fangs,13.52
04/01/2014,Red Cards,468.24
04/01/2014,Rocky Helmets,256.65
04/01/2014,Safety Goggles,352.93
04/01/2014,Shed Shells,58.78
04/01/2014,Smoke Balls,545.68
04/01/2014,Cainhurst Badges,323.25
04/01/2014,Blood Dregs,143.8
04/01/2014,Blue Elixirs,395.71
04/01/2014,Bold Hunter's Marks,96.95
04/01/2014,Bolt Papers,231.29
04/01/2014,Bone Marrow Ashes,46.57
04/01/2014,Coldblood Dews,210.64
04/01/2014,Fire Papers,167.12
04/01/2014,Frenzied Coldbloods,406.6
04/01/2014,Gold Pendants,561.49
04/01/2014,Great One's Wisdoms,386.91
04/01/2014,Hand Lanterns,546.99
04/01/2014,Lead Elixirs,147.22
04/01/2014,Madman's Knowledges,415.85
04/01/2014,Quicksilver Bullets,144.21
04/01/2014,Red Jewelled Brooches,79.64
04/01/2014,Shaman Bone Blades,177.54
04/01/2014,Deck of Dragons,261.66
04/01/2014,Shining Coins,475.38
04/01/2014,Tear Stones,261.11
04/01/2014,Cainhurt Summons,358.64
04/01/2014,Celestial Dials,154.93
04/01/2014,Old Hunter Bells,263.6
04/01/2014,Tonsil Stones,336.55
04/01/2014,Gorgon Heads,216.33
04/01/2014,Niflheim Alloy Bars,28.03
04/01/2014,Pandora Boxes,160.45
04/01/2014,Wings of Icarus,102.47
04/01/2014,Flames of Apollo,185.96
04/01/2014,Keys of the Ram,365.48
04/01/2014,Owls of Athena,252.88
04/01/2014,Nemean Cestuses,549.13
04/01/2014,Nemesis Whips,43.47
04/01/2014,Primordial Flames,31.34
04/01/2014,Spears of Destiny,25.12
04/01/2014,Gauntlets of Zeus,140.54
04/01/2014,Titan Horns,182.32
04/01/2014,Hades Helms,474.55
04/01/2014,Urns of Power,228.14
04/01/2014,Unity Stones,225.2
04/01/2014,Cerebros,362.57
04/01/2014,Radioactive Spiders,273.03
04/01/2014,Potora Earrings,10.98
04/01/2014,Rejuvenation Tanks,748.75
04/01/2014,Death Notes,465.93
04/01/2014,Shinigami Eyes,137.68
04/01/2014,Protopacks,348.58
04/01/2014,Scooby Snacks,115.41
04/01/2014,Blasting Rods,193.28
04/01/2014,Millennium Puzzles,12.54
04/01/2014,Millennium Eyes,436.09
04/01/2014,Millennium Rings,13.24
04/01/2014,Millennium Keys,615.73
04/01/2014,Millennium Rods,280.69
04/01/2014,Millennium Necklaces,277.73
04/01/2014,Millennium Scales,69.2
04/01/2014,Bolts,425.39
04/01/2014,Gadgetrons,33.08
04/01/2014,Raritanium Ore,296.45
04/01/2014,Nanotech Crates,504.71
04/01/2014,Armour Magnetizers,248.16
04/01/2014,Zoni Vessels,185.53
04/01/2014,Box Basher 2000s,302.93
04/01/2014,Nefarious Security Cards,285.91
04/01/2014,Omnigaskets,528.36
04/01/2014,Treasure Mappers,111.8
04/01/2014,Gold Bolts,347.81
04/01/2014,Qwark Statuettes,42.11
04/01/2014,Electrolyzers,524.79
04/01/2014,Levitators,81.56
04/01/2014,Infiltrators,554.8
04/01/2014,Megacorp Helmets,105.78
04/01/2014,Momentum Gliders,241.21
04/01/2014,Platinum Bolts,145.96
04/01/2014,Infobots,270.8
04/01/2014,Rift Crackers,107.53
04/01/2014,Clank Model Robots,99.22
04/01/2014,CodeBots,42.79
04/01/2014,Persuaders,520.48
04/01/2014,Map-o-matics,436.36
04/01/2014,Ultra Nanotech,85.04
04/01/2014,Premium Nanotech,306.74
04/01/2014,Gadgebot Upgrade Chips,101.34
04/01/2014,Nano-paks,649.13
04/01/2014,Mr. Zerkons,117.6
04/01/2014,Golden Lucky Cats,271.48
04/01/2014,Peace Bells,84.89
04/01/2014,Wood Mats,268.5
04/01/2014,Fog Pots,199.25
04/01/2014,Golden Ink Pots,538.98
04/01/2014,Thief Gloves,518.71
04/01/2014,Fire Tablets,139.57
04/01/2014,Water Tablets,62.13
04/01/2014,Lucky Cat Paws,195.52
04/01/2014,Scent Charms,30.42
04/01/2014,String of Beads,3.05
04/01/2014,Feedbags,94.53
04/01/2014,Holy Bones,356.12
04/01/2014,Exorcism Slips,156.59
04/01/2014,Inkfinity Stones,73.91
04/01/2014,Traveler Charms,175.08
04/01/2014,Goldy Charms,24.41
04/01/2014,Steel Soul Sake,124.73
04/01/2014,Gold Dust,64.59
04/01/2014,Mermaid Coins,115.28
04/01/2014,Golden Peaches,296.58
04/01/2014,Elven Boots,9.39
04/01/2014,Fumble Boots,66.34
04/01/2014,Jumping Boots,82.94
04/01/2014,Kicking Boots,81.52
04/01/2014,Levitation Boots,62.33
04/01/2014,Speed Boots,265.63
04/01/2014,Water Walking Boots,215.29
04/01/2014,Alchemy Smocks,281.14
04/01/2014,Cloaks of Displacement,60.99
04/01/2014,Cloaks of Invisibility,32.59
04/01/2014,Cloaks of Magic Resistance,102.76
04/01/2014,Cloaks of Protection,200.04
04/01/2014,Elven Cloaks,276.52
04/01/2014,Gauntlets of Dexterity,246.66
04/01/2014,Gauntlets of FUmbling,156.77
04/01/2014,Gauntlets of Power,450.36
04/01/2014,Cornuthaums,129.94
04/01/2014,Dunce Caps,113.23
04/01/2014,Helms of Brilliance,345.09
04/01/2014,Helms of Opposite Alignment,201.38
04/01/2014,Helms of Telepathy,20.14
04/01/2014,Shields of Reflection,89.35
04/01/2014,Bags of Tricks,230.68
04/01/2014,Crystal Balls,299.71
04/01/2014,Drums of Earthquake,134.18
04/01/2014,Fire Horns,387.81
04/01/2014,Frost Horns,269.32
04/01/2014,Horns of Plenty,225.74
04/01/2014,Magic Harps,116.59
04/01/2014,Magic Lamps,31.1
04/01/2014,Magic Markers,206.27
04/01/2014,Magic Flute,185.76
04/01/2014,Magic Whistles,193.97
04/01/2014,Unicorn Horns,178.85
04/01/2014,Loadstones,111.9
04/01/2014,Luckstones,221.06
04/01/2014,Touchstones,175.95
04/01/2014,Potions of Acid,232.88
04/01/2014,Potions of Booze,52.17
04/01/2014,Potions of Fruit Juice,138.29
04/01/2014,Potions of Oil,23.75
04/01/2014,Potions of Sickness,275.93
04/01/2014,Potions of Water,168.32
