date,product,marketPrice
26/01/2014,Moloko Plus,50.06
26/01/2014,Pan-Galactic Gargle Blaster,604.42
26/01/2014,Victory Gin,44.93
26/01/2014,Vesper,340.62
26/01/2014,Duff,264.63
26/01/2014,Dark Planet Cola,78.83
26/01/2014,Slurm,159.75
26/01/2014,Nuka-cola,38.26
26/01/2014,Ent-draught,26.41
26/01/2014,Ambrosia,49.98
26/01/2014,Romulan Ale,101.92
26/01/2014,Astro Boys,1315.51
26/01/2014,Marvins,58.63
26/01/2014,K-9s,110.45
26/01/2014,Autobots,39.01
26/01/2014,Decepticons,57.73
26/01/2014,Golems,12.13
26/01/2014,Master Balls,108.46
26/01/2014,Ultra Balls,65.18
26/01/2014,T-800s,257.07
26/01/2014,T-1000s,72.42
26/01/2014,Flubbers,523.5
26/01/2014,Spyders,152.72
26/01/2014,B-4s,46.7
26/01/2014,Ultrons,215.71
26/01/2014,Ruby Slippers,46.36
26/01/2014,Catbuses,950.01
26/01/2014,Evangelions,455.45
26/01/2014,Behelits,859.83
26/01/2014,Lightsabres,14.6
26/01/2014,Devil Fruits,188.51
26/01/2014,SMILEs,254.82
26/01/2014,Cornballers,284.73
26/01/2014,Sabor de Soledad Chips,149.32
26/01/2014,Red Apple Cigarettes,384.59
26/01/2014,Wonka Bars,194.33
26/01/2014,Bags of Holding,255.56
26/01/2014,Sending Stones,775.03
26/01/2014,Elder Wands,271.89
26/01/2014,Dornish Red,185.67
26/01/2014,Valaryian Steel Bars,200.3
26/01/2014,Dragon Eggs,585.67
26/01/2014,Cranium Inflolinks,139.54
26/01/2014,LiDAR Mark-Trackers,317.05
26/01/2014,Arm Nanoblades,494.38
26/01/2014,Replicants,8.91
26/01/2014,Venom Canisters,114.45
26/01/2014,Atium Bars,151.46
26/01/2014,Otataral Bars,17.55
26/01/2014,Night Dust,229.32
26/01/2014,Dragon Scales,234.3
26/01/2014,Teeth of the Dragon,429.32
26/01/2014,Chunin Headband,175.85
26/01/2014,Djinns,216.53
26/01/2014,Flying Brooms,12.28
26/01/2014,Flying Carpets,221.11
26/01/2014,Mjolnirs,614.18
26/01/2014,Infinity Stones,103.07
26/01/2014,Infinity Gauntlets,13.42
26/01/2014,Repulsor Beams,381.97
26/01/2014,Super Soldier Serums,133.58
26/01/2014,Vibranium Bars,555.13
26/01/2014,Adamantium Bars,185.81
26/01/2014,Mithril Bars,2.64
26/01/2014,Rune Bars,338.82
26/01/2014,True Names,73.72
26/01/2014,Sigils,115.3
26/01/2014,Strongest Potions,75.07
26/01/2014,Knightmare Frames,420.45
26/01/2014,Mirrors of Erised,431.76
26/01/2014,Pensieves,72.69
26/01/2014,Veritaserums,444.11
26/01/2014,Felix Felicis,379.32
26/01/2014,Horcuxes,162.98
26/01/2014,Philosopher Stones,104.32
26/01/2014,Sorceror Stones,23.61
26/01/2014,Dragon Balls,70.27
26/01/2014,Wind Shurikens,122.72
26/01/2014,Time Turners,514.42
26/01/2014,Moranth Burners,295.66
26/01/2014,Moranth Crackers,185.45
26/01/2014,Moranth Cussers,214.06
26/01/2014,Moranth Flamers,301.8
26/01/2014,Moranth Melters,201.35
26/01/2014,Moranth Shapers,97.48
26/01/2014,Moranth Smokers,100.33
26/01/2014,Finnests,172.79
26/01/2014,Terondais,169.88
26/01/2014,White Gold Rings,98.28
26/01/2014,Hurtloam,238.6
26/01/2014,Rare Candies,118.91
26/01/2014,PP Ups,402.27
26/01/2014,Phoenix Downs,15.21
26/01/2014,Zanpakutos,9.56
26/01/2014,Sensu Beans,282.4
26/01/2014,Namekian Spring Water,14.4
26/01/2014,Australium Bars,114.37
26/01/2014,Aether Tanks,21.81
26/01/2014,Mana Ore,105.49
26/01/2014,Dilithium Crystals,288.76
26/01/2014,Dust Cannisters,474.55
26/01/2014,Energon Cubes,567.39
26/01/2014,Jumbonium Atoms,184.06
26/01/2014,Katchin Bars,16.66
26/01/2014,Krytonite Ore,337.7
26/01/2014,Nanomachines,236.87
26/01/2014,Octiron Bars,164.97
26/01/2014,Redstone Blocks,347.19
26/01/2014,Seastone Cuffs,102.95
26/01/2014,Z-crystals,207.25
26/01/2014,Digivices,84.67
26/01/2014,Pym Particles,19.78
26/01/2014,Wild Card Virus Vials,48.05
26/01/2014,Tachyons,237.17
26/01/2014,Hope,194.13
26/01/2014,Decks of Many Things,209.12
26/01/2014,Golden Fleeces,119.37
26/01/2014,Argonaughts,367.99
26/01/2014,Vestiges,682.4
26/01/2014,Tricorders,152.5
26/01/2014,Replicators,93.79
26/01/2014,Transporters,436.47
26/01/2014,Sonic Screwdrivers,220.03
26/01/2014,Holy Grails,352.97
26/01/2014,Nails of Helena,405.83
26/01/2014,Shrouds of Turin,342.05
26/01/2014,Hoverboards,26.71
26/01/2014,Holodecks,187.14
26/01/2014,Neuralizers,162.71
26/01/2014,Symbiotes,214.24
26/01/2014,Meow Meow Beans,377.91
26/01/2014,6IV Shiny Dittos,425.63
26/01/2014,Holy Hand Grenades,231.3
26/01/2014,Alpha-Omega Bombs,727.97
26/01/2014,Fatmans,69.56
26/01/2014,BFG 9000s,122.66
26/01/2014,Noisy Crickets,105.3
26/01/2014,Lawgivers,123.71
26/01/2014,Phasers,183.63
26/01/2014,Pulse Rifles,26.88
26/01/2014,Vorpal Swords,221.94
26/01/2014,Sausages inna bun,13.71
26/01/2014,Gundams,421.53
26/01/2014,HALs,499.61
26/01/2014,Agents,195.9
26/01/2014,Pipboys,168.11
26/01/2014,Scouters,54.67
26/01/2014,Daemons,281.28
26/01/2014,Pacts,100.14
26/01/2014,Souls,75.21
26/01/2014,Key of Kings,139.54
26/01/2014,Horns of Gondor,255.08
26/01/2014,Excalibers,34.15
26/01/2014,Thousand Sunnys,154.87
26/01/2014,Ampules,207.37
26/01/2014,Badgers,621.02
26/01/2014,Blinds,140.31
26/01/2014,Butterflys,210.88
26/01/2014,Cancellers,259.24
26/01/2014,Carpenters,170.71
26/01/2014,Centipedes,238.27
26/01/2014,Chainsaws,58.09
26/01/2014,Cocoons,188.95
26/01/2014,Drops,208.88
26/01/2014,Diverseys,87.89
26/01/2014,Fridays,108.09
26/01/2014,Full Faces,485.95
26/01/2014,Fumbles,246.64
26/01/2014,Gauntlets,314.85
26/01/2014,Javelins,340.69
26/01/2014,Lavenders,250.6
26/01/2014,Beams,15.74
26/01/2014,Pressures,647.62
26/01/2014,Rapids,202.37
26/01/2014,Reflectors,778.88
26/01/2014,Scripts,75.84
26/01/2014,Shooters,25.83
26/01/2014,Stalkers,224.55
26/01/2014,Stations,314.93
26/01/2014,Stickers,199.81
26/01/2014,Stoles,437.44
26/01/2014,Stringers,693.0
26/01/2014,Surfacers,59.28
26/01/2014,Surrounders,71.22
26/01/2014,Tasters,450.67
26/01/2014,Tortures,33.94
26/01/2014,3D Maneuver Gears,3.01
26/01/2014,Red Orbs,410.0
26/01/2014,Blue Orbs,303.41
26/01/2014,Choice Bands,106.45
26/01/2014,Choice Scarfs,51.25
26/01/2014,Choice Specs,149.69
26/01/2014,Binding Bands,253.77
26/01/2014,Damp Rocks,38.88
26/01/2014,Grip Claws,229.19
26/01/2014,Heat Rocks,13.4
26/01/2014,Icy Rocks,298.89
26/01/2014,Light Clays,86.36
26/01/2014,Smooth Rocks,341.08
26/01/2014,Terrain Extenders,166.62
26/01/2014,Mental Herbs,275.38
26/01/2014,Power Herbs,144.47
26/01/2014,White Herbs,402.82
26/01/2014,Big Roots,258.42
26/01/2014,Leftovers,378.83
26/01/2014,Shell Bells,671.14
26/01/2014,Absorb Bulbs,198.99
26/01/2014,Assault Vests,397.52
26/01/2014,Berserk Genes,71.08
26/01/2014,Cell Batteries,32.58
26/01/2014,Electric Seeds,378.53
26/01/2014,Expert Belts,346.59
26/01/2014,Grassy Seeds,9.05
26/01/2014,Life Orbs,14.5
26/01/2014,Metronomes,119.21
26/01/2014,Misty Seeds,198.4
26/01/2014,Muscle Bands,331.76
26/01/2014,Psychic Seeds,178.49
26/01/2014,Scope Lens,10.75
26/01/2014,Snowballs,46.93
26/01/2014,Weakness Policies,211.17
26/01/2014,Wide Lenses,58.86
26/01/2014,Wise Glasses,241.37
26/01/2014,Zoom Lens,217.98
26/01/2014,Lagging Tails,125.95
26/01/2014,Quick Claws,69.36
26/01/2014,Focus Bands,497.75
26/01/2014,Focus Sashes,27.14
26/01/2014,Flame Orbs,124.14
26/01/2014,Toxic Orbs,22.77
26/01/2014,Sticky Barbs,222.77
