date,product,marketPrice
19/01/2014,HALs,535.19
19/01/2014,Agents,201.59
19/01/2014,Pipboys,166.37
19/01/2014,Scouters,53.73
19/01/2014,Daemons,276.74
19/01/2014,Pacts,96.05
19/01/2014,Souls,75.29
19/01/2014,Key of Kings,135.36
19/01/2014,Horns of Gondor,252.16
19/01/2014,Excalibers,34.12
19/01/2014,Thousand Sunnys,149.37
19/01/2014,Ampules,209.43
19/01/2014,Badgers,583.0
19/01/2014,Blinds,133.53
19/01/2014,Butterflys,209.26
19/01/2014,Cancellers,265.62
19/01/2014,Carpenters,166.58
19/01/2014,Centipedes,228.76
19/01/2014,Chainsaws,58.6
19/01/2014,Cocoons,190.48
19/01/2014,Drops,202.05
19/01/2014,Diverseys,87.76
19/01/2014,Fridays,107.13
19/01/2014,Full Faces,472.69
19/01/2014,Fumbles,235.66
19/01/2014,Gauntlets,321.84
19/01/2014,Javelins,340.17
19/01/2014,Lavenders,250.01
19/01/2014,Beams,15.75
19/01/2014,Pressures,645.64
19/01/2014,Rapids,198.15
19/01/2014,Reflectors,750.86
19/01/2014,Scripts,76.94
19/01/2014,Shooters,25.34
19/01/2014,Stalkers,217.2
19/01/2014,Stations,314.98
19/01/2014,Stickers,195.04
19/01/2014,Stoles,420.4
19/01/2014,Stringers,675.32
19/01/2014,Surfacers,57.03
19/01/2014,Surrounders,72.24
19/01/2014,Tasters,448.36
19/01/2014,Tortures,32.68
19/01/2014,3D Maneuver Gears,3.01
19/01/2014,Red Orbs,390.26
19/01/2014,Blue Orbs,289.27
19/01/2014,Choice Bands,107.41
19/01/2014,Choice Scarfs,52.14
19/01/2014,Choice Specs,149.7
19/01/2014,Binding Bands,274.77
19/01/2014,Damp Rocks,39.49
19/01/2014,Grip Claws,225.19
19/01/2014,Heat Rocks,13.49
19/01/2014,Icy Rocks,297.93
19/01/2014,Light Clays,83.35
19/01/2014,Smooth Rocks,348.32
19/01/2014,Terrain Extenders,168.91
19/01/2014,Mental Herbs,270.03
19/01/2014,Power Herbs,151.21
19/01/2014,White Herbs,411.6
19/01/2014,Big Roots,251.89
19/01/2014,Leftovers,383.56
19/01/2014,Shell Bells,667.22
19/01/2014,Absorb Bulbs,189.57
19/01/2014,Assault Vests,424.12
19/01/2014,Berserk Genes,70.1
19/01/2014,Cell Batteries,35.51
19/01/2014,Electric Seeds,362.02
19/01/2014,Expert Belts,343.44
19/01/2014,Grassy Seeds,9.47
19/01/2014,Life Orbs,14.05
19/01/2014,Metronomes,117.68
19/01/2014,Misty Seeds,211.3
19/01/2014,Muscle Bands,323.29
19/01/2014,Psychic Seeds,172.15
19/01/2014,Scope Lens,10.59
19/01/2014,Snowballs,45.84
19/01/2014,Weakness Policies,209.76
19/01/2014,Wide Lenses,55.56
19/01/2014,Wise Glasses,233.22
19/01/2014,Zoom Lens,216.68
19/01/2014,Lagging Tails,128.39
19/01/2014,Quick Claws,71.76
19/01/2014,Focus Bands,479.48
19/01/2014,Focus Sashes,27.71
19/01/2014,Flame Orbs,119.91
19/01/2014,Toxic Orbs,24.07
19/01/2014,Sticky Barbs,224.39
19/01/2014,Iron Balls,165.63
19/01/2014,Black Sludges,312.84
19/01/2014,Ring Targets,336.75
19/01/2014,Adrenaline Orbs,208.98
19/01/2014,Air Balloons,71.45
19/01/2014,Amulet Coins,313.91
19/01/2014,Bright Powders,160.23
19/01/2014,Destiny Knots,25.45
19/01/2014,Eject Buttons,54.32
19/01/2014,Float Stones,275.33
19/01/2014,King Rocks,234.3
19/01/2014,Protective Pads,187.38
19/01/2014,Razor Claws,42.29
19/01/2014,Razor Fangs,13.2
19/01/2014,Red Cards,444.19
19/01/2014,Rocky Helmets,252.43
19/01/2014,Safety Goggles,352.42
19/01/2014,Shed Shells,57.69
19/01/2014,Smoke Balls,530.88
19/01/2014,Cainhurst Badges,352.75
19/01/2014,Blood Dregs,148.45
19/01/2014,Blue Elixirs,410.87
19/01/2014,Bold Hunter's Marks,97.85
19/01/2014,Bolt Papers,208.79
19/01/2014,Bone Marrow Ashes,44.49
19/01/2014,Coldblood Dews,197.68
19/01/2014,Fire Papers,160.2
19/01/2014,Frenzied Coldbloods,434.44
19/01/2014,Gold Pendants,535.82
19/01/2014,Great One's Wisdoms,387.13
19/01/2014,Hand Lanterns,531.96
19/01/2014,Lead Elixirs,153.02
19/01/2014,Madman's Knowledges,435.76
19/01/2014,Quicksilver Bullets,144.54
19/01/2014,Red Jewelled Brooches,77.98
19/01/2014,Shaman Bone Blades,173.97
19/01/2014,Deck of Dragons,270.4
19/01/2014,Shining Coins,470.23
19/01/2014,Tear Stones,273.62
19/01/2014,Cainhurt Summons,361.7
19/01/2014,Celestial Dials,165.0
19/01/2014,Old Hunter Bells,265.53
19/01/2014,Tonsil Stones,331.04
19/01/2014,Gorgon Heads,207.77
19/01/2014,Niflheim Alloy Bars,27.08
19/01/2014,Pandora Boxes,142.31
19/01/2014,Wings of Icarus,103.62
19/01/2014,Flames of Apollo,182.63
19/01/2014,Keys of the Ram,360.19
19/01/2014,Owls of Athena,227.51
19/01/2014,Nemean Cestuses,566.62
19/01/2014,Nemesis Whips,41.0
19/01/2014,Primordial Flames,31.78
19/01/2014,Spears of Destiny,24.77
19/01/2014,Gauntlets of Zeus,135.71
19/01/2014,Titan Horns,162.54
19/01/2014,Hades Helms,468.31
19/01/2014,Urns of Power,214.3
19/01/2014,Unity Stones,228.47
19/01/2014,Cerebros,347.11
19/01/2014,Radioactive Spiders,267.77
19/01/2014,Potora Earrings,10.01
19/01/2014,Rejuvenation Tanks,757.82
19/01/2014,Death Notes,428.5
19/01/2014,Shinigami Eyes,142.78
19/01/2014,Protopacks,368.64
19/01/2014,Scooby Snacks,123.66
19/01/2014,Blasting Rods,208.12
19/01/2014,Millennium Puzzles,12.93
19/01/2014,Millennium Eyes,380.86
19/01/2014,Millennium Rings,14.16
19/01/2014,Millennium Keys,619.16
19/01/2014,Millennium Rods,282.22
19/01/2014,Millennium Necklaces,287.74
19/01/2014,Millennium Scales,74.97
19/01/2014,Bolts,415.92
19/01/2014,Gadgetrons,30.83
19/01/2014,Raritanium Ore,295.43
19/01/2014,Nanotech Crates,526.51
19/01/2014,Armour Magnetizers,239.07
19/01/2014,Zoni Vessels,180.27
19/01/2014,Box Basher 2000s,307.94
19/01/2014,Nefarious Security Cards,289.17
19/01/2014,Omnigaskets,525.81
19/01/2014,Treasure Mappers,109.58
19/01/2014,Gold Bolts,360.54
19/01/2014,Qwark Statuettes,42.95
19/01/2014,Electrolyzers,524.01
19/01/2014,Levitators,86.27
19/01/2014,Infiltrators,557.11
19/01/2014,Megacorp Helmets,106.11
19/01/2014,Momentum Gliders,244.51
19/01/2014,Platinum Bolts,147.12
19/01/2014,Infobots,268.2
19/01/2014,Rift Crackers,107.49
19/01/2014,Clank Model Robots,93.81
19/01/2014,CodeBots,44.39
19/01/2014,Persuaders,558.97
19/01/2014,Map-o-matics,421.24
19/01/2014,Ultra Nanotech,77.01
19/01/2014,Premium Nanotech,305.67
19/01/2014,Gadgebot Upgrade Chips,105.67
19/01/2014,Nano-paks,636.01
19/01/2014,Mr. Zerkons,114.16
19/01/2014,Golden Lucky Cats,248.97
19/01/2014,Peace Bells,87.32
19/01/2014,Wood Mats,261.08
19/01/2014,Fog Pots,205.53
19/01/2014,Golden Ink Pots,547.26
19/01/2014,Thief Gloves,483.36
19/01/2014,Fire Tablets,137.05
19/01/2014,Water Tablets,64.1
19/01/2014,Lucky Cat Paws,215.41
19/01/2014,Scent Charms,28.46
19/01/2014,String of Beads,3.18
19/01/2014,Feedbags,100.24
19/01/2014,Holy Bones,363.56
19/01/2014,Exorcism Slips,157.58
19/01/2014,Inkfinity Stones,74.55
19/01/2014,Traveler Charms,172.05
19/01/2014,Goldy Charms,24.71
19/01/2014,Steel Soul Sake,118.68
19/01/2014,Gold Dust,61.65
19/01/2014,Mermaid Coins,123.68
19/01/2014,Golden Peaches,295.34
19/01/2014,Elven Boots,9.83
19/01/2014,Fumble Boots,72.05
19/01/2014,Jumping Boots,81.65
19/01/2014,Kicking Boots,83.29
19/01/2014,Levitation Boots,60.37
19/01/2014,Speed Boots,265.4
19/01/2014,Water Walking Boots,206.94
19/01/2014,Alchemy Smocks,283.93
19/01/2014,Cloaks of Displacement,63.49
19/01/2014,Cloaks of Invisibility,30.68
19/01/2014,Cloaks of Magic Resistance,95.47
19/01/2014,Cloaks of Protection,199.14
19/01/2014,Elven Cloaks,265.72
19/01/2014,Gauntlets of Dexterity,249.1
19/01/2014,Gauntlets of FUmbling,159.32
19/01/2014,Gauntlets of Power,455.45
19/01/2014,Cornuthaums,128.77
19/01/2014,Dunce Caps,107.22
19/01/2014,Helms of Brilliance,337.16
19/01/2014,Helms of Opposite Alignment,204.12
19/01/2014,Helms of Telepathy,19.83
19/01/2014,Shields of Reflection,85.5
19/01/2014,Bags of Tricks,228.57
19/01/2014,Crystal Balls,297.16
19/01/2014,Drums of Earthquake,137.75
19/01/2014,Fire Horns,370.5
19/01/2014,Frost Horns,281.86
19/01/2014,Horns of Plenty,219.34
19/01/2014,Magic Harps,116.45
19/01/2014,Magic Lamps,30.93
19/01/2014,Magic Markers,190.82
19/01/2014,Magic Flute,174.61
19/01/2014,Magic Whistles,207.95
19/01/2014,Unicorn Horns,185.52
19/01/2014,Loadstones,108.98
19/01/2014,Luckstones,214.52
19/01/2014,Touchstones,168.68
19/01/2014,Potions of Acid,225.71
19/01/2014,Potions of Booze,51.44
19/01/2014,Potions of Fruit Juice,139.06
19/01/2014,Potions of Oil,25.08
19/01/2014,Potions of Sickness,282.36
19/01/2014,Potions of Water,169.01
19/01/2014,Scrolls of Blank Paper,372.87
19/01/2014,Scrolls of Mail,28.27
19/01/2014,Blank Spellbooks,211.01
19/01/2014,Wands of Nothing,366.24
19/01/2014,Meat Sticks,227.76
19/01/2014,Meat Rings,69.43
19/01/2014,Amulets of Yendor,233.66
19/01/2014,Amulets of Change,254.07
19/01/2014,Amulets of ESP,11.18
19/01/2014,Amulets of Life Saving,186.87
19/01/2014,Amulets of Reflection,134.71
19/01/2014,Amulets of Restful Sleep,9.61
19/01/2014,Amulets of Strangulation,87.13
19/01/2014,Amulets of Unchanging,159.88
19/01/2014,Amulets Versus Poison,58.32
19/01/2014,Orcish Ring Mail,63.73
19/01/2014,Elven Mithril Coats,112.98
19/01/2014,Dragon Scale Mail,440.82
19/01/2014,Rings of Adornment,142.07
19/01/2014,Rings of Hunger,197.25
19/01/2014,Rings of Protection,529.34
19/01/2014,Rings of Protection from Shape Changers,312.41
19/01/2014,Rings of Stealth,266.93
19/01/2014,Rings of Sustain Ability,169.82
19/01/2014,Rings of Warning,190.76
19/01/2014,Rings of Aggravate Monster,223.94
19/01/2014,Rings of Cold Resistance,298.73
19/01/2014,Rings of Gain Constitution,129.3
19/01/2014,Rings of Gain Strength,95.75
19/01/2014,Rings of Increase Accuracy,156.61
19/01/2014,Rings of Increase Damage,660.98
19/01/2014,Rings of Invisibility,121.23
19/01/2014,Rings of Poison Resistance,288.55
19/01/2014,Rings of See Invisible,503.45
19/01/2014,Rings of Shock Resistance,55.53
19/01/2014,Rings of Fire Resistance,318.76
19/01/2014,Rings of Free Action,194.3
19/01/2014,Rings of Levitation,179.52
19/01/2014,Rings of Regeneration,194.98
19/01/2014,Rings of Searching,29.07
19/01/2014,Rings of Slow Digestion,240.01
19/01/2014,Rings of Teleportation,227.87
19/01/2014,Rings of Conflict,334.2
19/01/2014,Rings of Polymorph,852.71
19/01/2014,Rings of Polymorph Control,154.6
19/01/2014,Rings of Teleport Control,523.34
19/01/2014,Wumpa Fruits,423.45
19/01/2014,Blue Flutes,202.37
19/01/2014,Digi-eggs,140.25
19/01/2014,Crests,483.21
19/01/2014,X-Antibodies,448.05
19/01/2014,Holy Rings,27.41
19/01/2014,Fusion Loaders,179.95
19/01/2014,Gantz Balls,254.28
19/01/2014,L Coffees,269.42
19/01/2014,L-Viruses,130.22
19/01/2014,Blue Digizoids,534.69
19/01/2014,DigiBytes,173.23
19/01/2014,V-Tamer Taags,161.87
19/01/2014,Mocchi Disks,77.42
19/01/2014,Monol Disks,154.37
19/01/2014,Arrowhead Disks,213.19
19/01/2014,Baku Disks,21.91
19/01/2014,Beatas Disks,178.18
19/01/2014,Ogyo Disks,354.93
19/01/2014,Dragon Disks,434.53
19/01/2014,Dino Disks,32.85
19/01/2014,Doodle Disks,117.95
19/01/2014,Falco Disks,178.79
19/01/2014,Pixie Disks,512.42
19/01/2014,Pokeballs,113.92
19/01/2014,Pokedexes,157.18
19/01/2014,Blue Shells,557.46
19/01/2014,Red Shells,147.18
19/01/2014,Stars,451.79
19/01/2014,Piranha Plants,653.54
19/01/2014,Garu Disks,13.01
19/01/2014,Ghost Disks,41.63
19/01/2014,Golem Disks,126.18
19/01/2014,Hare Disks,193.12
19/01/2014,Raiden Disks,54.07
19/01/2014,Saibamen Seeds,405.55
19/01/2014,Cell Cells,86.89
19/01/2014,Phials of Galadriel,173.26
19/01/2014,Angainors,310.75
19/01/2014,Elven Ropes,31.85
19/01/2014,Keys of Orthanc,138.61
19/01/2014,Leaves of Lorien,89.63
19/01/2014,Palantiris,529.07
19/01/2014,Vilyas,319.58
19/01/2014,Nenyas,137.93
19/01/2014,Simarils,113.51
19/01/2014,Doors of Durin,75.7
19/01/2014,Naryas,224.72
19/01/2014,Ithildins,319.54
19/01/2014,Valars,282.99
19/01/2014,Samehadas,303.23
19/01/2014,Chakra Puppets,275.6
19/01/2014,Absorbing Eyes,37.31
19/01/2014,Kunais,267.81
19/01/2014,Barrier Tags,353.06
19/01/2014,Blue Fire Powder,81.09
19/01/2014,Lightning Barrels,38.66
19/01/2014,Chain Wind Staffs,472.87
19/01/2014,Curries of Life,304.87
19/01/2014,Curse Masks,29.59
19/01/2014,Ninja Info Cards,487.36
19/01/2014,Mirrors of Hope,615.27
19/01/2014,Scrolls of Seals,170.63
19/01/2014,Hexagonal Crystals,264.58
19/01/2014,Iron Sands,383.36
19/01/2014,Arc Reactors,830.77
19/01/2014,Iron Spiders,261.39
19/01/2014,Eyes of Agamotto,250.2
19/01/2014,Books of Vishanti,137.29
19/01/2014,Orbs of Agamotto,149.39
19/01/2014,Cloaks of Levitation,272.43
19/01/2014,Wands of Watoomb,501.07
19/01/2014,Books of Cagliostro,129.97
19/01/2014,X-genes,80.45
19/01/2014,X-12s,728.65
19/01/2014,Joy Cans,336.35
19/01/2014,Learning Beds,89.11
19/01/2014,PROBLEMs,293.21
19/01/2014,Gargantua Space Stations,13.95
19/01/2014,Boom Brooms,174.78
19/01/2014,Futuros,396.9
19/01/2014,Goliath Serum,179.2
19/01/2014,I-Suits,536.21
19/01/2014,Thermal Regulation Suppositories,284.66
19/01/2014,Oo-Rays,239.11
19/01/2014,Go-Pods,175.78
19/01/2014,Monster Cells,205.91
19/01/2014,Metal Knight Units,9.14
19/01/2014,Tickle-tickle Bugs,187.81
19/01/2014,Hero Association Mugs,57.41
19/01/2014,Hero Association Catalogs,160.6
19/01/2014,Kamidogus,138.97
19/01/2014,Amulets of Shinnok,42.69
19/01/2014,Naknadan Shrines,270.37
19/01/2014,Wrath Hammers,24.12
19/01/2014,Tarkartan Blades,119.32
19/01/2014,Koins,87.24
19/01/2014,Capes of Fujin,174.56
19/01/2014,Dragon Medallions,236.53
19/01/2014,Hearts of Onaga,478.2
19/01/2014,Portal Guns,411.29
19/01/2014,Gravity Guns,89.79
19/01/2014,Companion Cubes,93.49
19/01/2014,Razor-rimmed Hats,262.32
19/01/2014,Bablefish,169.46
19/01/2014,Hi-Potions,386.84
19/01/2014,X-Potions,164.52
19/01/2014,Ethers,114.47
19/01/2014,Turbo Ethers,37.21
19/01/2014,Dry Ethers,330.11
19/01/2014,Gold Needles,507.07
19/01/2014,Golden Apples,133.07
19/01/2014,Silver Apples,298.46
19/01/2014,Stamina Pluses,36.88
19/01/2014,Power Pluses,250.22
19/01/2014,Soma Drops,134.06
19/01/2014,Mind Pluses,108.55
19/01/2014,Light Curtains,277.37
19/01/2014,Red Curtains,526.41
19/01/2014,Lunar Curtains,483.4
19/01/2014,Protect Drinks,153.82
19/01/2014,Faerie Tonics,346.24
19/01/2014,Spider Silks,109.31
19/01/2014,White Fangs,57.64
19/01/2014,Red Fangs,9.47
19/01/2014,Cockatrice Claws,6.0
19/01/2014,Vampire Fangs,144.29
19/01/2014,Dire Rat Tails,671.11
19/01/2014,Star Rubies,346.91
19/01/2014,Nitro Powder Blocks,212.33
19/01/2014,Mystic Keys,69.65
19/01/2014,Bottled Faeries,201.14
19/01/2014,Dazers,318.43
19/01/2014,Dream Powder,105.91
19/01/2014,War Gongs,110.44
19/01/2014,Vagyrisk Claws,40.02
19/01/2014,Mimett Greens,108.53
19/01/2014,Sylkis Greens,713.9
19/01/2014,Curiel Greens,450.53
19/01/2014,Daenarians,71.05
19/01/2014,Zelo Nuts,78.91
19/01/2014,Lasan Nuts,123.35
19/01/2014,Limit Break Manuals,83.08
19/01/2014,Earth Harps,175.4
19/01/2014,Black Materia Orbs,5.41
19/01/2014,Gonnes,80.91
19/01/2014,Blades of Chaos,184.86
19/01/2014,Orcarinas of Time,240.82
19/01/2014,Master Swords,26.63
19/01/2014,Triforces,111.08
19/01/2014,Fire Flowers,413.3
19/01/2014,Rupees,352.14
19/01/2014,Heart Containers,445.83
19/01/2014,Azath Houses,133.96
19/01/2014,Bombchus,401.3
19/01/2014,Deku Sticks,277.24
19/01/2014,Magic Beans,146.74
19/01/2014,Moon Tears,246.17
19/01/2014,Don Gero Masks,205.2
19/01/2014,Kafel Masks,7.42
