date,product,marketPrice
02/01/2014,Grip Claws,228.87
02/01/2014,Heat Rocks,14.3
02/01/2014,Icy Rocks,312.49
02/01/2014,Light Clays,80.14
02/01/2014,Smooth Rocks,347.45
02/01/2014,Terrain Extenders,161.35
02/01/2014,Mental Herbs,286.36
02/01/2014,Power Herbs,158.46
02/01/2014,White Herbs,415.94
02/01/2014,Big Roots,265.16
02/01/2014,Leftovers,399.06
02/01/2014,Shell Bells,662.31
02/01/2014,Absorb Bulbs,183.46
02/01/2014,Assault Vests,422.29
02/01/2014,Berserk Genes,69.1
02/01/2014,Cell Batteries,33.88
02/01/2014,Electric Seeds,362.22
02/01/2014,Expert Belts,367.89
02/01/2014,Grassy Seeds,9.79
02/01/2014,Life Orbs,14.31
02/01/2014,Metronomes,115.33
02/01/2014,Misty Seeds,221.84
02/01/2014,Muscle Bands,314.09
02/01/2014,Psychic Seeds,169.98
02/01/2014,Scope Lens,10.93
02/01/2014,Snowballs,41.69
02/01/2014,Weakness Policies,198.76
02/01/2014,Wide Lenses,54.07
02/01/2014,Wise Glasses,231.49
02/01/2014,Zoom Lens,228.48
02/01/2014,Lagging Tails,129.67
02/01/2014,Quick Claws,71.62
02/01/2014,Focus Bands,455.93
02/01/2014,Focus Sashes,25.93
02/01/2014,Flame Orbs,117.4
02/01/2014,Toxic Orbs,23.54
02/01/2014,Sticky Barbs,209.64
02/01/2014,Iron Balls,162.5
02/01/2014,Black Sludges,336.56
02/01/2014,Ring Targets,339.67
02/01/2014,Adrenaline Orbs,207.35
02/01/2014,Air Balloons,71.59
02/01/2014,Amulet Coins,324.98
02/01/2014,Bright Powders,168.15
02/01/2014,Destiny Knots,23.74
02/01/2014,Eject Buttons,55.16
02/01/2014,Float Stones,270.67
02/01/2014,King Rocks,247.5
02/01/2014,Protective Pads,183.13
02/01/2014,Razor Claws,40.39
02/01/2014,Razor Fangs,13.5
02/01/2014,Red Cards,480.56
02/01/2014,Rocky Helmets,255.17
02/01/2014,Safety Goggles,361.86
02/01/2014,Shed Shells,59.44
02/01/2014,Smoke Balls,548.31
02/01/2014,Cainhurst Badges,332.54
02/01/2014,Blood Dregs,140.84
02/01/2014,Blue Elixirs,403.79
02/01/2014,Bold Hunter's Marks,94.56
02/01/2014,Bolt Papers,232.78
02/01/2014,Bone Marrow Ashes,46.75
02/01/2014,Coldblood Dews,214.08
02/01/2014,Fire Papers,168.39
02/01/2014,Frenzied Coldbloods,401.39
02/01/2014,Gold Pendants,546.09
02/01/2014,Great One's Wisdoms,387.77
02/01/2014,Hand Lanterns,540.2
02/01/2014,Lead Elixirs,148.05
02/01/2014,Madman's Knowledges,414.97
02/01/2014,Quicksilver Bullets,144.16
02/01/2014,Red Jewelled Brooches,81.75
02/01/2014,Shaman Bone Blades,181.16
02/01/2014,Deck of Dragons,264.01
02/01/2014,Shining Coins,487.04
02/01/2014,Tear Stones,259.23
02/01/2014,Cainhurt Summons,353.17
02/01/2014,Celestial Dials,156.85
02/01/2014,Old Hunter Bells,262.11
02/01/2014,Tonsil Stones,332.48
02/01/2014,Gorgon Heads,210.94
02/01/2014,Niflheim Alloy Bars,28.19
02/01/2014,Pandora Boxes,166.22
02/01/2014,Wings of Icarus,101.8
02/01/2014,Flames of Apollo,190.16
02/01/2014,Keys of the Ram,357.38
02/01/2014,Owls of Athena,256.84
02/01/2014,Nemean Cestuses,555.59
02/01/2014,Nemesis Whips,43.54
02/01/2014,Primordial Flames,30.6
02/01/2014,Spears of Destiny,25.08
02/01/2014,Gauntlets of Zeus,143.5
02/01/2014,Titan Horns,177.52
02/01/2014,Hades Helms,482.29
02/01/2014,Urns of Power,229.54
02/01/2014,Unity Stones,225.6
02/01/2014,Cerebros,354.86
02/01/2014,Radioactive Spiders,271.99
02/01/2014,Potora Earrings,11.11
02/01/2014,Rejuvenation Tanks,754.01
02/01/2014,Death Notes,459.53
02/01/2014,Shinigami Eyes,135.65
02/01/2014,Protopacks,355.58
02/01/2014,Scooby Snacks,114.83
02/01/2014,Blasting Rods,190.62
02/01/2014,Millennium Puzzles,12.49
02/01/2014,Millennium Eyes,441.84
02/01/2014,Millennium Rings,13.19
02/01/2014,Millennium Keys,620.45
02/01/2014,Millennium Rods,285.09
02/01/2014,Millennium Necklaces,280.35
02/01/2014,Millennium Scales,71.06
02/01/2014,Bolts,425.54
02/01/2014,Gadgetrons,32.39
02/01/2014,Raritanium Ore,301.4
02/01/2014,Nanotech Crates,502.24
02/01/2014,Armour Magnetizers,250.8
02/01/2014,Zoni Vessels,189.11
02/01/2014,Box Basher 2000s,300.69
02/01/2014,Nefarious Security Cards,279.62
02/01/2014,Omnigaskets,533.4
02/01/2014,Treasure Mappers,113.98
02/01/2014,Gold Bolts,347.19
02/01/2014,Qwark Statuettes,43.05
02/01/2014,Electrolyzers,525.72
02/01/2014,Levitators,80.33
02/01/2014,Infiltrators,562.01
02/01/2014,Megacorp Helmets,105.77
02/01/2014,Momentum Gliders,237.47
02/01/2014,Platinum Bolts,145.37
02/01/2014,Infobots,269.6
02/01/2014,Rift Crackers,109.02
02/01/2014,Clank Model Robots,96.13
02/01/2014,CodeBots,43.73
02/01/2014,Persuaders,514.93
02/01/2014,Map-o-matics,447.72
02/01/2014,Ultra Nanotech,84.24
02/01/2014,Premium Nanotech,306.34
02/01/2014,Gadgebot Upgrade Chips,101.4
02/01/2014,Nano-paks,643.17
02/01/2014,Mr. Zerkons,117.24
02/01/2014,Golden Lucky Cats,278.31
02/01/2014,Peace Bells,84.82
02/01/2014,Wood Mats,268.74
02/01/2014,Fog Pots,193.49
02/01/2014,Golden Ink Pots,538.95
02/01/2014,Thief Gloves,515.5
02/01/2014,Fire Tablets,141.08
02/01/2014,Water Tablets,62.2
02/01/2014,Lucky Cat Paws,202.32
02/01/2014,Scent Charms,30.74
02/01/2014,String of Beads,3.05
02/01/2014,Feedbags,92.92
02/01/2014,Holy Bones,355.07
02/01/2014,Exorcism Slips,158.64
02/01/2014,Inkfinity Stones,74.08
02/01/2014,Traveler Charms,175.67
02/01/2014,Goldy Charms,23.89
02/01/2014,Steel Soul Sake,125.28
02/01/2014,Gold Dust,63.29
02/01/2014,Mermaid Coins,114.78
02/01/2014,Golden Peaches,286.36
02/01/2014,Elven Boots,9.16
02/01/2014,Fumble Boots,66.18
02/01/2014,Jumping Boots,80.42
02/01/2014,Kicking Boots,80.09
02/01/2014,Levitation Boots,61.76
02/01/2014,Speed Boots,260.72
02/01/2014,Water Walking Boots,216.65
02/01/2014,Alchemy Smocks,279.96
02/01/2014,Cloaks of Displacement,60.08
02/01/2014,Cloaks of Invisibility,33.42
02/01/2014,Cloaks of Magic Resistance,103.28
02/01/2014,Cloaks of Protection,200.16
02/01/2014,Elven Cloaks,271.09
02/01/2014,Gauntlets of Dexterity,245.78
02/01/2014,Gauntlets of FUmbling,153.53
02/01/2014,Gauntlets of Power,448.12
02/01/2014,Cornuthaums,129.76
02/01/2014,Dunce Caps,116.26
02/01/2014,Helms of Brilliance,347.0
02/01/2014,Helms of Opposite Alignment,206.3
02/01/2014,Helms of Telepathy,20.26
02/01/2014,Shields of Reflection,91.62
02/01/2014,Bags of Tricks,231.44
02/01/2014,Crystal Balls,302.93
02/01/2014,Drums of Earthquake,132.78
02/01/2014,Fire Horns,380.19
02/01/2014,Frost Horns,270.57
02/01/2014,Horns of Plenty,226.0
02/01/2014,Magic Harps,115.05
02/01/2014,Magic Lamps,31.14
02/01/2014,Magic Markers,204.8
02/01/2014,Magic Flute,187.35
02/01/2014,Magic Whistles,193.39
02/01/2014,Unicorn Horns,183.2
02/01/2014,Loadstones,109.36
02/01/2014,Luckstones,225.61
02/01/2014,Touchstones,177.14
02/01/2014,Potions of Acid,232.14
02/01/2014,Potions of Booze,52.37
02/01/2014,Potions of Fruit Juice,136.52
02/01/2014,Potions of Oil,23.62
02/01/2014,Potions of Sickness,268.69
02/01/2014,Potions of Water,170.52
02/01/2014,Scrolls of Blank Paper,355.05
02/01/2014,Scrolls of Mail,28.67
02/01/2014,Blank Spellbooks,223.58
02/01/2014,Wands of Nothing,339.36
02/01/2014,Meat Sticks,220.66
02/01/2014,Meat Rings,68.77
02/01/2014,Amulets of Yendor,242.41
02/01/2014,Amulets of Change,261.58
02/01/2014,Amulets of ESP,11.49
02/01/2014,Amulets of Life Saving,184.27
02/01/2014,Amulets of Reflection,130.23
02/01/2014,Amulets of Restful Sleep,9.63
02/01/2014,Amulets of Strangulation,86.05
02/01/2014,Amulets of Unchanging,157.87
02/01/2014,Amulets Versus Poison,54.76
02/01/2014,Orcish Ring Mail,65.74
02/01/2014,Elven Mithril Coats,109.49
02/01/2014,Dragon Scale Mail,448.79
02/01/2014,Rings of Adornment,145.2
02/01/2014,Rings of Hunger,195.62
02/01/2014,Rings of Protection,542.86
02/01/2014,Rings of Protection from Shape Changers,305.56
02/01/2014,Rings of Stealth,261.15
02/01/2014,Rings of Sustain Ability,179.86
02/01/2014,Rings of Warning,205.47
02/01/2014,Rings of Aggravate Monster,218.97
02/01/2014,Rings of Cold Resistance,306.53
02/01/2014,Rings of Gain Constitution,120.13
02/01/2014,Rings of Gain Strength,97.13
02/01/2014,Rings of Increase Accuracy,163.45
02/01/2014,Rings of Increase Damage,686.67
02/01/2014,Rings of Invisibility,116.61
02/01/2014,Rings of Poison Resistance,294.61
02/01/2014,Rings of See Invisible,501.58
02/01/2014,Rings of Shock Resistance,54.52
02/01/2014,Rings of Fire Resistance,323.65
02/01/2014,Rings of Free Action,203.33
02/01/2014,Rings of Levitation,183.05
02/01/2014,Rings of Regeneration,194.45
02/01/2014,Rings of Searching,27.98
02/01/2014,Rings of Slow Digestion,258.8
02/01/2014,Rings of Teleportation,221.81
02/01/2014,Rings of Conflict,349.06
02/01/2014,Rings of Polymorph,776.64
02/01/2014,Rings of Polymorph Control,151.95
02/01/2014,Rings of Teleport Control,536.8
02/01/2014,Wumpa Fruits,435.66
02/01/2014,Blue Flutes,206.87
02/01/2014,Digi-eggs,150.1
02/01/2014,Crests,476.27
02/01/2014,X-Antibodies,436.62
02/01/2014,Holy Rings,26.44
02/01/2014,Fusion Loaders,170.43
02/01/2014,Gantz Balls,244.43
02/01/2014,L Coffees,257.94
02/01/2014,L-Viruses,127.99
02/01/2014,Blue Digizoids,522.09
02/01/2014,DigiBytes,174.09
02/01/2014,V-Tamer Taags,177.29
02/01/2014,Mocchi Disks,74.92
02/01/2014,Monol Disks,140.19
02/01/2014,Arrowhead Disks,231.42
02/01/2014,Baku Disks,23.15
02/01/2014,Beatas Disks,185.57
02/01/2014,Ogyo Disks,375.92
02/01/2014,Dragon Disks,450.6
02/01/2014,Dino Disks,33.56
02/01/2014,Doodle Disks,123.96
02/01/2014,Falco Disks,171.92
02/01/2014,Pixie Disks,513.77
02/01/2014,Pokeballs,120.04
02/01/2014,Pokedexes,157.14
02/01/2014,Blue Shells,555.62
02/01/2014,Red Shells,143.79
02/01/2014,Stars,440.0
02/01/2014,Piranha Plants,620.32
02/01/2014,Garu Disks,12.45
02/01/2014,Ghost Disks,40.41
02/01/2014,Golem Disks,133.1
02/01/2014,Hare Disks,177.61
02/01/2014,Raiden Disks,54.33
02/01/2014,Saibamen Seeds,412.44
02/01/2014,Cell Cells,88.55
02/01/2014,Phials of Galadriel,172.91
02/01/2014,Angainors,317.75
02/01/2014,Elven Ropes,32.33
02/01/2014,Keys of Orthanc,136.55
02/01/2014,Leaves of Lorien,91.88
02/01/2014,Palantiris,503.28
02/01/2014,Vilyas,331.98
02/01/2014,Nenyas,140.64
02/01/2014,Simarils,109.57
02/01/2014,Doors of Durin,72.01
02/01/2014,Naryas,218.29
02/01/2014,Ithildins,305.36
02/01/2014,Valars,289.93
02/01/2014,Samehadas,307.66
02/01/2014,Chakra Puppets,262.0
02/01/2014,Absorbing Eyes,35.88
02/01/2014,Kunais,270.63
02/01/2014,Barrier Tags,322.68
02/01/2014,Blue Fire Powder,75.54
02/01/2014,Lightning Barrels,36.73
02/01/2014,Chain Wind Staffs,435.76
02/01/2014,Curries of Life,299.87
02/01/2014,Curse Masks,28.93
02/01/2014,Ninja Info Cards,500.86
02/01/2014,Mirrors of Hope,620.12
02/01/2014,Scrolls of Seals,172.02
02/01/2014,Hexagonal Crystals,257.29
02/01/2014,Iron Sands,385.33
02/01/2014,Arc Reactors,803.03
02/01/2014,Iron Spiders,244.9
02/01/2014,Eyes of Agamotto,248.19
02/01/2014,Books of Vishanti,140.69
02/01/2014,Orbs of Agamotto,149.43
02/01/2014,Cloaks of Levitation,266.99
02/01/2014,Wands of Watoomb,482.7
02/01/2014,Books of Cagliostro,125.34
02/01/2014,X-genes,77.96
02/01/2014,X-12s,744.12
02/01/2014,Joy Cans,354.57
02/01/2014,Learning Beds,92.99
02/01/2014,PROBLEMs,296.81
02/01/2014,Gargantua Space Stations,13.33
02/01/2014,Boom Brooms,167.17
02/01/2014,Futuros,401.52
02/01/2014,Goliath Serum,175.15
02/01/2014,I-Suits,546.18
02/01/2014,Thermal Regulation Suppositories,307.79
02/01/2014,Oo-Rays,228.85
02/01/2014,Go-Pods,169.16
02/01/2014,Monster Cells,213.9
02/01/2014,Metal Knight Units,9.27
02/01/2014,Tickle-tickle Bugs,186.52
02/01/2014,Hero Association Mugs,57.43
02/01/2014,Hero Association Catalogs,154.51
02/01/2014,Kamidogus,141.99
02/01/2014,Amulets of Shinnok,40.84
02/01/2014,Naknadan Shrines,271.13
02/01/2014,Wrath Hammers,24.76
02/01/2014,Tarkartan Blades,125.2
02/01/2014,Koins,87.19
02/01/2014,Capes of Fujin,185.13
02/01/2014,Dragon Medallions,234.54
02/01/2014,Hearts of Onaga,490.61
02/01/2014,Portal Guns,397.66
02/01/2014,Gravity Guns,92.7
02/01/2014,Companion Cubes,82.12
02/01/2014,Razor-rimmed Hats,248.88
02/01/2014,Bablefish,165.91
02/01/2014,Hi-Potions,363.03
02/01/2014,X-Potions,170.19
02/01/2014,Ethers,105.84
02/01/2014,Turbo Ethers,36.91
02/01/2014,Dry Ethers,346.68
02/01/2014,Gold Needles,496.43
02/01/2014,Golden Apples,125.93
02/01/2014,Silver Apples,327.35
02/01/2014,Stamina Pluses,39.11
02/01/2014,Power Pluses,249.96
02/01/2014,Soma Drops,125.51
02/01/2014,Mind Pluses,105.5
02/01/2014,Light Curtains,281.41
02/01/2014,Red Curtains,518.89
02/01/2014,Lunar Curtains,491.95
02/01/2014,Protect Drinks,161.71
02/01/2014,Faerie Tonics,344.66
02/01/2014,Spider Silks,104.92
02/01/2014,White Fangs,56.5
02/01/2014,Red Fangs,9.17
02/01/2014,Cockatrice Claws,6.0
02/01/2014,Vampire Fangs,140.9
02/01/2014,Dire Rat Tails,704.88
02/01/2014,Star Rubies,336.88
02/01/2014,Nitro Powder Blocks,187.24
02/01/2014,Mystic Keys,65.71
02/01/2014,Bottled Faeries,195.01
02/01/2014,Dazers,337.02
02/01/2014,Dream Powder,102.54
02/01/2014,War Gongs,106.68
02/01/2014,Vagyrisk Claws,40.63
02/01/2014,Mimett Greens,101.93
02/01/2014,Sylkis Greens,714.63
02/01/2014,Curiel Greens,428.18
02/01/2014,Daenarians,69.83
02/01/2014,Zelo Nuts,77.54
02/01/2014,Lasan Nuts,123.78
02/01/2014,Limit Break Manuals,86.65
02/01/2014,Earth Harps,169.41
02/01/2014,Black Materia Orbs,5.43
02/01/2014,Gonnes,80.99
02/01/2014,Blades of Chaos,193.34
02/01/2014,Orcarinas of Time,247.38
02/01/2014,Master Swords,28.7
02/01/2014,Triforces,119.07
02/01/2014,Fire Flowers,390.27
02/01/2014,Rupees,325.61
02/01/2014,Heart Containers,437.35
02/01/2014,Azath Houses,144.74
02/01/2014,Bombchus,417.81
02/01/2014,Deku Sticks,285.66
02/01/2014,Magic Beans,142.49
02/01/2014,Moon Tears,227.63
02/01/2014,Don Gero Masks,205.98
02/01/2014,Kafel Masks,7.34
